"Plot Title: 4.1.9 Tula_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,07/03/23 08:00:00 PM,14.9144,77.923,,,,,
1749,07/03/23 08:15:00 PM,14.9166,77.923,,,,,
1750,07/03/23 08:30:00 PM,14.9212,77.923,,,,,
1751,07/03/23 08:45:00 PM,14.9212,77.923,,,,,
1752,07/03/23 09:00:00 PM,14.9212,77.923,,,,,
1753,07/03/23 09:15:00 PM,14.9231,77.749,,,,,
1754,07/03/23 09:30:00 PM,14.9254,77.749,,,,,
1755,07/03/23 09:45:00 PM,14.9254,77.749,,,,,
1756,07/03/23 10:00:00 PM,14.9300,77.749,,,,,
1757,07/03/23 10:15:00 PM,14.9300,77.749,,,,,
1758,07/03/23 10:30:00 PM,14.9296,77.574,,,,,
1759,07/03/23 10:45:00 PM,14.9273,77.574,,,,,
1760,07/03/23 11:00:00 PM,14.9273,77.574,,,,,
1761,07/03/23 11:15:00 PM,14.9296,77.574,,,,,
1762,07/03/23 11:30:00 PM,14.9296,77.574,,,,,
1763,07/03/23 11:45:00 PM,14.9296,77.574,,,,,
1764,07/04/23 12:00:00 AM,14.9296,77.574,,,,,
1765,07/04/23 12:15:00 AM,14.9273,77.574,,,,,
1766,07/04/23 12:30:00 AM,14.9251,77.574,,,,,
1767,07/04/23 12:45:00 AM,14.9224,77.400,,,,,
1768,07/04/23 01:00:00 AM,14.9247,77.400,,,,,
1769,07/04/23 01:15:00 AM,14.9247,77.400,,,,,
1770,07/04/23 01:30:00 AM,14.9228,77.574,,,,,
1771,07/04/23 01:45:00 AM,14.9205,77.574,,,,,
1772,07/04/23 02:00:00 AM,14.9179,77.400,,,,,
1773,07/04/23 02:15:00 AM,14.9155,77.400,,,,,
1774,07/04/23 02:30:00 AM,14.9160,77.574,,,,,
1775,07/04/23 02:45:00 AM,14.9160,77.574,,,,,
1776,07/04/23 03:00:00 AM,14.9137,77.574,,,,,
1777,07/04/23 03:15:00 AM,14.9137,77.574,,,,,
1778,07/04/23 03:30:00 AM,14.9137,77.574,,,,,
1779,07/04/23 03:45:00 AM,14.9137,77.574,,,,,
1780,07/04/23 04:00:00 AM,14.9137,77.574,,,,,
1781,07/04/23 04:15:00 AM,14.9137,77.574,,,,,
1782,07/04/23 04:30:00 AM,14.9137,77.574,,,,,
1783,07/04/23 04:45:00 AM,14.9137,77.574,,,,,
1784,07/04/23 05:00:00 AM,14.9137,77.574,,,,,
1785,07/04/23 05:15:00 AM,14.9113,77.574,,,,,
1786,07/04/23 05:30:00 AM,14.9160,77.574,,,,,
1787,07/04/23 05:45:00 AM,14.9181,77.574,,,,,
1788,07/04/23 06:00:00 AM,14.9160,77.574,,,,,
1789,07/04/23 06:15:00 AM,14.9205,77.574,,,,,
1790,07/04/23 06:30:00 AM,14.9205,77.574,,,,,
1791,07/04/23 06:45:00 AM,14.9251,77.574,,,,,
1792,07/04/23 07:00:00 AM,14.9251,77.574,,,,,
1793,07/04/23 07:15:00 AM,14.9296,77.574,,,,,
1794,07/04/23 07:30:00 AM,14.9296,77.574,,,,,
1795,07/04/23 07:45:00 AM,14.9296,77.574,,,,,
1796,07/04/23 08:00:00 AM,14.9364,77.574,,,,,
1797,07/04/23 08:15:00 AM,14.9364,77.574,,,,,
1798,07/04/23 08:30:00 AM,14.9364,77.574,,,,,
1799,07/04/23 08:45:00 AM,14.9369,77.749,,,,,
1800,07/04/23 09:00:00 AM,14.9392,77.749,,,,,
1801,07/04/23 09:15:00 AM,14.9395,77.923,,,,,
1802,07/04/23 09:30:00 AM,14.9395,77.923,,,,,
1803,07/04/23 09:45:00 AM,14.9395,77.923,,,,,
1804,07/04/23 10:00:00 AM,14.9371,77.923,,,,,
1805,07/04/23 10:15:00 AM,14.9371,77.923,,,,,
1806,07/04/23 10:30:00 AM,14.9395,77.923,,,,,
1807,07/04/23 10:45:00 AM,14.9418,77.923,,,,,
1808,07/04/23 11:00:00 AM,14.9376,78.098,,,,,
1809,07/04/23 11:15:00 AM,14.9353,78.098,,,,,
1810,07/04/23 11:30:00 AM,14.9329,78.098,,,,,
1811,07/04/23 11:45:00 AM,14.9264,78.274,,,,,
1812,07/04/23 12:00:00 PM,14.9241,78.274,,,,,
1813,07/04/23 12:15:00 PM,14.9219,78.274,,,,,
1814,07/04/23 12:30:00 PM,14.9199,78.449,,,,,
1815,07/04/23 12:45:00 PM,14.9107,78.449,,,,,
1816,07/04/23 01:00:00 PM,14.9065,78.624,,,,,
1817,07/04/23 01:15:00 PM,14.9019,78.624,,,,,
1818,07/04/23 01:30:00 PM,14.9019,78.624,,,,,
1819,07/04/23 01:45:00 PM,14.9019,78.624,,,,,
1820,07/04/23 02:00:00 PM,14.9042,78.624,,,,,
1821,07/04/23 02:15:00 PM,14.8997,78.624,,,,,
1822,07/04/23 02:30:00 PM,14.8951,78.624,,,,,
1823,07/04/23 02:45:00 PM,14.8928,78.624,,,,,
1824,07/04/23 03:00:00 PM,14.8951,78.624,,,,,
1825,07/04/23 03:15:00 PM,14.8932,78.800,,,,,
1826,07/04/23 03:30:00 PM,14.8932,78.800,,,,,
1827,07/04/23 03:45:00 PM,14.8932,78.800,,,,,
1828,07/04/23 04:00:00 PM,14.8906,78.624,,,,,
1829,07/04/23 04:15:00 PM,14.8909,78.800,,,,,
1830,07/04/23 04:30:00 PM,14.8951,78.624,,,,,
1831,07/04/23 04:45:00 PM,14.8951,78.624,,,,,
1832,07/04/23 05:00:00 PM,14.8928,78.624,,,,,
1833,07/04/23 05:15:00 PM,14.8974,78.624,,,,,
1834,07/04/23 05:30:00 PM,14.8997,78.624,,,,,
1835,07/04/23 05:45:00 PM,14.8974,78.624,,,,,
1836,07/04/23 06:00:00 PM,14.9016,78.449,,,,,
1837,07/04/23 06:15:00 PM,14.9039,78.449,,,,,
1838,07/04/23 06:30:00 PM,14.9039,78.449,,,,,
1839,07/04/23 06:45:00 PM,14.8993,78.449,,,,,
1840,07/04/23 07:00:00 PM,14.9063,78.449,,,,,
1841,07/04/23 07:15:00 PM,14.9058,78.274,,,,,
1842,07/04/23 07:30:00 PM,14.9105,78.274,,,,,
1843,07/04/23 07:45:00 PM,14.9105,78.274,,,,,
1844,07/04/23 08:00:00 PM,14.9126,78.274,,,,,
1845,07/04/23 08:15:00 PM,14.9126,78.274,,,,,
1846,07/04/23 08:30:00 PM,14.9173,78.274,,,,,
1847,07/04/23 08:45:00 PM,14.9196,78.274,,,,,
1848,07/04/23 09:00:00 PM,14.9196,78.274,,,,,
1849,07/04/23 09:15:00 PM,14.9196,78.274,,,,,
1850,07/04/23 09:30:00 PM,14.9192,78.098,,,,,
1851,07/04/23 09:45:00 PM,14.9192,78.098,,,,,
1852,07/04/23 10:00:00 PM,14.9192,78.098,,,,,
1853,07/04/23 10:15:00 PM,14.9238,78.098,,,,,
1854,07/04/23 10:30:00 PM,14.9261,78.098,,,,,
1855,07/04/23 10:45:00 PM,14.9238,78.098,,,,,
1856,07/04/23 11:00:00 PM,14.9215,78.098,,,,,
1857,07/04/23 11:15:00 PM,14.9238,78.098,,,,,
1858,07/04/23 11:30:00 PM,14.9192,78.098,,,,,
1859,07/04/23 11:45:00 PM,14.9238,78.098,,,,,
1860,07/05/23 12:00:00 AM,14.9192,78.098,,,,,
1861,07/05/23 12:15:00 AM,14.9192,78.098,,,,,
1862,07/05/23 12:30:00 AM,14.9192,78.098,,,,,
1863,07/05/23 12:45:00 AM,14.9192,78.098,,,,,
1864,07/05/23 01:00:00 AM,14.9170,78.098,,,,,
1865,07/05/23 01:15:00 AM,14.9147,78.098,,,,,
1866,07/05/23 01:30:00 AM,14.9123,78.098,,,,,
1867,07/05/23 01:45:00 AM,14.9147,78.098,,,,,
1868,07/05/23 02:00:00 AM,14.9123,78.098,,,,,
1869,07/05/23 02:15:00 AM,14.9078,78.098,,,,,
1870,07/05/23 02:30:00 AM,14.9078,78.098,,,,,
1871,07/05/23 02:45:00 AM,14.9055,78.098,,,,,
1872,07/05/23 03:00:00 AM,14.9055,78.098,,,,,
1873,07/05/23 03:15:00 AM,14.9055,78.098,,,,,
1874,07/05/23 03:30:00 AM,14.9055,78.098,,,,,
1875,07/05/23 03:45:00 AM,14.9032,78.098,,,,,
1876,07/05/23 04:00:00 AM,14.9055,78.098,,,,,
1877,07/05/23 04:15:00 AM,14.9078,78.098,,,,,
1878,07/05/23 04:30:00 AM,14.9078,78.098,,,,,
1879,07/05/23 04:45:00 AM,14.9055,78.098,,,,,
1880,07/05/23 05:00:00 AM,14.9078,78.098,,,,,
1881,07/05/23 05:15:00 AM,14.9078,78.098,,,,,
1882,07/05/23 05:30:00 AM,14.9100,78.098,,,,,
1883,07/05/23 05:45:00 AM,14.9078,78.098,,,,,
1884,07/05/23 06:00:00 AM,14.9123,78.098,,,,,
1885,07/05/23 06:15:00 AM,14.9123,78.098,,,,,
1886,07/05/23 06:30:00 AM,14.9147,78.098,,,,,
1887,07/05/23 06:45:00 AM,14.9170,78.098,,,,,
1888,07/05/23 07:00:00 AM,14.9215,78.098,,,,,
1889,07/05/23 07:15:00 AM,14.9192,78.098,,,,,
1890,07/05/23 07:30:00 AM,14.9219,78.274,,,,,
1891,07/05/23 07:45:00 AM,14.9264,78.274,,,,,
1892,07/05/23 08:00:00 AM,14.9264,78.274,,,,,
1893,07/05/23 08:15:00 AM,14.9287,78.274,,,,,
1894,07/05/23 08:30:00 AM,14.9332,78.274,,,,,
1895,07/05/23 08:45:00 AM,14.9313,78.449,,,,,
1896,07/05/23 09:00:00 AM,14.9360,78.449,,,,,
1897,07/05/23 09:15:00 AM,14.9360,78.449,,,,,
1898,07/05/23 09:30:00 AM,14.9042,78.624,,,,,
1899,07/05/23 09:45:00 AM,14.9042,78.624,,,,,
1900,07/05/23 10:00:00 AM,14.9047,78.800,,,,,
1901,07/05/23 10:15:00 AM,14.9023,78.800,,,,,
1902,07/05/23 10:30:00 AM,14.9023,78.800,,,,,
1903,07/05/23 10:45:00 AM,14.9003,78.975,,,,,
1904,07/05/23 11:00:00 AM,14.8958,78.975,,,,,
1905,07/05/23 11:15:00 AM,14.8958,78.975,,,,,
1906,07/05/23 11:30:00 AM,14.8916,79.151,,,,,
1907,07/05/23 11:45:00 AM,14.8916,79.151,,,,,
1908,07/05/23 12:00:00 PM,14.8893,79.151,,,,,
1909,07/05/23 12:15:00 PM,14.8846,79.151,,,,,
1910,07/05/23 12:30:00 PM,14.8804,79.326,,,,,
1911,07/05/23 12:45:00 PM,14.8781,79.326,,,,,
1912,07/05/23 01:00:00 PM,14.8713,79.326,,,,,
1913,07/05/23 01:15:00 PM,14.8713,79.326,,,,,
1914,07/05/23 01:30:00 PM,14.8717,79.502,,,,,
1915,07/05/23 01:45:00 PM,14.8717,79.502,,,,,
1916,07/05/23 02:00:00 PM,14.8694,79.502,,,,,
1917,07/05/23 02:15:00 PM,14.8671,79.502,,,,,
1918,07/05/23 02:30:00 PM,14.8671,79.502,,,,,
1919,07/05/23 02:45:00 PM,14.8625,79.502,,,,,
1920,07/05/23 03:00:00 PM,14.8625,79.502,,,,,
1921,07/05/23 03:15:00 PM,14.8625,79.502,,,,,
1922,07/05/23 03:30:00 PM,14.8648,79.502,,,,,
1923,07/05/23 03:45:00 PM,14.8625,79.502,,,,,
1924,07/05/23 04:00:00 PM,14.8603,79.502,,,,,
1925,07/05/23 04:15:00 PM,14.8603,79.502,,,,,
1926,07/05/23 04:30:00 PM,14.8648,79.502,,,,,
1927,07/05/23 04:45:00 PM,14.8648,79.502,,,,,
1928,07/05/23 05:00:00 PM,14.8645,79.326,,,,,
1929,07/05/23 05:15:00 PM,14.8645,79.326,,,,,
1930,07/05/23 05:30:00 PM,14.8690,79.326,,,,,
1931,07/05/23 05:45:00 PM,14.8713,79.326,,,,,
1932,07/05/23 06:00:00 PM,14.8736,79.326,,,,,
1933,07/05/23 06:15:00 PM,14.8755,79.151,,,,,
1934,07/05/23 06:30:00 PM,14.8755,79.151,,,,,
1935,07/05/23 06:45:00 PM,14.8755,79.151,,,,,
1936,07/05/23 07:00:00 PM,14.8801,79.151,,,,,
1937,07/05/23 07:15:00 PM,14.8775,78.975,,,,,
1938,07/05/23 07:30:00 PM,14.8820,78.975,,,,,
1939,07/05/23 07:45:00 PM,14.8867,78.975,,,,,
1940,07/05/23 08:00:00 PM,14.8890,78.975,,,,,
1941,07/05/23 08:15:00 PM,14.8890,78.975,,,,,
1942,07/05/23 08:30:00 PM,14.8935,78.975,,,,,
1943,07/05/23 08:45:00 PM,14.8954,78.800,,,,,
1944,07/05/23 09:00:00 PM,14.9000,78.800,,,,,
1945,07/05/23 09:15:00 PM,14.8954,78.800,,,,,
1946,07/05/23 09:30:00 PM,14.8977,78.800,,,,,
1947,07/05/23 09:45:00 PM,14.9000,78.800,,,,,
1948,07/05/23 10:00:00 PM,14.9000,78.800,,,,,
1949,07/05/23 10:15:00 PM,14.9000,78.800,,,,,
1950,07/05/23 10:30:00 PM,14.9000,78.800,,,,,
1951,07/05/23 10:45:00 PM,14.9000,78.800,,,,,
1952,07/05/23 11:00:00 PM,14.8977,78.800,,,,,
1953,07/05/23 11:15:00 PM,14.8977,78.800,,,,,
1954,07/05/23 11:30:00 PM,14.8977,78.800,,,,,
1955,07/05/23 11:45:00 PM,14.8951,78.624,,,,,
1956,07/06/23 12:00:00 AM,14.8974,78.624,,,,,
1957,07/06/23 12:15:00 AM,14.8974,78.624,,,,,
1958,07/06/23 12:30:00 AM,14.8951,78.624,,,,,
1959,07/06/23 12:45:00 AM,14.8951,78.624,,,,,
1960,07/06/23 01:00:00 AM,14.8951,78.624,,,,,
1961,07/06/23 01:15:00 AM,14.8928,78.624,,,,,
1962,07/06/23 01:30:00 AM,14.8906,78.624,,,,,
1963,07/06/23 01:45:00 AM,14.8906,78.624,,,,,
1964,07/06/23 02:00:00 AM,14.8906,78.624,,,,,
1965,07/06/23 02:15:00 AM,14.8906,78.624,,,,,
1966,07/06/23 02:30:00 AM,14.8902,78.449,,,,,
1967,07/06/23 02:45:00 AM,14.8902,78.449,,,,,
1968,07/06/23 03:00:00 AM,14.8878,78.449,,,,,
1969,07/06/23 03:15:00 AM,14.8857,78.449,,,,,
1970,07/06/23 03:30:00 AM,14.8833,78.449,,,,,
1971,07/06/23 03:45:00 AM,14.8833,78.449,,,,,
1972,07/06/23 04:00:00 AM,14.8787,78.449,,,,,
1973,07/06/23 04:15:00 AM,14.8810,78.449,,,,,
1974,07/06/23 04:30:00 AM,14.8833,78.449,,,,,
1975,07/06/23 04:45:00 AM,14.8810,78.449,,,,,
1976,07/06/23 05:00:00 AM,14.8829,78.274,,,,,
1977,07/06/23 05:15:00 AM,14.8852,78.274,,,,,
1978,07/06/23 05:30:00 AM,14.8899,78.274,,,,,
1979,07/06/23 05:45:00 AM,14.8875,78.274,,,,,
1980,07/06/23 06:00:00 AM,14.8922,78.274,,,,,
1981,07/06/23 06:15:00 AM,14.8922,78.274,,,,,
1982,07/06/23 06:30:00 AM,14.8967,78.274,,,,,
1983,07/06/23 06:45:00 AM,14.8986,78.098,,,,,
1984,07/06/23 07:00:00 AM,14.9009,78.098,,,,,
1985,07/06/23 07:15:00 AM,14.9009,78.098,,,,,
1986,07/06/23 07:30:00 AM,14.9009,78.098,,,,,
1987,07/06/23 07:45:00 AM,14.9055,78.098,,,,,
1988,07/06/23 08:00:00 AM,14.9055,78.098,,,,,
1989,07/06/23 08:15:00 AM,14.9105,78.274,,,,,
1990,07/06/23 08:30:00 AM,14.9105,78.274,,,,,
1991,07/06/23 08:45:00 AM,14.9131,78.449,,,,,
1992,07/06/23 09:00:00 AM,14.9131,78.449,,,,,
1993,07/06/23 09:15:00 AM,14.9107,78.449,,,,,
1994,07/06/23 09:30:00 AM,14.9089,78.624,,,,,
1995,07/06/23 09:45:00 AM,14.9065,78.624,,,,,
1996,07/06/23 10:00:00 AM,14.9092,78.800,,,,,
1997,07/06/23 10:15:00 AM,14.9115,78.800,,,,,
1998,07/06/23 10:30:00 AM,14.9092,78.800,,,,,
1999,07/06/23 10:45:00 AM,14.9049,78.975,,,,,
2000,07/06/23 11:00:00 AM,14.9073,78.975,,,,,
2001,07/06/23 11:15:00 AM,14.9073,78.975,,,,,
2002,07/06/23 11:30:00 AM,14.9007,79.151,,,,,
2003,07/06/23 11:45:00 AM,14.8961,79.151,,,,,
2004,07/06/23 12:00:00 PM,14.8939,79.151,,,,,
2005,07/06/23 12:15:00 PM,14.8916,79.151,,,,,
2006,07/06/23 12:30:00 PM,14.8893,79.151,,,,,
2007,07/06/23 12:45:00 PM,14.8874,79.326,,,,,
2008,07/06/23 01:00:00 PM,14.8828,79.326,,,,,
2009,07/06/23 01:15:00 PM,14.8804,79.326,,,,,
2010,07/06/23 01:30:00 PM,14.8828,79.326,,,,,
2011,07/06/23 01:45:00 PM,14.8786,79.502,,,,,
2012,07/06/23 02:00:00 PM,14.8786,79.502,,,,,
2013,07/06/23 02:15:00 PM,14.8762,79.502,,,,,
2014,07/06/23 02:30:00 PM,14.8762,79.502,,,,,
2015,07/06/23 02:45:00 PM,14.8713,79.326,,,,,
2016,07/06/23 03:00:00 PM,14.8713,79.326,,,,,
2017,07/06/23 03:15:00 PM,14.8690,79.326,,,,,
2018,07/06/23 03:30:00 PM,14.8668,79.326,,,,,
2019,07/06/23 03:45:00 PM,14.8645,79.326,,,,,
2020,07/06/23 04:00:00 PM,14.8645,79.326,,,,,
2021,07/06/23 04:15:00 PM,14.8645,79.326,,,,,
2022,07/06/23 04:30:00 PM,14.8640,79.151,,,,,
2023,07/06/23 04:45:00 PM,14.8640,79.151,,,,,
2024,07/06/23 05:00:00 PM,14.8664,79.151,,,,,
2025,07/06/23 05:15:00 PM,14.8640,79.151,,,,,
2026,07/06/23 05:30:00 PM,14.8640,79.151,,,,,
2027,07/06/23 05:45:00 PM,14.8664,79.151,,,,,
2028,07/06/23 06:00:00 PM,14.8661,78.975,,,,,
2029,07/06/23 06:15:00 PM,14.8684,78.975,,,,,
2030,07/06/23 06:30:00 PM,14.8706,78.975,,,,,
2031,07/06/23 06:45:00 PM,14.8749,78.800,,,,,
2032,07/06/23 07:00:00 PM,14.8771,78.800,,,,,
2033,07/06/23 07:15:00 PM,14.8794,78.800,,,,,
2034,07/06/23 07:30:00 PM,14.8794,78.800,,,,,
2035,07/06/23 07:45:00 PM,14.8791,78.624,,,,,
2036,07/06/23 08:00:00 PM,14.8791,78.624,,,,,
2037,07/06/23 08:15:00 PM,14.8813,78.624,,,,,
2038,07/06/23 08:30:00 PM,14.8836,78.624,,,,,
2039,07/06/23 08:45:00 PM,14.8813,78.624,,,,,
2040,07/06/23 09:00:00 PM,14.8813,78.624,,,,,
2041,07/06/23 09:15:00 PM,14.8787,78.449,,,,,
2042,07/06/23 09:30:00 PM,14.8810,78.449,,,,,
2043,07/06/23 09:45:00 PM,14.8878,78.449,,,,,
2044,07/06/23 10:00:00 PM,14.8857,78.449,,,,,
2045,07/06/23 10:15:00 PM,14.8857,78.449,,,,,
2046,07/06/23 10:30:00 PM,14.8878,78.449,,,,,
2047,07/06/23 10:45:00 PM,14.8857,78.449,,,,,
2048,07/06/23 11:00:00 PM,14.8857,78.449,,,,,
2049,07/06/23 11:15:00 PM,14.8833,78.449,,,,,
2050,07/06/23 11:30:00 PM,14.8807,78.274,,,,,
2051,07/06/23 11:45:00 PM,14.8829,78.274,,,,,
2052,07/07/23 12:00:00 AM,14.8857,78.449,,,,,
2053,07/07/23 12:15:00 AM,14.8852,78.274,,,,,
2054,07/07/23 12:30:00 AM,14.8852,78.274,,,,,
2055,07/07/23 12:45:00 AM,14.8875,78.274,,,,,
2056,07/07/23 01:00:00 AM,14.8899,78.274,,,,,
2057,07/07/23 01:15:00 AM,14.8852,78.274,,,,,
2058,07/07/23 01:30:00 AM,14.8829,78.274,,,,,
2059,07/07/23 01:45:00 AM,14.8807,78.274,,,,,
2060,07/07/23 02:00:00 AM,14.8784,78.274,,,,,
2061,07/07/23 02:15:00 AM,14.8761,78.274,,,,,
2062,07/07/23 02:30:00 AM,14.8738,78.274,,,,,
2063,07/07/23 02:45:00 AM,14.8716,78.274,,,,,
2064,07/07/23 03:00:00 AM,14.8693,78.274,,,,,
2065,07/07/23 03:15:00 AM,14.8716,78.274,,,,,
2066,07/07/23 03:30:00 AM,14.8716,78.274,,,,,
2067,07/07/23 03:45:00 AM,14.8669,78.274,,,,,
2068,07/07/23 04:00:00 AM,14.8669,78.274,,,,,
2069,07/07/23 04:15:00 AM,14.8693,78.274,,,,,
2070,07/07/23 04:30:00 AM,14.8646,78.274,,,,,
2071,07/07/23 04:45:00 AM,14.8646,78.274,,,,,
2072,07/07/23 05:00:00 AM,14.8669,78.274,,,,,
2073,07/07/23 05:15:00 AM,14.8646,78.274,,,,,
2074,07/07/23 05:30:00 AM,14.8625,78.274,,,,,
2075,07/07/23 05:45:00 AM,14.8646,78.274,,,,,
2076,07/07/23 06:00:00 AM,14.8669,78.274,,,,,
2077,07/07/23 06:15:00 AM,14.8693,78.274,,,,,
2078,07/07/23 06:30:00 AM,14.8716,78.274,,,,,
2079,07/07/23 06:45:00 AM,14.8781,78.098,,,,,
2080,07/07/23 07:00:00 AM,14.8826,78.098,,,,,
2081,07/07/23 07:15:00 AM,14.8826,78.098,,,,,
2082,07/07/23 07:30:00 AM,14.8849,78.098,,,,,
2083,07/07/23 07:45:00 AM,14.8849,78.098,,,,,
2084,07/07/23 08:00:00 AM,14.8873,78.098,,,,,
2085,07/07/23 08:15:00 AM,14.8917,78.098,,,,,
2086,07/07/23 08:30:00 AM,14.8894,78.098,,,,,
2087,07/07/23 08:45:00 AM,14.8899,78.274,,,,,
2088,07/07/23 09:00:00 AM,14.8922,78.274,,,,,
2089,07/07/23 09:15:00 AM,14.8925,78.449,,,,,
2090,07/07/23 09:30:00 AM,14.8925,78.449,,,,,
2091,07/07/23 09:45:00 AM,14.8925,78.449,,,,,
2092,07/07/23 10:00:00 AM,14.8928,78.624,,,,,
2093,07/07/23 10:15:00 AM,14.8951,78.624,,,,,
2094,07/07/23 10:30:00 AM,14.8928,78.624,,,,,
2095,07/07/23 10:45:00 AM,14.8909,78.800,,,,,
2096,07/07/23 11:00:00 AM,14.8886,78.800,,,,,
2097,07/07/23 11:15:00 AM,14.8862,78.800,,,,,
2098,07/07/23 11:30:00 AM,14.8841,78.800,,,,,
2099,07/07/23 11:45:00 AM,14.8844,78.975,,,,,
2100,07/07/23 12:00:00 PM,14.8775,78.975,,,,,
2101,07/07/23 12:15:00 PM,14.8752,78.975,,,,,
2102,07/07/23 12:30:00 PM,14.8752,78.975,,,,,
2103,07/07/23 12:45:00 PM,14.8733,79.151,,,,,
2104,07/07/23 01:00:00 PM,14.8687,79.151,,,,,
2105,07/07/23 01:15:00 PM,14.8710,79.151,,,,,
2106,07/07/23 01:30:00 PM,14.8640,79.151,,,,,
2107,07/07/23 01:45:00 PM,14.8640,79.151,,,,,
2108,07/07/23 02:00:00 PM,14.8622,79.326,,,,,
2109,07/07/23 02:15:00 PM,14.8598,79.326,,,,,
2110,07/07/23 02:30:00 PM,14.8598,79.326,,,,,
2111,07/07/23 02:45:00 PM,14.8577,79.326,,,,,
2112,07/07/23 03:00:00 PM,14.8553,79.326,,,,,
2113,07/07/23 03:15:00 PM,14.8572,79.151,,,,,
2114,07/07/23 03:30:00 PM,14.8549,79.151,,,,,
2115,07/07/23 03:45:00 PM,14.8549,79.151,,,,,
2116,07/07/23 04:00:00 PM,14.8572,79.151,,,,,
2117,07/07/23 04:15:00 PM,14.8572,79.151,,,,,
2118,07/07/23 04:30:00 PM,14.8596,79.151,,,,,
2119,07/07/23 04:45:00 PM,14.8572,79.151,,,,,
2120,07/07/23 05:00:00 PM,14.8591,78.975,,,,,
2121,07/07/23 05:15:00 PM,14.8591,78.975,,,,,
2122,07/07/23 05:30:00 PM,14.8638,78.975,,,,,
2123,07/07/23 05:45:00 PM,14.8638,78.975,,,,,
2124,07/07/23 06:00:00 PM,14.8661,78.975,,,,,
2125,07/07/23 06:15:00 PM,14.8684,78.975,,,,,
2126,07/07/23 06:30:00 PM,14.8703,78.800,,,,,
2127,07/07/23 06:45:00 PM,14.8726,78.800,,,,,
2128,07/07/23 07:00:00 PM,14.8680,78.800,,,,,
2129,07/07/23 07:15:00 PM,14.8745,78.624,,,,,
2130,07/07/23 07:30:00 PM,14.8791,78.624,,,,,
2131,07/07/23 07:45:00 PM,14.8791,78.624,,,,,
2132,07/07/23 08:00:00 PM,14.8836,78.624,,,,,
2133,07/07/23 08:15:00 PM,14.8878,78.449,,,,,
2134,07/07/23 08:30:00 PM,14.8878,78.449,,,,,
2135,07/07/23 08:45:00 PM,14.8878,78.449,,,,,
2136,07/07/23 09:00:00 PM,14.8878,78.449,,,,,
2137,07/07/23 09:15:00 PM,14.8878,78.449,,,,,
2138,07/07/23 09:30:00 PM,14.8878,78.449,,,,,
2139,07/07/23 09:45:00 PM,14.8878,78.449,,,,,
2140,07/07/23 10:00:00 PM,14.8899,78.274,,,,,
2141,07/07/23 10:15:00 PM,14.8899,78.274,,,,,
2142,07/07/23 10:30:00 PM,14.8899,78.274,,,,,
2143,07/07/23 10:45:00 PM,14.8899,78.274,,,,,
2144,07/07/23 11:00:00 PM,14.8894,78.098,,,,,
2145,07/07/23 11:15:00 PM,14.8894,78.098,,,,,
2146,07/07/23 11:30:00 PM,14.8894,78.098,,,,,
2147,07/07/23 11:45:00 PM,14.8917,78.098,,,,,
2148,07/08/23 12:00:00 AM,14.8917,78.098,,,,,
2149,07/08/23 12:15:00 AM,14.8891,77.923,,,,,
2150,07/08/23 12:30:00 AM,14.8891,77.923,,,,,
2151,07/08/23 12:45:00 AM,14.8938,77.923,,,,,
2152,07/08/23 01:00:00 AM,14.8891,77.923,,,,,
2153,07/08/23 01:15:00 AM,14.8891,77.923,,,,,
2154,07/08/23 01:30:00 AM,14.8868,77.923,,,,,
2155,07/08/23 01:45:00 AM,14.8865,77.749,,,,,
2156,07/08/23 02:00:00 AM,14.8819,77.749,,,,,
2157,07/08/23 02:15:00 AM,14.8842,77.749,,,,,
2158,07/08/23 02:30:00 AM,14.8842,77.749,,,,,
2159,07/08/23 02:45:00 AM,14.8797,77.749,,,,,
2160,07/08/23 03:00:00 AM,14.8797,77.749,,,,,
2161,07/08/23 03:15:00 AM,14.8819,77.749,,,,,
2162,07/08/23 03:30:00 AM,14.8797,77.749,,,,,
2163,07/08/23 03:45:00 AM,14.8793,77.574,,,,,
2164,07/08/23 04:00:00 AM,14.8793,77.574,,,,,
2165,07/08/23 04:15:00 AM,14.8793,77.574,,,,,
2166,07/08/23 04:30:00 AM,14.8793,77.574,,,,,
2167,07/08/23 04:45:00 AM,14.8816,77.574,,,,,
2168,07/08/23 05:00:00 AM,14.8816,77.574,,,,,
2169,07/08/23 05:15:00 AM,14.8839,77.574,,,,,
2170,07/08/23 05:30:00 AM,14.8862,77.574,,,,,
2171,07/08/23 05:45:00 AM,14.8862,77.574,,,,,
2172,07/08/23 06:00:00 AM,14.8884,77.574,,,,,
2173,07/08/23 06:15:00 AM,14.8907,77.574,,,,,
2174,07/08/23 06:30:00 AM,14.8862,77.574,,,,,
2175,07/08/23 06:45:00 AM,14.8907,77.574,,,,,
2176,07/08/23 07:00:00 AM,14.8954,77.574,,,,,
2177,07/08/23 07:15:00 AM,14.8954,77.574,,,,,
2178,07/08/23 07:30:00 AM,14.8954,77.574,,,,,
