"Plot Title: 4.1.4_Leone_5.24.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2179,06/16/23 05:00:00 AM,14.7592,76.528,,,,,
2180,06/16/23 05:15:00 AM,14.7605,76.528,,,,,
2181,06/16/23 05:30:00 AM,14.7646,76.528,,,,,
2182,06/16/23 05:45:00 AM,14.7586,76.354,,,,,
2183,06/16/23 06:00:00 AM,14.7601,76.354,,,,,
2184,06/16/23 06:15:00 AM,14.7614,76.354,,,,,
2185,06/16/23 06:30:00 AM,14.7628,76.354,,,,,
2186,06/16/23 06:45:00 AM,14.7641,76.354,,,,,
2187,06/16/23 07:00:00 AM,14.7682,76.354,,,,,
2188,06/16/23 07:15:00 AM,14.7737,76.354,,,,,
2189,06/16/23 07:30:00 AM,14.7737,76.354,,,,,
2190,06/16/23 07:45:00 AM,14.7764,76.354,,,,,
2191,06/16/23 08:00:00 AM,14.7756,76.528,,,,,
2192,06/16/23 08:15:00 AM,14.7796,76.528,,,,,
2193,06/16/23 08:30:00 AM,14.7796,76.528,,,,,
2194,06/16/23 08:45:00 AM,14.7796,76.528,,,,,
2195,06/16/23 09:00:00 AM,14.7719,76.703,,,,,
2196,06/16/23 09:03:38 AM,,,,Logged,Logged,,
2197,06/16/23 09:03:51 AM,,,,,,Logged,Logged
