"Plot Title: 4.1.2 Fagaalu 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,08/01/23 02:30:00 PM,14.6771,82.864,,,,,
1747,08/01/23 02:45:00 PM,14.6771,82.864,,,,,
1748,08/01/23 03:00:00 PM,14.6723,82.864,,,,,
1749,08/01/23 03:15:00 PM,14.6723,82.864,,,,,
1750,08/01/23 03:30:00 PM,14.6704,82.686,,,,,
1751,08/01/23 03:45:00 PM,14.6700,82.508,,,,,
1752,08/01/23 04:00:00 PM,14.6661,82.152,,,,,
1753,08/01/23 04:15:00 PM,14.6653,81.797,,,,,
1754,08/01/23 04:30:00 PM,14.6635,81.621,,,,,
1755,08/01/23 04:45:00 PM,14.6691,81.266,,,,,
1756,08/01/23 05:00:00 PM,14.6704,81.090,,,,,
1757,08/01/23 05:15:00 PM,14.6700,80.911,,,,,
1758,08/01/23 05:30:00 PM,14.6713,80.735,,,,,
1759,08/01/23 05:45:00 PM,14.6725,80.559,,,,,
1760,08/01/23 06:00:00 PM,14.6767,80.206,,,,,
1761,08/01/23 06:15:00 PM,14.6778,80.029,,,,,
1762,08/01/23 06:30:00 PM,14.6787,79.678,,,,,
1763,08/01/23 06:45:00 PM,14.6800,79.502,,,,,
1764,08/01/23 07:00:00 PM,14.6857,79.151,,,,,
1765,08/01/23 07:15:00 PM,14.6838,78.975,,,,,
1766,08/01/23 07:30:00 PM,14.6897,78.800,,,,,
1767,08/01/23 07:45:00 PM,14.6926,78.624,,,,,
1768,08/01/23 08:00:00 PM,14.6942,78.624,,,,,
1769,08/01/23 08:15:00 PM,14.6970,78.449,,,,,
1770,08/01/23 08:30:00 PM,14.7002,78.449,,,,,
1771,08/01/23 08:45:00 PM,14.7018,78.449,,,,,
1772,08/01/23 09:00:00 PM,14.7018,78.449,,,,,
1773,08/01/23 09:15:00 PM,14.7049,78.449,,,,,
1774,08/01/23 09:30:00 PM,14.7049,78.449,,,,,
1775,08/01/23 09:45:00 PM,14.7065,78.449,,,,,
1776,08/01/23 10:00:00 PM,14.7062,78.274,,,,,
1777,08/01/23 10:15:00 PM,14.7110,78.274,,,,,
1778,08/01/23 10:30:00 PM,14.7122,78.098,,,,,
1779,08/01/23 10:45:00 PM,14.7106,78.098,,,,,
1780,08/01/23 11:00:00 PM,14.7074,78.098,,,,,
1781,08/01/23 11:15:00 PM,14.7074,78.098,,,,,
1782,08/01/23 11:30:00 PM,14.7055,77.923,,,,,
1783,08/01/23 11:45:00 PM,14.7071,77.923,,,,,
1784,08/02/23 12:00:00 AM,14.7055,77.923,,,,,
1785,08/02/23 12:15:00 AM,14.7055,77.923,,,,,
1786,08/02/23 12:30:00 AM,14.7071,77.923,,,,,
1787,08/02/23 12:45:00 AM,14.7039,77.923,,,,,
1788,08/02/23 01:00:00 AM,14.7039,77.923,,,,,
1789,08/02/23 01:15:00 AM,14.7020,77.749,,,,,
1790,08/02/23 01:30:00 AM,14.6973,77.749,,,,,
1791,08/02/23 01:45:00 AM,14.6973,77.749,,,,,
1792,08/02/23 02:00:00 AM,14.6957,77.749,,,,,
1793,08/02/23 02:15:00 AM,14.6938,77.574,,,,,
1794,08/02/23 02:30:00 AM,14.6938,77.574,,,,,
1795,08/02/23 02:45:00 AM,14.6938,77.574,,,,,
1796,08/02/23 03:00:00 AM,14.6906,77.574,,,,,
1797,08/02/23 03:15:00 AM,14.6886,77.400,,,,,
1798,08/02/23 03:30:00 AM,14.6901,77.400,,,,,
1799,08/02/23 03:45:00 AM,14.6870,77.400,,,,,
1800,08/02/23 04:00:00 AM,14.6870,77.400,,,,,
1801,08/02/23 04:15:00 AM,14.6870,77.400,,,,,
1802,08/02/23 04:30:00 AM,14.6886,77.400,,,,,
1803,08/02/23 04:45:00 AM,14.6870,77.400,,,,,
1804,08/02/23 05:00:00 AM,14.6854,77.400,,,,,
1805,08/02/23 05:15:00 AM,14.6886,77.400,,,,,
1806,08/02/23 05:30:00 AM,14.6870,77.400,,,,,
1807,08/02/23 05:45:00 AM,14.6917,77.400,,,,,
1808,08/02/23 06:00:00 AM,14.6917,77.400,,,,,
1809,08/02/23 06:15:00 AM,14.6946,77.225,,,,,
1810,08/02/23 06:30:00 AM,14.6978,77.225,,,,,
1811,08/02/23 06:45:00 AM,14.7010,77.225,,,,,
1812,08/02/23 07:00:00 AM,14.7026,77.225,,,,,
1813,08/02/23 07:15:00 AM,14.7058,77.225,,,,,
1814,08/02/23 07:30:00 AM,14.7093,77.400,,,,,
1815,08/02/23 07:45:00 AM,14.7096,77.574,,,,,
1816,08/02/23 08:00:00 AM,14.7115,77.749,,,,,
1817,08/02/23 08:15:00 AM,14.7147,77.749,,,,,
1818,08/02/23 08:30:00 AM,14.7138,78.098,,,,,
1819,08/02/23 08:45:00 AM,14.7173,78.274,,,,,
1820,08/02/23 09:00:00 AM,14.7212,78.624,,,,,
1821,08/02/23 09:15:00 AM,14.7199,78.800,,,,,
1822,08/02/23 09:30:00 AM,14.7203,78.975,,,,,
1823,08/02/23 09:45:00 AM,14.7206,79.151,,,,,
1824,08/02/23 10:00:00 AM,14.7197,79.502,,,,,
1825,08/02/23 10:15:00 AM,14.7184,79.678,,,,,
1826,08/02/23 10:30:00 AM,14.7205,79.853,,,,,
1827,08/02/23 10:45:00 AM,14.7160,80.029,,,,,
1828,08/02/23 11:00:00 AM,14.7119,80.382,,,,,
1829,08/02/23 11:15:00 AM,14.7087,80.382,,,,,
1830,08/02/23 11:30:00 AM,14.7060,80.559,,,,,
1831,08/02/23 11:45:00 AM,14.7060,80.559,,,,,
1832,08/02/23 12:00:00 PM,14.7015,80.735,,,,,
1833,08/02/23 12:15:00 PM,14.7035,80.911,,,,,
1834,08/02/23 12:30:00 PM,14.7009,81.266,,,,,
1835,08/02/23 12:45:00 PM,14.6997,81.442,,,,,
1836,08/02/23 01:00:00 PM,14.7007,81.975,,,,,
1837,08/02/23 01:15:00 PM,14.6967,82.330,,,,,
1838,08/02/23 01:30:00 PM,14.6923,82.508,,,,,
1839,08/02/23 01:45:00 PM,14.6910,82.686,,,,,
1840,08/02/23 02:00:00 PM,14.6886,83.043,,,,,
1841,08/02/23 02:15:00 PM,14.6858,83.221,,,,,
1842,08/02/23 02:30:00 PM,14.6822,83.043,,,,,
1843,08/02/23 02:45:00 PM,14.6822,83.043,,,,,
1844,08/02/23 03:00:00 PM,14.6822,83.043,,,,,
1845,08/02/23 03:15:00 PM,14.6806,83.043,,,,,
1846,08/02/23 03:30:00 PM,14.6819,82.864,,,,,
1847,08/02/23 03:45:00 PM,14.6812,82.508,,,,,
1848,08/02/23 04:00:00 PM,14.6807,82.330,,,,,
1849,08/02/23 04:15:00 PM,14.6817,81.975,,,,,
1850,08/02/23 04:30:00 PM,14.6849,81.975,,,,,
1851,08/02/23 04:45:00 PM,14.6845,81.797,,,,,
1852,08/02/23 05:00:00 PM,14.6877,81.797,,,,,
1853,08/02/23 05:15:00 PM,14.6890,81.621,,,,,
1854,08/02/23 05:30:00 PM,14.6899,81.266,,,,,
1855,08/02/23 05:45:00 PM,14.6923,80.911,,,,,
1856,08/02/23 06:00:00 PM,14.6884,80.559,,,,,
1857,08/02/23 06:15:00 PM,14.6941,80.206,,,,,
1858,08/02/23 06:30:00 PM,14.6933,79.853,,,,,
1859,08/02/23 06:45:00 PM,14.6946,79.678,,,,,
1860,08/02/23 07:00:00 PM,14.6990,79.502,,,,,
1861,08/02/23 07:15:00 PM,14.7003,79.326,,,,,
1862,08/02/23 07:30:00 PM,14.7016,79.151,,,,,
1863,08/02/23 07:45:00 PM,14.7041,78.800,,,,,
1864,08/02/23 08:00:00 PM,14.7084,78.624,,,,,
1865,08/02/23 08:15:00 PM,14.7113,78.449,,,,,
1866,08/02/23 08:30:00 PM,14.7113,78.449,,,,,
1867,08/02/23 08:45:00 PM,14.7142,78.274,,,,,
1868,08/02/23 09:00:00 PM,14.7154,78.098,,,,,
1869,08/02/23 09:15:00 PM,14.7170,78.098,,,,,
1870,08/02/23 09:30:00 PM,14.7183,77.923,,,,,
1871,08/02/23 09:45:00 PM,14.7167,77.923,,,,,
1872,08/02/23 10:00:00 PM,14.7178,77.749,,,,,
1873,08/02/23 10:15:00 PM,14.7178,77.749,,,,,
1874,08/02/23 10:30:00 PM,14.7176,77.574,,,,,
1875,08/02/23 10:45:00 PM,14.7176,77.574,,,,,
1876,08/02/23 11:00:00 PM,14.7157,77.400,,,,,
1877,08/02/23 11:15:00 PM,14.7141,77.400,,,,,
1878,08/02/23 11:30:00 PM,14.7109,77.400,,,,,
1879,08/02/23 11:45:00 PM,14.7120,77.225,,,,,
1880,08/03/23 12:00:00 AM,14.7136,77.225,,,,,
1881,08/03/23 12:15:00 AM,14.7120,77.225,,,,,
1882,08/03/23 12:30:00 AM,14.7102,77.050,,,,,
1883,08/03/23 12:45:00 AM,14.7118,77.050,,,,,
1884,08/03/23 01:00:00 AM,14.7102,77.050,,,,,
1885,08/03/23 01:15:00 AM,14.7083,76.876,,,,,
1886,08/03/23 01:30:00 AM,14.7083,76.876,,,,,
1887,08/03/23 01:45:00 AM,14.7048,76.703,,,,,
1888,08/03/23 02:00:00 AM,14.7064,76.703,,,,,
1889,08/03/23 02:15:00 AM,14.7048,76.703,,,,,
1890,08/03/23 02:30:00 AM,14.7032,76.703,,,,,
1891,08/03/23 02:45:00 AM,14.7000,76.703,,,,,
1892,08/03/23 03:00:00 AM,14.6980,76.528,,,,,
1893,08/03/23 03:15:00 AM,14.6964,76.528,,,,,
1894,08/03/23 03:30:00 AM,14.6980,76.528,,,,,
1895,08/03/23 03:45:00 AM,14.6964,76.528,,,,,
1896,08/03/23 04:00:00 AM,14.6964,76.528,,,,,
1897,08/03/23 04:15:00 AM,14.6945,76.354,,,,,
1898,08/03/23 04:30:00 AM,14.6993,76.354,,,,,
1899,08/03/23 04:45:00 AM,14.7009,76.354,,,,,
1900,08/03/23 05:00:00 AM,14.7009,76.354,,,,,
1901,08/03/23 05:15:00 AM,14.7025,76.354,,,,,
1902,08/03/23 05:30:00 AM,14.7041,76.354,,,,,
1903,08/03/23 05:45:00 AM,14.7073,76.354,,,,,
1904,08/03/23 06:00:00 AM,14.7105,76.354,,,,,
1905,08/03/23 06:15:00 AM,14.7105,76.354,,,,,
1906,08/03/23 06:30:00 AM,14.7136,76.354,,,,,
1907,08/03/23 06:45:00 AM,14.7132,76.181,,,,,
1908,08/03/23 07:00:00 AM,14.7132,76.181,,,,,
1909,08/03/23 07:15:00 AM,14.7132,76.181,,,,,
1910,08/03/23 07:30:00 AM,14.7148,76.181,,,,,
1911,08/03/23 07:45:00 AM,14.7168,76.354,,,,,
1912,08/03/23 08:00:00 AM,14.7203,76.528,,,,,
1913,08/03/23 08:15:00 AM,14.7209,76.876,,,,,
1914,08/03/23 08:30:00 AM,14.7245,77.050,,,,,
1915,08/03/23 08:45:00 AM,14.7232,77.225,,,,,
1916,08/03/23 09:00:00 AM,14.7271,77.574,,,,,
1917,08/03/23 09:15:00 AM,14.7290,77.749,,,,,
1918,08/03/23 09:30:00 AM,14.7313,78.098,,,,,
1919,08/03/23 09:45:00 AM,14.7332,78.274,,,,,
1920,08/03/23 10:00:00 AM,14.7308,78.624,,,,,
1921,08/03/23 10:15:00 AM,14.7295,78.800,,,,,
1922,08/03/23 10:30:00 AM,14.7267,78.975,,,,,
1923,08/03/23 10:45:00 AM,14.7273,79.326,,,,,
1924,08/03/23 11:00:00 AM,14.7248,79.678,,,,,
1925,08/03/23 11:15:00 AM,14.7258,80.206,,,,,
1926,08/03/23 11:30:00 AM,14.7215,80.382,,,,,
1927,08/03/23 11:45:00 AM,14.7186,80.559,,,,,
1928,08/03/23 12:00:00 PM,14.7177,80.911,,,,,
1929,08/03/23 12:15:00 PM,14.7136,81.266,,,,,
1930,08/03/23 12:30:00 PM,14.7128,81.621,,,,,
1931,08/03/23 12:45:00 PM,14.7116,81.797,,,,,
1932,08/03/23 01:00:00 PM,14.7084,81.797,,,,,
1933,08/03/23 01:15:00 PM,14.7055,81.975,,,,,
1934,08/03/23 01:30:00 PM,14.7039,81.975,,,,,
1935,08/03/23 01:45:00 PM,14.7004,81.797,,,,,
1936,08/03/23 02:00:00 PM,14.6957,81.797,,,,,
1937,08/03/23 02:15:00 PM,14.6928,81.975,,,,,
1938,08/03/23 02:30:00 PM,14.6900,82.152,,,,,
1939,08/03/23 02:45:00 PM,14.6903,82.330,,,,,
1940,08/03/23 03:00:00 PM,14.6907,82.508,,,,,
1941,08/03/23 03:15:00 PM,14.6907,82.508,,,,,
1942,08/03/23 03:30:00 PM,14.6891,82.508,,,,,
1943,08/03/23 03:45:00 PM,14.6939,82.508,,,,,
1944,08/03/23 04:00:00 PM,14.6951,82.330,,,,,
1945,08/03/23 04:15:00 PM,14.6919,82.330,,,,,
1946,08/03/23 04:30:00 PM,14.6959,81.975,,,,,
1947,08/03/23 04:45:00 PM,14.6941,81.797,,,,,
1948,08/03/23 05:00:00 PM,14.6952,81.621,,,,,
1949,08/03/23 05:15:00 PM,14.6962,81.266,,,,,
1950,08/03/23 05:30:00 PM,14.6971,80.911,,,,,
1951,08/03/23 05:45:00 PM,14.6964,80.559,,,,,
1952,08/03/23 06:00:00 PM,14.6954,80.029,,,,,
1953,08/03/23 06:15:00 PM,14.6981,79.853,,,,,
1954,08/03/23 06:30:00 PM,14.6975,79.502,,,,,
1955,08/03/23 06:45:00 PM,14.7000,79.151,,,,,
1956,08/03/23 07:00:00 PM,14.7009,78.800,,,,,
1957,08/03/23 07:15:00 PM,14.7036,78.624,,,,,
1958,08/03/23 07:30:00 PM,14.7033,78.449,,,,,
1959,08/03/23 07:45:00 PM,14.7031,78.274,,,,,
1960,08/03/23 08:00:00 PM,14.7058,78.098,,,,,
1961,08/03/23 08:15:00 PM,14.7074,78.098,,,,,
1962,08/03/23 08:30:00 PM,14.7106,78.098,,,,,
1963,08/03/23 08:45:00 PM,14.7135,77.923,,,,,
1964,08/03/23 09:00:00 PM,14.7119,77.923,,,,,
1965,08/03/23 09:15:00 PM,14.7163,77.749,,,,,
1966,08/03/23 09:30:00 PM,14.7178,77.749,,,,,
1967,08/03/23 09:45:00 PM,14.7163,77.749,,,,,
1968,08/03/23 10:00:00 PM,14.7194,77.749,,,,,
1969,08/03/23 10:15:00 PM,14.7178,77.749,,,,,
1970,08/03/23 10:30:00 PM,14.7176,77.574,,,,,
1971,08/03/23 10:45:00 PM,14.7112,77.574,,,,,
1972,08/03/23 11:00:00 PM,14.7173,77.400,,,,,
1973,08/03/23 11:15:00 PM,14.7157,77.400,,,,,
1974,08/03/23 11:30:00 PM,14.7157,77.400,,,,,
1975,08/03/23 11:45:00 PM,14.7136,77.225,,,,,
1976,08/04/23 12:00:00 AM,14.7136,77.225,,,,,
1977,08/04/23 12:15:00 AM,14.7120,77.225,,,,,
1978,08/04/23 12:30:00 AM,14.7105,77.225,,,,,
1979,08/04/23 12:45:00 AM,14.7089,77.225,,,,,
1980,08/04/23 01:00:00 AM,14.7077,77.400,,,,,
1981,08/04/23 01:15:00 AM,14.7061,77.400,,,,,
1982,08/04/23 01:30:00 AM,14.7045,77.400,,,,,
1983,08/04/23 01:45:00 AM,14.7029,77.400,,,,,
1984,08/04/23 02:00:00 AM,14.6997,77.400,,,,,
1985,08/04/23 02:15:00 AM,14.6981,77.400,,,,,
1986,08/04/23 02:30:00 AM,14.6965,77.400,,,,,
1987,08/04/23 02:45:00 AM,14.6981,77.400,,,,,
1988,08/04/23 03:00:00 AM,14.6965,77.400,,,,,
1989,08/04/23 03:15:00 AM,14.6933,77.400,,,,,
1990,08/04/23 03:30:00 AM,14.6949,77.400,,,,,
1991,08/04/23 03:45:00 AM,14.6933,77.400,,,,,
1992,08/04/23 04:00:00 AM,14.6899,77.225,,,,,
1993,08/04/23 04:15:00 AM,14.6899,77.225,,,,,
1994,08/04/23 04:30:00 AM,14.6899,77.225,,,,,
1995,08/04/23 04:45:00 AM,14.6915,77.225,,,,,
1996,08/04/23 05:00:00 AM,14.6946,77.225,,,,,
1997,08/04/23 05:15:00 AM,14.6930,77.225,,,,,
1998,08/04/23 05:30:00 AM,14.6928,77.050,,,,,
1999,08/04/23 05:45:00 AM,14.6928,77.050,,,,,
2000,08/04/23 06:00:00 AM,14.6974,77.050,,,,,
2001,08/04/23 06:15:00 AM,14.6958,77.050,,,,,
2002,08/04/23 06:30:00 AM,14.6942,77.050,,,,,
2003,08/04/23 06:45:00 AM,14.6958,77.050,,,,,
2004,08/04/23 07:00:00 AM,14.7006,77.050,,,,,
2005,08/04/23 07:15:00 AM,14.7006,77.050,,,,,
2006,08/04/23 07:30:00 AM,14.7038,77.050,,,,,
2007,08/04/23 07:45:00 AM,14.7038,77.050,,,,,
2008,08/04/23 08:00:00 AM,14.7058,77.225,,,,,
2009,08/04/23 08:15:00 AM,14.7077,77.400,,,,,
2010,08/04/23 08:30:00 AM,14.7096,77.574,,,,,
2011,08/04/23 08:45:00 AM,14.7115,77.749,,,,,
2012,08/04/23 09:00:00 AM,14.7119,77.923,,,,,
2013,08/04/23 09:15:00 AM,14.7106,78.098,,,,,
2014,08/04/23 09:30:00 AM,14.7126,78.274,,,,,
2015,08/04/23 09:45:00 AM,14.7113,78.449,,,,,
2016,08/04/23 10:00:00 AM,14.7120,78.800,,,,,
2017,08/04/23 10:15:00 AM,14.7107,78.975,,,,,
2018,08/04/23 10:30:00 AM,14.7083,79.326,,,,,
2019,08/04/23 10:45:00 AM,14.7058,79.678,,,,,
2020,08/04/23 11:00:00 AM,14.7002,80.029,,,,,
2021,08/04/23 11:15:00 AM,14.7004,80.206,,,,,
2022,08/04/23 11:30:00 AM,14.6983,80.735,,,,,
2023,08/04/23 11:45:00 AM,14.6990,81.090,,,,,
2024,08/04/23 12:00:00 PM,14.6962,81.266,,,,,
2025,08/04/23 12:15:00 PM,14.6901,81.442,,,,,
2026,08/04/23 12:30:00 PM,14.6861,81.797,,,,,
2027,08/04/23 12:45:00 PM,14.6845,81.797,,,,,
2028,08/04/23 01:00:00 PM,14.6826,81.621,,,,,
2029,08/04/23 01:15:00 PM,14.6810,81.621,,,,,
2030,08/04/23 01:30:00 PM,14.6774,81.442,,,,,
2031,08/04/23 01:45:00 PM,14.6739,81.266,,,,,
2032,08/04/23 02:00:00 PM,14.6755,81.266,,,,,
2033,08/04/23 02:15:00 PM,14.6720,81.090,,,,,
2034,08/04/23 02:30:00 PM,14.6652,80.911,,,,,
2035,08/04/23 02:45:00 PM,14.6640,81.090,,,,,
2036,08/04/23 03:00:00 PM,14.6664,81.442,,,,,
2037,08/04/23 03:15:00 PM,14.6651,81.621,,,,,
2038,08/04/23 03:30:00 PM,14.6619,81.621,,,,,
2039,08/04/23 03:45:00 PM,14.6635,81.621,,,,,
2040,08/04/23 04:00:00 PM,14.6648,81.442,,,,,
2041,08/04/23 04:15:00 PM,14.6659,81.266,,,,,
2042,08/04/23 04:30:00 PM,14.6627,81.266,,,,,
2043,08/04/23 04:45:00 PM,14.6624,81.090,,,,,
2044,08/04/23 05:00:00 PM,14.6636,80.911,,,,,
2045,08/04/23 05:15:00 PM,14.6665,80.735,,,,,
2046,08/04/23 05:30:00 PM,14.6662,80.559,,,,,
2047,08/04/23 05:45:00 PM,14.6655,80.206,,,,,
2048,08/04/23 06:00:00 PM,14.6651,80.029,,,,,
2049,08/04/23 06:15:00 PM,14.6696,79.853,,,,,
2050,08/04/23 06:30:00 PM,14.6677,79.678,,,,,
2051,08/04/23 06:45:00 PM,14.6704,79.502,,,,,
2052,08/04/23 07:00:00 PM,14.6717,79.326,,,,,
2053,08/04/23 07:15:00 PM,14.6733,79.326,,,,,
2054,08/04/23 07:30:00 PM,14.6777,79.151,,,,,
2055,08/04/23 07:45:00 PM,14.6809,79.151,,,,,
2056,08/04/23 08:00:00 PM,14.6825,79.151,,,,,
2057,08/04/23 08:15:00 PM,14.6870,78.975,,,,,
2058,08/04/23 08:30:00 PM,14.6870,78.975,,,,,
2059,08/04/23 08:45:00 PM,14.6886,78.975,,,,,
2060,08/04/23 09:00:00 PM,14.6932,78.975,,,,,
2061,08/04/23 09:15:00 PM,14.6932,78.975,,,,,
2062,08/04/23 09:30:00 PM,14.6932,78.975,,,,,
2063,08/04/23 09:45:00 PM,14.6932,78.975,,,,,
2064,08/04/23 10:00:00 PM,14.6932,78.975,,,,,
2065,08/04/23 10:15:00 PM,14.6961,78.800,,,,,
2066,08/04/23 10:30:00 PM,14.6945,78.800,,,,,
2067,08/04/23 10:45:00 PM,14.6961,78.800,,,,,
2068,08/04/23 11:00:00 PM,14.6977,78.800,,,,,
2069,08/04/23 11:15:00 PM,14.6977,78.800,,,,,
2070,08/04/23 11:30:00 PM,14.7252,78.274,,,,,
2071,08/04/23 11:45:00 PM,14.6975,77.923,,,,,
2072,08/05/23 12:00:00 AM,14.6909,77.749,,,,,
2073,08/05/23 12:15:00 AM,14.6861,77.749,,,,,
2074,08/05/23 12:30:00 AM,14.6829,77.749,,,,,
2075,08/05/23 12:45:00 AM,14.6864,77.923,,,,,
2076,08/05/23 01:00:00 AM,14.6817,77.923,,,,,
2077,08/05/23 01:15:00 AM,14.6801,77.923,,,,,
2078,08/05/23 01:30:00 AM,14.6785,77.923,,,,,
2079,08/05/23 01:45:00 AM,14.6738,77.923,,,,,
2080,08/05/23 02:00:00 AM,14.6756,78.098,,,,,
2081,08/05/23 02:15:00 AM,14.6725,78.098,,,,,
2082,08/05/23 02:30:00 AM,14.6740,78.098,,,,,
2083,08/05/23 02:45:00 AM,14.6725,78.098,,,,,
2084,08/05/23 03:00:00 AM,14.6690,77.923,,,,,
2085,08/05/23 03:15:00 AM,14.6671,77.749,,,,,
2086,08/05/23 03:30:00 AM,14.6639,77.749,,,,,
2087,08/05/23 03:45:00 AM,14.6635,77.574,,,,,
2088,08/05/23 04:00:00 AM,14.6632,77.400,,,,,
2089,08/05/23 04:15:00 AM,14.6616,77.400,,,,,
2090,08/05/23 04:30:00 AM,14.6613,77.225,,,,,
2091,08/05/23 04:45:00 AM,14.6597,77.225,,,,,
2092,08/05/23 05:00:00 AM,14.6597,77.225,,,,,
2093,08/05/23 05:15:00 AM,14.6581,77.225,,,,,
2094,08/05/23 05:30:00 AM,14.6549,77.225,,,,,
2095,08/05/23 05:45:00 AM,14.6600,77.400,,,,,
2096,08/05/23 06:00:00 AM,14.6603,77.574,,,,,
2097,08/05/23 06:15:00 AM,14.6591,77.749,,,,,
2098,08/05/23 06:30:00 AM,14.6607,77.749,,,,,
2099,08/05/23 06:45:00 AM,14.6591,77.749,,,,,
2100,08/05/23 07:00:00 AM,14.6639,77.749,,,,,
2101,08/05/23 07:15:00 AM,14.6671,77.749,,,,,
2102,08/05/23 07:30:00 AM,14.6701,77.749,,,,,
2103,08/05/23 07:45:00 AM,14.6690,77.923,,,,,
2104,08/05/23 08:00:00 AM,14.6709,78.098,,,,,
2105,08/05/23 08:15:00 AM,14.6772,78.098,,,,,
2106,08/05/23 08:30:00 AM,14.6791,78.274,,,,,
2107,08/05/23 08:45:00 AM,14.6798,78.624,,,,,
2108,08/05/23 09:00:00 AM,14.6785,78.800,,,,,
2109,08/05/23 09:15:00 AM,14.6806,78.975,,,,,
2110,08/05/23 09:30:00 AM,14.6825,79.151,,,,,
2111,08/05/23 09:45:00 AM,14.6765,79.326,,,,,
2112,08/05/23 10:00:00 AM,14.6752,79.502,,,,,
2113,08/05/23 10:15:00 AM,14.6771,79.678,,,,,
2114,08/05/23 10:30:00 AM,14.6778,80.029,,,,,
2115,08/05/23 10:45:00 AM,14.6735,80.206,,,,,
2116,08/05/23 11:00:00 AM,14.6706,80.382,,,,,
2117,08/05/23 11:15:00 AM,14.6678,80.559,,,,,
2118,08/05/23 11:30:00 AM,14.6681,80.735,,,,,
2119,08/05/23 11:45:00 AM,14.6636,80.911,,,,,
2120,08/05/23 12:00:00 PM,14.6672,81.090,,,,,
2121,08/05/23 12:15:00 PM,14.6624,81.090,,,,,
2122,08/05/23 12:30:00 PM,14.6577,81.090,,,,,
2123,08/05/23 12:45:00 PM,14.6564,81.266,,,,,
2124,08/05/23 01:00:00 PM,14.6532,81.266,,,,,
2125,08/05/23 01:15:00 PM,14.6504,81.442,,,,,
2126,08/05/23 01:30:00 PM,14.6459,81.621,,,,,
2127,08/05/23 01:45:00 PM,14.6434,81.975,,,,,
2128,08/05/23 02:00:00 PM,14.6359,82.152,,,,,
2129,08/05/23 02:15:00 PM,14.6372,81.975,,,,,
2130,08/05/23 02:30:00 PM,14.6327,82.152,,,,,
2131,08/05/23 02:45:00 PM,14.6302,82.508,,,,,
2132,08/05/23 03:00:00 PM,14.6302,82.508,,,,,
2133,08/05/23 03:15:00 PM,14.6302,82.508,,,,,
2134,08/05/23 03:30:00 PM,14.6287,82.508,,,,,
2135,08/05/23 03:45:00 PM,14.6300,82.330,,,,,
2136,08/05/23 04:00:00 PM,14.6295,82.152,,,,,
2137,08/05/23 04:15:00 PM,14.6260,81.975,,,,,
2138,08/05/23 04:30:00 PM,14.6272,81.797,,,,,
2139,08/05/23 04:45:00 PM,14.6297,81.442,,,,,
2140,08/05/23 05:00:00 PM,14.6291,81.090,,,,,
2141,08/05/23 05:15:00 PM,14.6271,80.911,,,,,
2142,08/05/23 05:30:00 PM,14.6279,80.559,,,,,
2143,08/05/23 05:45:00 PM,14.6276,80.382,,,,,
2144,08/05/23 06:00:00 PM,14.6276,80.382,,,,,
2145,08/05/23 06:15:00 PM,14.6258,80.206,,,,,
2146,08/05/23 06:30:00 PM,14.6253,80.029,,,,,
2147,08/05/23 06:45:00 PM,14.6266,79.853,,,,,
2148,08/05/23 07:00:00 PM,14.6330,79.853,,,,,
2149,08/05/23 07:15:00 PM,14.6342,79.678,,,,,
2150,08/05/23 07:30:00 PM,14.6358,79.678,,,,,
2151,08/05/23 07:45:00 PM,14.6389,79.678,,,,,
2152,08/05/23 08:00:00 PM,14.6405,79.678,,,,,
2153,08/05/23 08:15:00 PM,14.6418,79.502,,,,,
2154,08/05/23 08:30:00 PM,14.6434,79.502,,,,,
2155,08/05/23 08:45:00 PM,14.6450,79.502,,,,,
2156,08/05/23 09:00:00 PM,14.6466,79.502,,,,,
2157,08/05/23 09:15:00 PM,14.6466,79.502,,,,,
2158,08/05/23 09:30:00 PM,14.6482,79.502,,,,,
2159,08/05/23 09:45:00 PM,14.6510,79.326,,,,,
2160,08/05/23 10:00:00 PM,14.6510,79.326,,,,,
2161,08/05/23 10:15:00 PM,14.6510,79.326,,,,,
2162,08/05/23 10:30:00 PM,14.6510,79.326,,,,,
2163,08/05/23 10:45:00 PM,14.6491,79.151,,,,,
2164,08/05/23 11:00:00 PM,14.6507,79.151,,,,,
2165,08/05/23 11:15:00 PM,14.6491,79.151,,,,,
2166,08/05/23 11:30:00 PM,14.6539,79.151,,,,,
2167,08/05/23 11:45:00 PM,14.6519,78.975,,,,,
2168,08/06/23 12:00:00 AM,14.6503,78.975,,,,,
2169,08/06/23 12:15:00 AM,14.6503,78.975,,,,,
2170,08/06/23 12:30:00 AM,14.6484,78.800,,,,,
2171,08/06/23 12:45:00 AM,14.6484,78.800,,,,,
2172,08/06/23 01:00:00 AM,14.6484,78.800,,,,,
2173,08/06/23 01:15:00 AM,14.6449,78.624,,,,,
2174,08/06/23 01:30:00 AM,14.6433,78.624,,,,,
2175,08/06/23 01:45:00 AM,14.6417,78.624,,,,,
