"Plot Title: 4.1.3 Fagasa 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,12/05/22 05:45:00 PM,14.9057,80.382,,,,,
1748,12/05/22 06:00:00 PM,14.9105,80.382,,,,,
1749,12/05/22 06:15:00 PM,14.9123,80.206,,,,,
1750,12/05/22 06:30:00 PM,14.9123,80.206,,,,,
1751,12/05/22 06:45:00 PM,14.9119,80.029,,,,,
1752,12/05/22 07:00:00 PM,14.9144,80.029,,,,,
1753,12/05/22 07:15:00 PM,14.9163,79.853,,,,,
1754,12/05/22 07:30:00 PM,14.9206,79.678,,,,,
1755,12/05/22 07:45:00 PM,14.9183,79.678,,,,,
1756,12/05/22 08:00:00 PM,14.9202,79.502,,,,,
1757,12/05/22 08:15:00 PM,14.9226,79.502,,,,,
1758,12/05/22 08:30:00 PM,14.9270,79.326,,,,,
1759,12/05/22 08:45:00 PM,14.9245,79.326,,,,,
1760,12/05/22 09:00:00 PM,14.9289,79.151,,,,,
1761,12/05/22 09:15:00 PM,14.9337,79.151,,,,,
1762,12/05/22 09:30:00 PM,14.9337,79.151,,,,,
1763,12/05/22 09:45:00 PM,14.9332,78.975,,,,,
1764,12/05/22 10:00:00 PM,14.9309,78.975,,,,,
1765,12/05/22 10:15:00 PM,14.9309,78.975,,,,,
1766,12/05/22 10:30:00 PM,14.9282,78.800,,,,,
1767,12/05/22 10:45:00 PM,14.9328,78.800,,,,,
1768,12/05/22 11:00:00 PM,14.9328,78.800,,,,,
1769,12/05/22 11:15:00 PM,14.9300,78.624,,,,,
1770,12/05/22 11:30:00 PM,14.9300,78.624,,,,,
1771,12/05/22 11:45:00 PM,14.9254,78.624,,,,,
1772,12/06/22 12:00:00 AM,14.9225,78.449,,,,,
1773,12/06/22 12:15:00 AM,14.9154,78.449,,,,,
1774,12/06/22 12:30:00 AM,14.9225,78.449,,,,,
1775,12/06/22 12:45:00 AM,14.9179,78.449,,,,,
1776,12/06/22 01:00:00 AM,14.9131,78.449,,,,,
1777,12/06/22 01:15:00 AM,14.9154,78.449,,,,,
1778,12/06/22 01:30:00 AM,14.9154,78.449,,,,,
1779,12/06/22 01:45:00 AM,14.9131,78.449,,,,,
1780,12/06/22 02:00:00 AM,14.9174,78.274,,,,,
1781,12/06/22 02:15:00 AM,14.9150,78.274,,,,,
1782,12/06/22 02:30:00 AM,14.9150,78.274,,,,,
1783,12/06/22 02:45:00 AM,14.9174,78.274,,,,,
1784,12/06/22 03:00:00 AM,14.9174,78.274,,,,,
1785,12/06/22 03:15:00 AM,14.9222,78.274,,,,,
1786,12/06/22 03:30:00 AM,14.9289,78.098,,,,,
1787,12/06/22 03:45:00 AM,14.9289,78.098,,,,,
1788,12/06/22 04:00:00 AM,14.9380,77.923,,,,,
1789,12/06/22 04:15:00 AM,14.9380,77.923,,,,,
1790,12/06/22 04:30:00 AM,14.9424,77.749,,,,,
1791,12/06/22 04:45:00 AM,14.9495,77.749,,,,,
1792,12/06/22 05:00:00 AM,14.9543,77.749,,,,,
1793,12/06/22 05:15:00 AM,14.9514,77.574,,,,,
1794,12/06/22 05:30:00 AM,14.9467,77.574,,,,,
1795,12/06/22 05:45:00 AM,14.9463,77.400,,,,,
1796,12/06/22 06:00:00 AM,14.9438,77.400,,,,,
1797,12/06/22 06:15:00 AM,14.9486,77.400,,,,,
1798,12/06/22 06:30:00 AM,14.9415,77.400,,,,,
1799,12/06/22 06:45:00 AM,14.9367,77.400,,,,,
1800,12/06/22 07:00:00 AM,14.9344,77.400,,,,,
1801,12/06/22 07:15:00 AM,14.9296,77.400,,,,,
1802,12/06/22 07:30:00 AM,14.9273,77.400,,,,,
1803,12/06/22 07:45:00 AM,14.9344,77.400,,,,,
1804,12/06/22 08:00:00 AM,14.9296,77.400,,,,,
1805,12/06/22 08:15:00 AM,14.9348,77.574,,,,,
1806,12/06/22 08:30:00 AM,14.9371,77.574,,,,,
1807,12/06/22 08:45:00 AM,14.9424,77.749,,,,,
1808,12/06/22 09:00:00 AM,14.9424,77.749,,,,,
1809,12/06/22 09:15:00 AM,14.9403,77.923,,,,,
1810,12/06/22 09:30:00 AM,14.9380,77.923,,,,,
1811,12/06/22 09:45:00 AM,14.9337,78.098,,,,,
1812,12/06/22 10:00:00 AM,14.9340,78.274,,,,,
1813,12/06/22 10:15:00 AM,14.9344,78.449,,,,,
1814,12/06/22 10:30:00 AM,14.9325,78.624,,,,,
1815,12/06/22 10:45:00 AM,14.9305,78.800,,,,,
1816,12/06/22 11:00:00 AM,14.9261,78.975,,,,,
1817,12/06/22 11:15:00 AM,14.9266,79.151,,,,,
1818,12/06/22 11:30:00 AM,14.9289,79.151,,,,,
1819,12/06/22 11:45:00 AM,14.9289,79.151,,,,,
1820,12/06/22 12:00:00 PM,14.9270,79.326,,,,,
1821,12/06/22 12:15:00 PM,14.9245,79.326,,,,,
1822,12/06/22 12:30:00 PM,14.9155,79.502,,,,,
1823,12/06/22 12:45:00 PM,14.9183,79.678,,,,,
1824,12/06/22 01:00:00 PM,14.9119,80.029,,,,,
1825,12/06/22 01:15:00 PM,14.9077,80.206,,,,,
1826,12/06/22 01:30:00 PM,14.9080,80.382,,,,,
1827,12/06/22 01:45:00 PM,14.9036,80.559,,,,,
1828,12/06/22 02:00:00 PM,14.8994,80.735,,,,,
1829,12/06/22 02:15:00 PM,14.8974,80.911,,,,,
1830,12/06/22 02:30:00 PM,14.8955,81.090,,,,,
1831,12/06/22 02:45:00 PM,14.8912,81.266,,,,,
1832,12/06/22 03:00:00 PM,14.8912,81.266,,,,,
1833,12/06/22 03:15:00 PM,14.8887,81.266,,,,,
1834,12/06/22 03:30:00 PM,14.8864,81.266,,,,,
1835,12/06/22 03:45:00 PM,14.8816,81.266,,,,,
1836,12/06/22 04:00:00 PM,14.8816,81.266,,,,,
1837,12/06/22 04:15:00 PM,14.8788,81.090,,,,,
1838,12/06/22 04:30:00 PM,14.8812,81.090,,,,,
1839,12/06/22 04:45:00 PM,14.8832,80.911,,,,,
1840,12/06/22 05:00:00 PM,14.8828,80.735,,,,,
1841,12/06/22 05:15:00 PM,14.8823,80.559,,,,,
1842,12/06/22 05:30:00 PM,14.8796,80.382,,,,,
1843,12/06/22 05:45:00 PM,14.8839,80.206,,,,,
1844,12/06/22 06:00:00 PM,14.8862,80.206,,,,,
1845,12/06/22 06:15:00 PM,14.8883,80.029,,,,,
1846,12/06/22 06:30:00 PM,14.8929,80.029,,,,,
1847,12/06/22 06:45:00 PM,14.8926,79.853,,,,,
1848,12/06/22 07:00:00 PM,14.8922,79.678,,,,,
1849,12/06/22 07:15:00 PM,14.8945,79.678,,,,,
1850,12/06/22 07:30:00 PM,14.8941,79.502,,,,,
1851,12/06/22 07:45:00 PM,14.8941,79.502,,,,,
1852,12/06/22 08:00:00 PM,14.8961,79.326,,,,,
1853,12/06/22 08:15:00 PM,14.9009,79.326,,,,,
1854,12/06/22 08:30:00 PM,14.9032,79.326,,,,,
1855,12/06/22 08:45:00 PM,14.9147,79.151,,,,,
1856,12/06/22 09:00:00 PM,15.0501,79.151,,,,,
1857,12/06/22 09:15:00 PM,15.1517,78.800,,,,,
1858,12/06/22 09:30:00 PM,15.3071,78.098,,,,,
1859,12/06/22 09:45:00 PM,15.3087,77.749,,,,,
1860,12/06/22 10:00:00 PM,15.3051,77.225,,,,,
1861,12/06/22 10:15:00 PM,15.2805,76.876,,,,,
1862,12/06/22 10:30:00 PM,15.2487,76.528,,,,,
1863,12/06/22 10:45:00 PM,15.2245,76.354,,,,,
1864,12/06/22 11:00:00 PM,15.2174,76.354,,,,,
1865,12/06/22 11:15:00 PM,15.2030,76.354,,,,,
1866,12/06/22 11:30:00 PM,15.1959,76.354,,,,,
1867,12/06/22 11:45:00 PM,15.1796,76.528,,,,,
1868,12/07/22 12:00:00 AM,15.1701,76.528,,,,,
1869,12/07/22 12:15:00 AM,15.1534,76.528,,,,,
1870,12/07/22 12:30:00 AM,15.1463,76.528,,,,,
1871,12/07/22 12:45:00 AM,15.1273,76.528,,,,,
1872,12/07/22 01:00:00 AM,15.1177,76.528,,,,,
1873,12/07/22 01:15:00 AM,15.1058,76.528,,,,,
1874,12/07/22 01:30:00 AM,15.0939,76.528,,,,,
1875,12/07/22 01:45:00 AM,15.0873,76.703,,,,,
1876,12/07/22 02:00:00 AM,15.0825,76.703,,,,,
1877,12/07/22 02:15:00 AM,15.0777,76.703,,,,,
1878,12/07/22 02:30:00 AM,15.0706,76.703,,,,,
1879,12/07/22 02:45:00 AM,15.0658,76.703,,,,,
1880,12/07/22 03:00:00 AM,15.0612,76.703,,,,,
1881,12/07/22 03:15:00 AM,15.0568,76.876,,,,,
1882,12/07/22 03:30:00 AM,15.0543,76.876,,,,,
1883,12/07/22 03:45:00 AM,15.0472,76.876,,,,,
1884,12/07/22 04:00:00 AM,15.0424,76.876,,,,,
1885,12/07/22 04:15:00 AM,15.0424,76.876,,,,,
1886,12/07/22 04:30:00 AM,15.0424,76.876,,,,,
1887,12/07/22 04:45:00 AM,15.0401,76.876,,,,,
1888,12/07/22 05:00:00 AM,15.0330,76.876,,,,,
1889,12/07/22 05:15:00 AM,15.0306,76.876,,,,,
1890,12/07/22 05:30:00 AM,15.0282,76.876,,,,,
1891,12/07/22 05:45:00 AM,15.0259,76.876,,,,,
1892,12/07/22 06:00:00 AM,15.0282,76.876,,,,,
1893,12/07/22 06:15:00 AM,15.0282,76.876,,,,,
1894,12/07/22 06:30:00 AM,15.0306,76.876,,,,,
1895,12/07/22 06:45:00 AM,15.0335,77.050,,,,,
1896,12/07/22 07:00:00 AM,15.0358,77.050,,,,,
1897,12/07/22 07:15:00 AM,15.0335,77.050,,,,,
1898,12/07/22 07:30:00 AM,15.0381,77.050,,,,,
1899,12/07/22 07:45:00 AM,15.0358,77.050,,,,,
1900,12/07/22 08:00:00 AM,15.0337,77.225,,,,,
1901,12/07/22 08:15:00 AM,15.0337,77.225,,,,,
1902,12/07/22 08:30:00 AM,15.0319,77.400,,,,,
1903,12/07/22 08:45:00 AM,15.0484,77.400,,,,,
1904,12/07/22 09:00:00 AM,15.0746,77.400,,,,,
1905,12/07/22 09:15:00 AM,15.1222,77.400,,,,,
1906,12/07/22 09:30:00 AM,15.1174,77.400,,,,,
1907,12/07/22 09:45:00 AM,15.1035,77.574,,,,,
1908,12/07/22 10:00:00 AM,15.0941,77.574,,,,,
1909,12/07/22 10:15:00 AM,15.0920,77.749,,,,,
1910,12/07/22 10:30:00 AM,15.0873,77.749,,,,,
1911,12/07/22 10:45:00 AM,15.0826,77.749,,,,,
1912,12/07/22 11:00:00 AM,15.0854,77.923,,,,,
1913,12/07/22 11:15:00 AM,15.0829,77.923,,,,,
1914,12/07/22 11:30:00 AM,15.0762,78.098,,,,,
1915,12/07/22 11:45:00 AM,15.0739,78.098,,,,,
1916,12/07/22 12:00:00 PM,15.0696,78.274,,,,,
1917,12/07/22 12:15:00 PM,15.0652,78.449,,,,,
1918,12/07/22 12:30:00 PM,15.0580,78.449,,,,,
1919,12/07/22 12:45:00 PM,15.0517,78.800,,,,,
1920,12/07/22 01:00:00 PM,15.0469,78.800,,,,,
1921,12/07/22 01:15:00 PM,15.0451,78.975,,,,,
1922,12/07/22 01:30:00 PM,15.0426,78.975,,,,,
1923,12/07/22 01:45:00 PM,15.0350,78.800,,,,,
1924,12/07/22 02:00:00 PM,15.0350,78.800,,,,,
1925,12/07/22 02:15:00 PM,15.0275,78.624,,,,,
1926,12/07/22 02:30:00 PM,15.0275,78.624,,,,,
1927,12/07/22 02:45:00 PM,15.0256,78.800,,,,,
1928,12/07/22 03:00:00 PM,15.0236,78.975,,,,,
1929,12/07/22 03:15:00 PM,15.0188,78.975,,,,,
1930,12/07/22 03:30:00 PM,15.0140,78.975,,,,,
1931,12/07/22 03:45:00 PM,15.0145,79.151,,,,,
1932,12/07/22 04:00:00 PM,15.0117,78.975,,,,,
1933,12/07/22 04:15:00 PM,15.0094,78.975,,,,,
1934,12/07/22 04:30:00 PM,15.0065,78.800,,,,,
1935,12/07/22 04:45:00 PM,15.0042,78.800,,,,,
1936,12/07/22 05:00:00 PM,15.0042,78.800,,,,,
1937,12/07/22 05:15:00 PM,15.0037,78.624,,,,,
1938,12/07/22 05:30:00 PM,15.0037,78.624,,,,,
1939,12/07/22 05:45:00 PM,15.0057,78.449,,,,,
1940,12/07/22 06:00:00 PM,15.0057,78.449,,,,,
1941,12/07/22 06:15:00 PM,15.0101,78.274,,,,,
1942,12/07/22 06:30:00 PM,15.0124,78.274,,,,,
1943,12/07/22 06:45:00 PM,15.0097,78.098,,,,,
1944,12/07/22 07:00:00 PM,15.0145,78.098,,,,,
1945,12/07/22 07:15:00 PM,15.0140,77.923,,,,,
1946,12/07/22 07:30:00 PM,15.0163,77.923,,,,,
1947,12/07/22 07:45:00 PM,15.0160,77.749,,,,,
1948,12/07/22 08:00:00 PM,15.0184,77.749,,,,,
1949,12/07/22 08:15:00 PM,15.0136,77.749,,,,,
1950,12/07/22 08:30:00 PM,15.0160,77.749,,,,,
1951,12/07/22 08:45:00 PM,15.0207,77.749,,,,,
1952,12/07/22 09:00:00 PM,15.0207,77.749,,,,,
1953,12/07/22 09:15:00 PM,15.0207,77.749,,,,,
1954,12/07/22 09:30:00 PM,15.0278,77.749,,,,,
1955,12/07/22 09:45:00 PM,15.0255,77.749,,,,,
1956,12/07/22 10:00:00 PM,15.0232,77.749,,,,,
1957,12/07/22 10:15:00 PM,15.0232,77.749,,,,,
1958,12/07/22 10:30:00 PM,15.0255,77.749,,,,,
1959,12/07/22 10:45:00 PM,15.0232,77.749,,,,,
1960,12/07/22 11:00:00 PM,15.0207,77.749,,,,,
1961,12/07/22 11:15:00 PM,15.0207,77.749,,,,,
1962,12/07/22 11:30:00 PM,15.0204,77.574,,,,,
1963,12/07/22 11:45:00 PM,15.0204,77.574,,,,,
1964,12/08/22 12:00:00 AM,15.0156,77.574,,,,,
1965,12/08/22 12:15:00 AM,15.0156,77.574,,,,,
1966,12/08/22 12:30:00 AM,15.0085,77.574,,,,,
1967,12/08/22 12:45:00 AM,15.0060,77.574,,,,,
1968,12/08/22 01:00:00 AM,15.0037,77.574,,,,,
1969,12/08/22 01:15:00 AM,15.0037,77.574,,,,,
1970,12/08/22 01:30:00 AM,14.9989,77.574,,,,,
1971,12/08/22 01:45:00 AM,15.0013,77.574,,,,,
1972,12/08/22 02:00:00 AM,14.9966,77.574,,,,,
1973,12/08/22 02:15:00 AM,14.9966,77.574,,,,,
1974,12/08/22 02:30:00 AM,14.9894,77.574,,,,,
1975,12/08/22 02:45:00 AM,14.9894,77.574,,,,,
1976,12/08/22 03:00:00 AM,14.9894,77.574,,,,,
1977,12/08/22 03:15:00 AM,14.9870,77.574,,,,,
1978,12/08/22 03:30:00 AM,14.9847,77.574,,,,,
1979,12/08/22 03:45:00 AM,14.9847,77.574,,,,,
1980,12/08/22 04:00:00 AM,14.9847,77.574,,,,,
1981,12/08/22 04:15:00 AM,14.9870,77.574,,,,,
1982,12/08/22 04:30:00 AM,14.9870,77.574,,,,,
1983,12/08/22 04:45:00 AM,14.9894,77.574,,,,,
1984,12/08/22 05:00:00 AM,14.9891,77.400,,,,,
1985,12/08/22 05:15:00 AM,14.9891,77.400,,,,,
1986,12/08/22 05:30:00 AM,14.9914,77.400,,,,,
1987,12/08/22 05:45:00 AM,14.9962,77.400,,,,,
1988,12/08/22 06:00:00 AM,14.9985,77.400,,,,,
1989,12/08/22 06:15:00 AM,15.0010,77.400,,,,,
1990,12/08/22 06:30:00 AM,15.0056,77.400,,,,,
1991,12/08/22 06:45:00 AM,15.0056,77.400,,,,,
1992,12/08/22 07:00:00 AM,15.0081,77.400,,,,,
1993,12/08/22 07:15:00 AM,15.0104,77.400,,,,,
1994,12/08/22 07:30:00 AM,15.0129,77.400,,,,,
1995,12/08/22 07:45:00 AM,15.0104,77.400,,,,,
1996,12/08/22 08:00:00 AM,15.0131,77.574,,,,,
1997,12/08/22 08:15:00 AM,15.0156,77.574,,,,,
1998,12/08/22 08:30:00 AM,15.0160,77.749,,,,,
1999,12/08/22 08:45:00 AM,15.0160,77.749,,,,,
2000,12/08/22 09:00:00 AM,15.0211,77.923,,,,,
2001,12/08/22 09:15:00 AM,15.0168,78.098,,,,,
2002,12/08/22 09:30:00 AM,15.0168,78.098,,,,,
2003,12/08/22 09:45:00 AM,15.0172,78.274,,,,,
2004,12/08/22 10:00:00 AM,15.0200,78.449,,,,,
2005,12/08/22 10:15:00 AM,15.0181,78.624,,,,,
2006,12/08/22 10:30:00 AM,15.0160,78.800,,,,,
2007,12/08/22 10:45:00 AM,15.0140,78.975,,,,,
2008,12/08/22 11:00:00 AM,15.0121,79.151,,,,,
2009,12/08/22 11:15:00 AM,15.0101,79.326,,,,,
2010,12/08/22 11:30:00 AM,15.0105,79.502,,,,,
2011,12/08/22 11:45:00 AM,15.0105,79.502,,,,,
2012,12/08/22 12:00:00 PM,15.0062,79.678,,,,,
2013,12/08/22 12:15:00 PM,15.0062,79.678,,,,,
2014,12/08/22 12:30:00 PM,15.0018,79.853,,,,,
2015,12/08/22 12:45:00 PM,14.9999,80.029,,,,,
2016,12/08/22 01:00:00 PM,14.9979,80.206,,,,,
2017,12/08/22 01:15:00 PM,14.9936,80.382,,,,,
2018,12/08/22 01:30:00 PM,14.9917,80.559,,,,,
2019,12/08/22 01:45:00 PM,14.9921,80.735,,,,,
2020,12/08/22 02:00:00 PM,14.9878,80.911,,,,,
2021,12/08/22 02:15:00 PM,14.9878,80.911,,,,,
2022,12/08/22 02:30:00 PM,14.9834,81.090,,,,,
2023,12/08/22 02:45:00 PM,14.9834,81.090,,,,,
2024,12/08/22 03:00:00 PM,14.9791,81.266,,,,,
2025,12/08/22 03:15:00 PM,14.9767,81.266,,,,,
2026,12/08/22 03:30:00 PM,14.9743,81.266,,,,,
2027,12/08/22 03:45:00 PM,14.9743,81.266,,,,,
2028,12/08/22 04:00:00 PM,14.9767,81.266,,,,,
2029,12/08/22 04:15:00 PM,14.9743,81.266,,,,,
2030,12/08/22 04:30:00 PM,14.9738,81.090,,,,,
2031,12/08/22 04:45:00 PM,14.9707,80.735,,,,,
2032,12/08/22 05:00:00 PM,14.9731,80.735,,,,,
2033,12/08/22 05:15:00 PM,14.9727,80.559,,,,,
2034,12/08/22 05:30:00 PM,14.9746,80.382,,,,,
2035,12/08/22 05:45:00 PM,14.9718,80.206,,,,,
2036,12/08/22 06:00:00 PM,14.9762,80.029,,,,,
2037,12/08/22 06:15:00 PM,14.9757,79.853,,,,,
2038,12/08/22 06:30:00 PM,14.9805,79.853,,,,,
2039,12/08/22 06:45:00 PM,14.9849,79.678,,,,,
2040,12/08/22 07:00:00 PM,14.9867,79.502,,,,,
2041,12/08/22 07:15:00 PM,14.9915,79.502,,,,,
2042,12/08/22 07:30:00 PM,14.9982,79.326,,,,,
2043,12/08/22 07:45:00 PM,15.0002,79.151,,,,,
2044,12/08/22 08:00:00 PM,14.9979,79.151,,,,,
2045,12/08/22 08:15:00 PM,14.9998,78.975,,,,,
2046,12/08/22 08:30:00 PM,15.0021,78.975,,,,,
2047,12/08/22 08:45:00 PM,15.0042,78.800,,,,,
2048,12/08/22 09:00:00 PM,15.0065,78.800,,,,,
2049,12/08/22 09:15:00 PM,15.0108,78.624,,,,,
2050,12/08/22 09:30:00 PM,15.0133,78.624,,,,,
2051,12/08/22 09:45:00 PM,15.0133,78.624,,,,,
2052,12/08/22 10:00:00 PM,15.0129,78.449,,,,,
2053,12/08/22 10:15:00 PM,15.0129,78.449,,,,,
2054,12/08/22 10:30:00 PM,15.0129,78.449,,,,,
2055,12/08/22 10:45:00 PM,15.0124,78.274,,,,,
2056,12/08/22 11:00:00 PM,15.0124,78.274,,,,,
2057,12/08/22 11:15:00 PM,15.0101,78.274,,,,,
2058,12/08/22 11:30:00 PM,15.0124,78.274,,,,,
2059,12/08/22 11:45:00 PM,15.0101,78.274,,,,,
2060,12/09/22 12:00:00 AM,15.0073,78.098,,,,,
2061,12/09/22 12:15:00 AM,15.0049,78.098,,,,,
2062,12/09/22 12:30:00 AM,15.0001,78.098,,,,,
2063,12/09/22 12:45:00 AM,15.0026,78.098,,,,,
2064,12/09/22 01:00:00 AM,15.0001,78.098,,,,,
2065,12/09/22 01:15:00 AM,14.9978,78.098,,,,,
2066,12/09/22 01:30:00 AM,14.9930,78.098,,,,,
2067,12/09/22 01:45:00 AM,14.9907,78.098,,,,,
2068,12/09/22 02:00:00 AM,14.9902,77.923,,,,,
2069,12/09/22 02:15:00 AM,14.9879,77.923,,,,,
2070,12/09/22 02:30:00 AM,14.9854,77.923,,,,,
2071,12/09/22 02:45:00 AM,14.9831,77.923,,,,,
2072,12/09/22 03:00:00 AM,14.9831,77.923,,,,,
2073,12/09/22 03:15:00 AM,14.9879,77.923,,,,,
2074,12/09/22 03:30:00 AM,14.9854,77.923,,,,,
2075,12/09/22 03:45:00 AM,14.9854,77.923,,,,,
2076,12/09/22 04:00:00 AM,14.9854,77.923,,,,,
2077,12/09/22 04:15:00 AM,14.9902,77.923,,,,,
2078,12/09/22 04:30:00 AM,14.9902,77.923,,,,,
2079,12/09/22 04:45:00 AM,14.9973,77.923,,,,,
2080,12/09/22 05:00:00 AM,14.9973,77.923,,,,,
2081,12/09/22 05:15:00 AM,14.9926,77.923,,,,,
2082,12/09/22 05:30:00 AM,14.9926,77.923,,,,,
2083,12/09/22 05:45:00 AM,14.9926,77.923,,,,,
2084,12/09/22 06:00:00 AM,14.9946,77.749,,,,,
2085,12/09/22 06:15:00 AM,14.9994,77.749,,,,,
2086,12/09/22 06:30:00 AM,15.0042,77.749,,,,,
2087,12/09/22 06:45:00 AM,15.0042,77.749,,,,,
2088,12/09/22 07:00:00 AM,15.0042,77.749,,,,,
2089,12/09/22 07:15:00 AM,15.0088,77.749,,,,,
2090,12/09/22 07:30:00 AM,15.0065,77.749,,,,,
2091,12/09/22 07:45:00 AM,15.0069,77.923,,,,,
2092,12/09/22 08:00:00 AM,15.0044,77.923,,,,,
2093,12/09/22 08:15:00 AM,15.0092,77.923,,,,,
2094,12/09/22 08:30:00 AM,15.0073,78.098,,,,,
2095,12/09/22 08:45:00 AM,15.0097,78.098,,,,,
2096,12/09/22 09:00:00 AM,15.0049,78.098,,,,,
2097,12/09/22 09:15:00 AM,15.0076,78.274,,,,,
2098,12/09/22 09:30:00 AM,15.0057,78.449,,,,,
2099,12/09/22 09:45:00 AM,15.0033,78.449,,,,,
2100,12/09/22 10:00:00 AM,15.0014,78.624,,,,,
2101,12/09/22 10:15:00 AM,15.0018,78.800,,,,,
2102,12/09/22 10:30:00 AM,14.9998,78.975,,,,,
2103,12/09/22 10:45:00 AM,14.9950,78.975,,,,,
2104,12/09/22 11:00:00 AM,14.9907,79.151,,,,,
2105,12/09/22 11:15:00 AM,14.9888,79.326,,,,,
2106,12/09/22 11:30:00 AM,14.9867,79.502,,,,,
2107,12/09/22 11:45:00 AM,14.9872,79.678,,,,,
2108,12/09/22 12:00:00 PM,14.9853,79.853,,,,,
2109,12/09/22 12:15:00 PM,14.9828,79.853,,,,,
2110,12/09/22 12:30:00 PM,14.9780,79.853,,,,,
2111,12/09/22 12:45:00 PM,14.9780,79.853,,,,,
2112,12/09/22 01:00:00 PM,14.9762,80.029,,,,,
2113,12/09/22 01:15:00 PM,14.9785,80.029,,,,,
2114,12/09/22 01:30:00 PM,14.9737,80.029,,,,,
2115,12/09/22 01:45:00 PM,14.9714,80.029,,,,,
2116,12/09/22 02:00:00 PM,14.9691,80.029,,,,,
2117,12/09/22 02:15:00 PM,14.9666,80.029,,,,,
2118,12/09/22 02:30:00 PM,14.9619,80.029,,,,,
2119,12/09/22 02:45:00 PM,14.9595,80.029,,,,,
2120,12/09/22 03:00:00 PM,14.9595,80.029,,,,,
2121,12/09/22 03:15:00 PM,14.9572,80.029,,,,,
2122,12/09/22 03:30:00 PM,14.9547,80.029,,,,,
2123,12/09/22 03:45:00 PM,14.9547,80.029,,,,,
2124,12/09/22 04:00:00 PM,14.9547,80.029,,,,,
2125,12/09/22 04:15:00 PM,14.9501,80.029,,,,,
2126,12/09/22 04:30:00 PM,14.9524,80.029,,,,,
2127,12/09/22 04:45:00 PM,14.9496,79.853,,,,,
2128,12/09/22 05:00:00 PM,14.9496,79.853,,,,,
2129,12/09/22 05:15:00 PM,14.9496,79.853,,,,,
2130,12/09/22 05:30:00 PM,14.9492,79.678,,,,,
2131,12/09/22 05:45:00 PM,14.9492,79.678,,,,,
2132,12/09/22 06:00:00 PM,14.9492,79.678,,,,,
2133,12/09/22 06:15:00 PM,14.9511,79.502,,,,,
2134,12/09/22 06:30:00 PM,14.9511,79.502,,,,,
2135,12/09/22 06:45:00 PM,14.9559,79.502,,,,,
2136,12/09/22 07:00:00 PM,14.9554,79.326,,,,,
2137,12/09/22 07:15:00 PM,14.9602,79.326,,,,,
2138,12/09/22 07:30:00 PM,14.9627,79.326,,,,,
2139,12/09/22 07:45:00 PM,14.9646,79.151,,,,,
2140,12/09/22 08:00:00 PM,14.9670,79.151,,,,,
2141,12/09/22 08:15:00 PM,14.9670,79.151,,,,,
2142,12/09/22 08:30:00 PM,14.9689,78.975,,,,,
2143,12/09/22 08:45:00 PM,14.9712,78.975,,,,,
2144,12/09/22 09:00:00 PM,14.9737,78.975,,,,,
2145,12/09/22 09:15:00 PM,14.9760,78.975,,,,,
2146,12/09/22 09:30:00 PM,14.9785,78.975,,,,,
2147,12/09/22 09:45:00 PM,14.9756,78.800,,,,,
2148,12/09/22 10:00:00 PM,14.9804,78.800,,,,,
2149,12/09/22 10:15:00 PM,14.9780,78.800,,,,,
2150,12/09/22 10:30:00 PM,14.9780,78.800,,,,,
2151,12/09/22 10:45:00 PM,14.9804,78.800,,,,,
2152,12/09/22 11:00:00 PM,14.9804,78.800,,,,,
2153,12/09/22 11:15:00 PM,14.9799,78.624,,,,,
2154,12/09/22 11:30:00 PM,14.9799,78.624,,,,,
2155,12/09/22 11:45:00 PM,14.9728,78.624,,,,,
2156,12/10/22 12:00:00 AM,14.9728,78.624,,,,,
2157,12/10/22 12:15:00 AM,14.9680,78.624,,,,,
2158,12/10/22 12:30:00 AM,14.9657,78.624,,,,,
2159,12/10/22 12:45:00 AM,14.9609,78.624,,,,,
2160,12/10/22 01:00:00 AM,14.9609,78.624,,,,,
2161,12/10/22 01:15:00 AM,14.9586,78.624,,,,,
2162,12/10/22 01:30:00 AM,14.9538,78.624,,,,,
2163,12/10/22 01:45:00 AM,14.9515,78.624,,,,,
2164,12/10/22 02:00:00 AM,14.9467,78.624,,,,,
2165,12/10/22 02:15:00 AM,14.9415,78.449,,,,,
2166,12/10/22 02:30:00 AM,14.9415,78.449,,,,,
2167,12/10/22 02:45:00 AM,14.9392,78.449,,,,,
2168,12/10/22 03:00:00 AM,14.9415,78.449,,,,,
2169,12/10/22 03:15:00 AM,14.9392,78.449,,,,,
2170,12/10/22 03:30:00 AM,14.9369,78.449,,,,,
2171,12/10/22 03:45:00 AM,14.9369,78.449,,,,,
2172,12/10/22 04:00:00 AM,14.9369,78.449,,,,,
2173,12/10/22 04:15:00 AM,14.9369,78.449,,,,,
2174,12/10/22 04:30:00 AM,14.9369,78.449,,,,,
2175,12/10/22 04:45:00 AM,14.9392,78.449,,,,,
2176,12/10/22 05:00:00 AM,14.9387,78.274,,,,,
