"Plot Title: 4.1.3 Fagasa 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2177,06/07/24 02:00:00 AM,14.9399,76.703,,,,,
2178,06/07/24 02:15:00 AM,14.9399,76.703,,,,,
2179,06/07/24 02:30:00 AM,14.9399,76.703,,,,,
2180,06/07/24 02:45:00 AM,14.9376,76.703,,,,,
2181,06/07/24 03:00:00 AM,14.9348,76.528,,,,,
2182,06/07/24 03:15:00 AM,14.9324,76.528,,,,,
2183,06/07/24 03:30:00 AM,14.9276,76.528,,,,,
2184,06/07/24 03:45:00 AM,14.9229,76.528,,,,,
2185,06/07/24 04:00:00 AM,14.9229,76.528,,,,,
2186,06/07/24 04:15:00 AM,14.9229,76.528,,,,,
2187,06/07/24 04:30:00 AM,14.9229,76.528,,,,,
2188,06/07/24 04:45:00 AM,14.9253,76.528,,,,,
2189,06/07/24 05:00:00 AM,14.9276,76.528,,,,,
2190,06/07/24 05:15:00 AM,14.9300,76.528,,,,,
2191,06/07/24 05:30:00 AM,14.9253,76.528,,,,,
2192,06/07/24 05:45:00 AM,14.9253,76.528,,,,,
2193,06/07/24 06:00:00 AM,14.9276,76.528,,,,,
2194,06/07/24 06:15:00 AM,14.9300,76.528,,,,,
2195,06/07/24 06:30:00 AM,14.9300,76.528,,,,,
2196,06/07/24 06:45:00 AM,14.9324,76.528,,,,,
2197,06/07/24 07:00:00 AM,14.9348,76.528,,,,,
2198,06/07/24 07:15:00 AM,14.9371,76.528,,,,,
2199,06/07/24 07:30:00 AM,14.9395,76.528,,,,,
2200,06/07/24 07:45:00 AM,14.9399,76.703,,,,,
2201,06/07/24 08:00:00 AM,14.9422,76.703,,,,,
2202,06/07/24 08:15:00 AM,14.9422,76.703,,,,,
2203,06/07/24 08:30:00 AM,14.9495,76.703,,,,,
2204,06/07/24 08:45:00 AM,14.9495,76.703,,,,,
2205,06/07/24 09:00:00 AM,14.9522,76.876,,,,,
2206,06/07/24 09:15:00 AM,14.9498,76.876,,,,,
2207,06/07/24 09:30:00 AM,14.9474,76.876,,,,,
2208,06/07/24 09:45:00 AM,14.9479,77.050,,,,,
2209,06/07/24 10:00:00 AM,14.9454,77.050,,,,,
2210,06/07/24 10:15:00 AM,14.9435,77.225,,,,,
2211,06/07/24 10:30:00 AM,14.9458,77.225,,,,,
2212,06/07/24 10:45:00 AM,14.9438,77.400,,,,,
2213,06/07/24 11:00:00 AM,14.9438,77.400,,,,,
2214,06/07/24 11:15:00 AM,14.9419,77.574,,,,,
2215,06/07/24 11:30:00 AM,14.9399,77.749,,,,,
2216,06/07/24 11:45:00 AM,14.9328,77.749,,,,,
2217,06/07/24 12:00:00 PM,14.9332,77.923,,,,,
2218,06/07/24 12:15:00 PM,14.9309,77.923,,,,,
2219,06/07/24 12:30:00 PM,14.9266,78.098,,,,,
2220,06/07/24 12:45:00 PM,14.9218,78.098,,,,,
2221,06/07/24 01:00:00 PM,14.9197,78.274,,,,,
2222,06/07/24 01:15:00 PM,14.9150,78.274,,,,,
2223,06/07/24 01:30:00 PM,14.9131,78.449,,,,,
2224,06/07/24 01:45:00 PM,14.9110,78.624,,,,,
2225,06/07/24 02:00:00 PM,14.9087,78.624,,,,,
2226,06/07/24 02:15:00 PM,14.9087,78.624,,,,,
2227,06/07/24 02:30:00 PM,14.9064,78.624,,,,,
2228,06/07/24 02:45:00 PM,14.9064,78.624,,,,,
2229,06/07/24 03:00:00 PM,14.9064,78.624,,,,,
2230,06/07/24 03:15:00 PM,14.9016,78.624,,,,,
2231,06/07/24 03:30:00 PM,14.9016,78.624,,,,,
2232,06/07/24 03:45:00 PM,14.8991,78.624,,,,,
2233,06/07/24 04:00:00 PM,14.9016,78.624,,,,,
2234,06/07/24 04:15:00 PM,14.8968,78.624,,,,,
2235,06/07/24 04:30:00 PM,14.9016,78.624,,,,,
2236,06/07/24 04:45:00 PM,14.8989,78.449,,,,,
2237,06/07/24 05:00:00 PM,14.9060,78.449,,,,,
2238,06/07/24 05:15:00 PM,14.9083,78.449,,,,,
2239,06/07/24 05:30:00 PM,14.9106,78.449,,,,,
2240,06/07/24 05:45:00 PM,14.9174,78.274,,,,,
2241,06/07/24 06:00:00 PM,14.9197,78.274,,,,,
2242,06/07/24 06:15:00 PM,14.9218,78.098,,,,,
2243,06/07/24 06:30:00 PM,14.9241,78.098,,,,,
2244,06/07/24 06:45:00 PM,14.9241,78.098,,,,,
2245,06/07/24 07:00:00 PM,14.9289,78.098,,,,,
2246,06/07/24 07:15:00 PM,14.9309,77.923,,,,,
2247,06/07/24 07:30:00 PM,14.9356,77.923,,,,,
2248,06/07/24 07:45:00 PM,14.9356,77.923,,,,,
2249,06/07/24 08:00:00 PM,14.9403,77.923,,,,,
2250,06/07/24 08:15:00 PM,14.9427,77.923,,,,,
2251,06/07/24 08:30:00 PM,14.9474,77.923,,,,,
2252,06/07/24 08:45:00 PM,14.9499,77.923,,,,,
2253,06/07/24 09:00:00 PM,14.9546,77.923,,,,,
2254,06/07/24 09:15:00 PM,14.9589,77.749,,,,,
2255,06/07/24 09:30:00 PM,14.9614,77.749,,,,,
2256,06/07/24 09:45:00 PM,14.9637,77.749,,,,,
2257,06/07/24 10:00:00 PM,14.9614,77.749,,,,,
2258,06/07/24 10:15:00 PM,14.9589,77.749,,,,,
2259,06/07/24 10:30:00 PM,14.9614,77.749,,,,,
2260,06/07/24 10:45:00 PM,14.9589,77.749,,,,,
2261,06/07/24 11:00:00 PM,14.9543,77.749,,,,,
2262,06/07/24 11:15:00 PM,14.9518,77.749,,,,,
2263,06/07/24 11:30:00 PM,14.9518,77.749,,,,,
2264,06/07/24 11:45:00 PM,14.9518,77.749,,,,,
2265,06/08/24 12:00:00 AM,14.9518,77.749,,,,,
2266,06/08/24 12:15:00 AM,14.9495,77.749,,,,,
2267,06/08/24 12:30:00 AM,14.9518,77.749,,,,,
2268,06/08/24 12:45:00 AM,14.9514,77.574,,,,,
2269,06/08/24 01:00:00 AM,14.9490,77.574,,,,,
2270,06/08/24 01:15:00 AM,14.9514,77.574,,,,,
2271,06/08/24 01:30:00 AM,14.9443,77.574,,,,,
2272,06/08/24 01:45:00 AM,14.9443,77.574,,,,,
2273,06/08/24 02:00:00 AM,14.9443,77.574,,,,,
2274,06/08/24 02:15:00 AM,14.9443,77.574,,,,,
2275,06/08/24 02:30:00 AM,14.9419,77.574,,,,,
2276,06/08/24 02:45:00 AM,14.9395,77.574,,,,,
2277,06/08/24 03:00:00 AM,14.9395,77.574,,,,,
2278,06/08/24 03:15:00 AM,14.9344,77.400,,,,,
2279,06/08/24 03:30:00 AM,14.9344,77.400,,,,,
2280,06/08/24 03:45:00 AM,14.9344,77.400,,,,,
2281,06/08/24 04:00:00 AM,14.9321,77.400,,,,,
2282,06/08/24 04:15:00 AM,14.9321,77.400,,,,,
2283,06/08/24 04:30:00 AM,14.9486,77.400,,,,,
2284,06/08/24 04:45:00 AM,14.9438,77.400,,,,,
2285,06/08/24 05:00:00 AM,14.9415,77.400,,,,,
2286,06/08/24 05:15:00 AM,14.9344,77.400,,,,,
2287,06/08/24 05:30:00 AM,14.9367,77.400,,,,,
2288,06/08/24 05:45:00 AM,14.9392,77.400,,,,,
2289,06/08/24 06:00:00 AM,14.9364,77.225,,,,,
2290,06/08/24 06:15:00 AM,14.9364,77.225,,,,,
2291,06/08/24 06:30:00 AM,14.9411,77.225,,,,,
2292,06/08/24 06:45:00 AM,14.9387,77.225,,,,,
2293,06/08/24 07:00:00 AM,14.9387,77.225,,,,,
2294,06/08/24 07:15:00 AM,14.9387,77.225,,,,,
2295,06/08/24 07:30:00 AM,14.9411,77.225,,,,,
2296,06/08/24 07:45:00 AM,14.9458,77.225,,,,,
2297,06/08/24 08:00:00 AM,14.9482,77.225,,,,,
2298,06/08/24 08:15:00 AM,14.9506,77.225,,,,,
2299,06/08/24 08:30:00 AM,14.9530,77.225,,,,,
2300,06/08/24 08:45:00 AM,14.9554,77.225,,,,,
2301,06/08/24 09:00:00 AM,14.9601,77.225,,,,,
2302,06/08/24 09:15:00 AM,14.9601,77.225,,,,,
2303,06/08/24 09:30:00 AM,14.9648,77.225,,,,,
2304,06/08/24 09:45:00 AM,14.9625,77.225,,,,,
2305,06/08/24 10:00:00 AM,14.9601,77.225,,,,,
2306,06/08/24 10:15:00 AM,14.9554,77.225,,,,,
2307,06/08/24 10:30:00 AM,14.9534,77.400,,,,,
2308,06/08/24 10:45:00 AM,14.9511,77.400,,,,,
2309,06/08/24 11:00:00 AM,14.9514,77.574,,,,,
2310,06/08/24 11:15:00 AM,14.9443,77.574,,,,,
2311,06/08/24 11:30:00 AM,14.9399,77.749,,,,,
2312,06/08/24 11:45:00 AM,14.9424,77.749,,,,,
2313,06/08/24 12:00:00 PM,14.9351,77.749,,,,,
2314,06/08/24 12:15:00 PM,14.9380,77.923,,,,,
2315,06/08/24 12:30:00 PM,14.9309,77.923,,,,,
2316,06/08/24 12:45:00 PM,14.9284,77.923,,,,,
2317,06/08/24 01:00:00 PM,14.9241,78.098,,,,,
2318,06/08/24 01:15:00 PM,14.9241,78.098,,,,,
2319,06/08/24 01:30:00 PM,14.9190,77.923,,,,,
2320,06/08/24 01:45:00 PM,14.9237,77.923,,,,,
2321,06/08/24 02:00:00 PM,14.9213,77.923,,,,,
2322,06/08/24 02:15:00 PM,14.9193,78.098,,,,,
2323,06/08/24 02:30:00 PM,14.9193,78.098,,,,,
2324,06/08/24 02:45:00 PM,14.9197,78.274,,,,,
2325,06/08/24 03:00:00 PM,14.9222,78.274,,,,,
2326,06/08/24 03:15:00 PM,14.9245,78.274,,,,,
2327,06/08/24 03:30:00 PM,14.9241,78.098,,,,,
2328,06/08/24 03:45:00 PM,14.9241,78.098,,,,,
2329,06/08/24 04:00:00 PM,14.9266,78.098,,,,,
2330,06/08/24 04:15:00 PM,14.9241,78.098,,,,,
2331,06/08/24 04:30:00 PM,14.9289,78.098,,,,,
2332,06/08/24 04:45:00 PM,14.9284,77.923,,,,,
2333,06/08/24 05:00:00 PM,14.9261,77.923,,,,,
2334,06/08/24 05:15:00 PM,14.9309,77.923,,,,,
2335,06/08/24 05:30:00 PM,14.9328,77.749,,,,,
2336,06/08/24 05:45:00 PM,14.9351,77.749,,,,,
2337,06/08/24 06:00:00 PM,14.9376,77.749,,,,,
2338,06/08/24 06:15:00 PM,14.9395,77.574,,,,,
2339,06/08/24 06:30:00 PM,14.9371,77.574,,,,,
2340,06/08/24 06:45:00 PM,14.9395,77.574,,,,,
2341,06/08/24 07:00:00 PM,14.9415,77.400,,,,,
2342,06/08/24 07:15:00 PM,14.9415,77.400,,,,,
2343,06/08/24 07:30:00 PM,14.9458,77.225,,,,,
2344,06/08/24 07:45:00 PM,14.9435,77.225,,,,,
2345,06/08/24 08:00:00 PM,14.9458,77.225,,,,,
2346,06/08/24 08:15:00 PM,14.9458,77.225,,,,,
2347,06/08/24 08:30:00 PM,14.9479,77.050,,,,,
2348,06/08/24 08:45:00 PM,14.9454,77.050,,,,,
2349,06/08/24 09:00:00 PM,14.9454,77.050,,,,,
2350,06/08/24 09:15:00 PM,14.9479,77.050,,,,,
2351,06/08/24 09:30:00 PM,14.9479,77.050,,,,,
2352,06/08/24 09:45:00 PM,14.9454,77.050,,,,,
2353,06/08/24 10:00:00 PM,14.9474,76.876,,,,,
2354,06/08/24 10:15:00 PM,14.9474,76.876,,,,,
2355,06/08/24 10:30:00 PM,14.9451,76.876,,,,,
2356,06/08/24 10:45:00 PM,14.9451,76.876,,,,,
2357,06/08/24 11:00:00 PM,14.9451,76.876,,,,,
2358,06/08/24 11:15:00 PM,14.9427,76.876,,,,,
2359,06/08/24 11:30:00 PM,14.9427,76.876,,,,,
2360,06/08/24 11:45:00 PM,14.9427,76.876,,,,,
2361,06/09/24 12:00:00 AM,14.9422,76.703,,,,,
2362,06/09/24 12:15:00 AM,14.9399,76.703,,,,,
2363,06/09/24 12:30:00 AM,14.9399,76.703,,,,,
2364,06/09/24 12:45:00 AM,14.9399,76.703,,,,,
2365,06/09/24 01:00:00 AM,14.9399,76.703,,,,,
2366,06/09/24 01:15:00 AM,14.9376,76.703,,,,,
2367,06/09/24 01:30:00 AM,14.9351,76.703,,,,,
2368,06/09/24 01:45:00 AM,14.9351,76.703,,,,,
2369,06/09/24 02:00:00 AM,14.9376,76.703,,,,,
2370,06/09/24 02:15:00 AM,14.9351,76.703,,,,,
2371,06/09/24 02:30:00 AM,14.9351,76.703,,,,,
2372,06/09/24 02:45:00 AM,14.9351,76.703,,,,,
2373,06/09/24 03:00:00 AM,14.9351,76.703,,,,,
2374,06/09/24 03:15:00 AM,14.9328,76.703,,,,,
2375,06/09/24 03:30:00 AM,14.9351,76.703,,,,,
2376,06/09/24 03:45:00 AM,14.9371,76.528,,,,,
2377,06/09/24 04:00:00 AM,14.9371,76.528,,,,,
2378,06/09/24 04:15:00 AM,14.9395,76.528,,,,,
2379,06/09/24 04:30:00 AM,14.9419,76.528,,,,,
2380,06/09/24 04:45:00 AM,14.9419,76.528,,,,,
2381,06/09/24 05:00:00 AM,14.9419,76.528,,,,,
2382,06/09/24 05:15:00 AM,14.9466,76.528,,,,,
2383,06/09/24 05:30:00 AM,14.9495,76.703,,,,,
2384,06/09/24 05:45:00 AM,14.9518,76.703,,,,,
2385,06/09/24 06:00:00 AM,14.9541,76.703,,,,,
2386,06/09/24 06:15:00 AM,14.9566,76.703,,,,,
2387,06/09/24 06:30:00 AM,14.9589,76.703,,,,,
2388,06/09/24 06:45:00 AM,14.9566,76.703,,,,,
2389,06/09/24 07:00:00 AM,14.9566,76.703,,,,,
2390,06/09/24 07:15:00 AM,14.9589,76.703,,,,,
2391,06/09/24 07:30:00 AM,14.9589,76.703,,,,,
2392,06/09/24 07:45:00 AM,14.9585,76.528,,,,,
2393,06/09/24 08:00:00 AM,14.9585,76.528,,,,,
2394,06/09/24 08:15:00 AM,14.9633,76.528,,,,,
2395,06/09/24 08:30:00 AM,14.9637,76.703,,,,,
2396,06/09/24 08:45:00 AM,14.9637,76.703,,,,,
2397,06/09/24 09:00:00 AM,14.9637,76.703,,,,,
2398,06/09/24 09:15:00 AM,14.9660,76.703,,,,,
2399,06/09/24 09:30:00 AM,14.9637,76.703,,,,,
2400,06/09/24 09:45:00 AM,14.9612,76.703,,,,,
2401,06/09/24 10:00:00 AM,14.9612,76.703,,,,,
2402,06/09/24 10:15:00 AM,14.9612,76.703,,,,,
2403,06/09/24 10:30:00 AM,14.9566,76.703,,,,,
2404,06/09/24 10:45:00 AM,14.9546,76.876,,,,,
2405,06/09/24 11:00:00 AM,14.9498,76.876,,,,,
2406,06/09/24 11:15:00 AM,14.9502,77.050,,,,,
2407,06/09/24 11:30:00 AM,14.9479,77.050,,,,,
2408,06/09/24 11:45:00 AM,14.9435,77.225,,,,,
2409,06/09/24 12:00:00 PM,14.9411,77.225,,,,,
2410,06/09/24 12:15:00 PM,14.9367,77.400,,,,,
2411,06/09/24 12:30:00 PM,14.9348,77.574,,,,,
2412,06/09/24 12:45:00 PM,14.9324,77.574,,,,,
2413,06/09/24 01:00:00 PM,14.9280,77.749,,,,,
2414,06/09/24 01:15:00 PM,14.9257,77.749,,,,,
2415,06/09/24 01:30:00 PM,14.9257,77.749,,,,,
2416,06/09/24 01:45:00 PM,14.9209,77.749,,,,,
2417,06/09/24 02:00:00 PM,14.9213,77.923,,,,,
2418,06/09/24 02:15:00 PM,14.9190,77.923,,,,,
2419,06/09/24 02:30:00 PM,14.9190,77.923,,,,,
2420,06/09/24 02:45:00 PM,14.9190,77.923,,,,,
2421,06/09/24 03:00:00 PM,14.9186,77.749,,,,,
2422,06/09/24 03:15:00 PM,14.9186,77.749,,,,,
2423,06/09/24 03:30:00 PM,14.9209,77.749,,,,,
2424,06/09/24 03:45:00 PM,14.9186,77.749,,,,,
2425,06/09/24 04:00:00 PM,14.9209,77.749,,,,,
2426,06/09/24 04:15:00 PM,14.9205,77.574,,,,,
2427,06/09/24 04:30:00 PM,14.9253,77.574,,,,,
2428,06/09/24 04:45:00 PM,14.9205,77.574,,,,,
2429,06/09/24 05:00:00 PM,14.9225,77.400,,,,,
2430,06/09/24 05:15:00 PM,14.9248,77.400,,,,,
2431,06/09/24 05:30:00 PM,14.9225,77.400,,,,,
2432,06/09/24 05:45:00 PM,14.9221,77.225,,,,,
2433,06/09/24 06:00:00 PM,14.9245,77.225,,,,,
2434,06/09/24 06:15:00 PM,14.9241,77.050,,,,,
2435,06/09/24 06:30:00 PM,14.9289,77.050,,,,,
2436,06/09/24 06:45:00 PM,14.9308,76.876,,,,,
2437,06/09/24 07:00:00 PM,14.9356,76.876,,,,,
2438,06/09/24 07:15:00 PM,14.9376,76.703,,,,,
2439,06/09/24 07:30:00 PM,14.9399,76.703,,,,,
2440,06/09/24 07:45:00 PM,14.9422,76.703,,,,,
2441,06/09/24 08:00:00 PM,14.9422,76.703,,,,,
2442,06/09/24 08:15:00 PM,14.9447,76.703,,,,,
2443,06/09/24 08:30:00 PM,14.9422,76.703,,,,,
2444,06/09/24 08:45:00 PM,14.9399,76.703,,,,,
2445,06/09/24 09:00:00 PM,14.9399,76.703,,,,,
2446,06/09/24 09:15:00 PM,14.9399,76.703,,,,,
2447,06/09/24 09:30:00 PM,14.9447,76.703,,,,,
2448,06/09/24 09:45:00 PM,14.9443,76.528,,,,,
2449,06/09/24 10:00:00 PM,14.9466,76.528,,,,,
2450,06/09/24 10:15:00 PM,14.9466,76.528,,,,,
2451,06/09/24 10:30:00 PM,14.9466,76.528,,,,,
2452,06/09/24 10:45:00 PM,14.9419,76.528,,,,,
2453,06/09/24 11:00:00 PM,14.9419,76.528,,,,,
2454,06/09/24 11:15:00 PM,14.9395,76.528,,,,,
2455,06/09/24 11:30:00 PM,14.9395,76.528,,,,,
2456,06/09/24 11:45:00 PM,14.9395,76.528,,,,,
2457,06/10/24 12:00:00 AM,14.9371,76.528,,,,,
2458,06/10/24 12:15:00 AM,14.9348,76.528,,,,,
2459,06/10/24 12:30:00 AM,14.9371,76.528,,,,,
2460,06/10/24 12:45:00 AM,14.9348,76.528,,,,,
2461,06/10/24 01:00:00 AM,14.9348,76.528,,,,,
2462,06/10/24 01:15:00 AM,14.9344,76.354,,,,,
2463,06/10/24 01:30:00 AM,14.9319,76.354,,,,,
2464,06/10/24 01:45:00 AM,14.9296,76.354,,,,,
2465,06/10/24 02:00:00 AM,14.9273,76.354,,,,,
2466,06/10/24 02:15:00 AM,14.9248,76.354,,,,,
2467,06/10/24 02:30:00 AM,14.9225,76.354,,,,,
2468,06/10/24 02:45:00 AM,14.9202,76.354,,,,,
2469,06/10/24 03:00:00 AM,14.9177,76.354,,,,,
2470,06/10/24 03:15:00 AM,14.9177,76.354,,,,,
2471,06/10/24 03:30:00 AM,14.9154,76.354,,,,,
2472,06/10/24 03:45:00 AM,14.9154,76.354,,,,,
2473,06/10/24 04:00:00 AM,14.9154,76.354,,,,,
2474,06/10/24 04:15:00 AM,14.9177,76.354,,,,,
2475,06/10/24 04:30:00 AM,14.9177,76.354,,,,,
2476,06/10/24 04:45:00 AM,14.9177,76.354,,,,,
2477,06/10/24 05:00:00 AM,14.9154,76.354,,,,,
2478,06/10/24 05:15:00 AM,14.9177,76.354,,,,,
2479,06/10/24 05:30:00 AM,14.9202,76.354,,,,,
2480,06/10/24 05:45:00 AM,14.9202,76.354,,,,,
2481,06/10/24 06:00:00 AM,14.9202,76.354,,,,,
2482,06/10/24 06:15:00 AM,14.9202,76.354,,,,,
2483,06/10/24 06:30:00 AM,14.9248,76.354,,,,,
2484,06/10/24 06:45:00 AM,14.9273,76.354,,,,,
2485,06/10/24 07:00:00 AM,14.9253,76.528,,,,,
2486,06/10/24 07:15:00 AM,14.9205,76.528,,,,,
2487,06/10/24 07:30:00 AM,14.9229,76.528,,,,,
2488,06/10/24 07:45:00 AM,14.9300,76.528,,,,,
2489,06/10/24 08:00:00 AM,14.9300,76.528,,,,,
2490,06/10/24 08:15:00 AM,14.9324,76.528,,,,,
2491,06/10/24 08:30:00 AM,14.9324,76.528,,,,,
2492,06/10/24 08:45:00 AM,14.9376,76.703,,,,,
2493,06/10/24 09:00:00 AM,14.9422,76.703,,,,,
2494,06/10/24 09:15:00 AM,14.9470,76.703,,,,,
2495,06/10/24 09:30:00 AM,14.9470,76.703,,,,,
2496,06/10/24 09:45:00 AM,14.9474,76.876,,,,,
2497,06/10/24 10:00:00 AM,14.9474,76.876,,,,,
2498,06/10/24 10:15:00 AM,14.9479,77.050,,,,,
2499,06/10/24 10:30:00 AM,14.9502,77.050,,,,,
2500,06/10/24 10:45:00 AM,14.9454,77.050,,,,,
2501,06/10/24 11:00:00 AM,14.9435,77.225,,,,,
2502,06/10/24 11:15:00 AM,14.9435,77.225,,,,,
2503,06/10/24 11:30:00 AM,14.9411,77.225,,,,,
2504,06/10/24 11:45:00 AM,14.9367,77.400,,,,,
2505,06/10/24 12:00:00 PM,14.9344,77.400,,,,,
2506,06/10/24 12:15:00 PM,14.9300,77.574,,,,,
2507,06/10/24 12:30:00 PM,14.9280,77.749,,,,,
2508,06/10/24 12:45:00 PM,14.9261,77.923,,,,,
2509,06/10/24 01:00:00 PM,14.9284,77.923,,,,,
2510,06/10/24 01:15:00 PM,14.9289,78.098,,,,,
2511,06/10/24 01:30:00 PM,14.9266,78.098,,,,,
2512,06/10/24 01:45:00 PM,14.9289,78.098,,,,,
2513,06/10/24 02:00:00 PM,14.9268,78.274,,,,,
2514,06/10/24 02:15:00 PM,14.9268,78.274,,,,,
2515,06/10/24 02:30:00 PM,14.9197,78.274,,,,,
2516,06/10/24 02:45:00 PM,14.9222,78.274,,,,,
2517,06/10/24 03:00:00 PM,14.9174,78.274,,,,,
2518,06/10/24 03:15:00 PM,14.9126,78.274,,,,,
2519,06/10/24 03:30:00 PM,14.9174,78.274,,,,,
2520,06/10/24 03:45:00 PM,14.9150,78.274,,,,,
2521,06/10/24 04:00:00 PM,14.9126,78.274,,,,,
2522,06/10/24 04:15:00 PM,14.9150,78.274,,,,,
2523,06/10/24 04:30:00 PM,14.9174,78.274,,,,,
2524,06/10/24 04:45:00 PM,14.9218,78.098,,,,,
2525,06/10/24 05:00:00 PM,14.9193,78.098,,,,,
2526,06/10/24 05:15:00 PM,14.9218,78.098,,,,,
2527,06/10/24 05:30:00 PM,14.9193,78.098,,,,,
2528,06/10/24 05:45:00 PM,14.9261,77.923,,,,,
2529,06/10/24 06:00:00 PM,14.9213,77.923,,,,,
2530,06/10/24 06:15:00 PM,14.9190,77.923,,,,,
2531,06/10/24 06:30:00 PM,14.9190,77.923,,,,,
2532,06/10/24 06:45:00 PM,14.9186,77.749,,,,,
2533,06/10/24 07:00:00 PM,14.9161,77.749,,,,,
2534,06/10/24 07:15:00 PM,14.9209,77.749,,,,,
2535,06/10/24 07:30:00 PM,14.9209,77.749,,,,,
2536,06/10/24 07:45:00 PM,14.9209,77.749,,,,,
2537,06/10/24 08:00:00 PM,14.9186,77.749,,,,,
2538,06/10/24 08:15:00 PM,14.9161,77.749,,,,,
2539,06/10/24 08:30:00 PM,14.9186,77.749,,,,,
2540,06/10/24 08:45:00 PM,14.9234,77.749,,,,,
2541,06/10/24 09:00:00 PM,14.9257,77.749,,,,,
2542,06/10/24 09:15:00 PM,14.9305,77.749,,,,,
2543,06/10/24 09:30:00 PM,14.9351,77.749,,,,,
2544,06/10/24 09:45:00 PM,14.9328,77.749,,,,,
2545,06/10/24 10:00:00 PM,14.9447,77.749,,,,,
2546,06/10/24 10:15:00 PM,14.9589,77.749,,,,,
2547,06/10/24 10:30:00 PM,14.9685,77.749,,,,,
2548,06/10/24 10:45:00 PM,14.9685,77.749,,,,,
2549,06/10/24 11:00:00 PM,14.9756,77.749,,,,,
2550,06/10/24 11:15:00 PM,14.9852,77.749,,,,,
2551,06/10/24 11:30:00 PM,14.9827,77.749,,,,,
2552,06/10/24 11:45:00 PM,14.9779,77.749,,,,,
2553,06/11/24 12:00:00 AM,14.9776,77.574,,,,,
2554,06/11/24 12:15:00 AM,14.9847,77.574,,,,,
2555,06/11/24 12:30:00 AM,15.0156,77.574,,,,,
2556,06/11/24 12:45:00 AM,15.2944,77.749,,,,,
2557,06/11/24 01:00:00 AM,15.4413,77.400,,,,,
2558,06/11/24 01:15:00 AM,15.5726,77.400,,,,,
2559,06/11/24 01:30:00 AM,15.4480,77.225,,,,,
2560,06/11/24 01:45:00 AM,15.3554,77.400,,,,,
2561,06/11/24 02:00:00 AM,15.3031,77.400,,,,,
2562,06/11/24 02:15:00 AM,15.2630,77.574,,,,,
2563,06/11/24 02:30:00 AM,15.2535,77.574,,,,,
2564,06/11/24 02:45:00 AM,15.2206,77.749,,,,,
2565,06/11/24 03:00:00 AM,15.1968,77.749,,,,,
2566,06/11/24 03:15:00 AM,15.1778,77.749,,,,,
2567,06/11/24 03:30:00 AM,15.1705,77.749,,,,,
2568,06/11/24 03:45:00 AM,15.1611,77.749,,,,,
2569,06/11/24 04:00:00 AM,15.1563,77.749,,,,,
2570,06/11/24 04:15:00 AM,15.1373,77.749,,,,,
2571,06/11/24 04:30:00 AM,15.1258,77.923,,,,,
2572,06/11/24 04:45:00 AM,15.1186,77.923,,,,,
2573,06/11/24 05:00:00 AM,15.1139,77.923,,,,,
2574,06/11/24 05:15:00 AM,15.1092,77.923,,,,,
2575,06/11/24 05:30:00 AM,15.1686,77.923,,,,,
2576,06/11/24 05:45:00 AM,15.1615,77.923,,,,,
2577,06/11/24 06:00:00 AM,15.1496,77.923,,,,,
2578,06/11/24 06:15:00 AM,15.1348,77.749,,,,,
2579,06/11/24 06:30:00 AM,15.1302,77.749,,,,,
2580,06/11/24 06:45:00 AM,15.1277,77.749,,,,,
2581,06/11/24 07:00:00 AM,15.1302,77.749,,,,,
2582,06/11/24 07:15:00 AM,15.1254,77.749,,,,,
2583,06/11/24 07:30:00 AM,15.1158,77.749,,,,,
2584,06/11/24 07:45:00 AM,15.1115,77.923,,,,,
2585,06/11/24 08:00:00 AM,15.1115,77.923,,,,,
2586,06/11/24 08:15:00 AM,15.1115,77.923,,,,,
2587,06/11/24 08:30:00 AM,15.1092,77.923,,,,,
2588,06/11/24 08:45:00 AM,15.1044,77.923,,,,,
2589,06/11/24 09:00:00 AM,15.1048,78.098,,,,,
2590,06/11/24 09:15:00 AM,15.1048,78.098,,,,,
2591,06/11/24 09:30:00 AM,15.1261,78.098,,,,,
2592,06/11/24 09:45:00 AM,15.2523,78.098,,,,,
2593,06/11/24 10:00:00 AM,15.4612,77.749,,,,,
2594,06/11/24 10:15:00 AM,15.3888,77.400,,,,,
2595,06/11/24 10:30:00 AM,15.3312,77.225,,,,,
2596,06/11/24 10:45:00 AM,15.2983,77.400,,,,,
2597,06/11/24 11:00:00 AM,15.2702,77.574,,,,,
2598,06/11/24 11:15:00 AM,15.2471,77.923,,,,,
2599,06/11/24 11:30:00 AM,15.2281,77.923,,,,,
2600,06/11/24 11:45:00 AM,15.2166,78.098,,,,,
2601,06/11/24 12:00:00 PM,15.2071,78.098,,,,,
2602,06/11/24 12:15:00 PM,15.1881,78.098,,,,,
2603,06/11/24 12:30:00 PM,15.1814,78.274,,,,,
2604,06/11/24 12:45:00 PM,15.1647,78.274,,,,,
2605,06/11/24 01:00:00 PM,15.1556,78.449,,,,,
2606,06/11/24 01:15:00 PM,15.1485,78.449,,,,,
