"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
2179,09/07/22 04:15:00 AM,14.7383,78.624,,,,,
2180,09/07/22 04:30:00 AM,14.7405,78.624,,,,,
2181,09/07/22 04:45:00 AM,14.7405,78.624,,,,,
2182,09/07/22 05:00:00 AM,14.7400,78.449,,,,,
2183,09/07/22 05:15:00 AM,14.7422,78.449,,,,,
2184,09/07/22 05:30:00 AM,14.7445,78.449,,,,,
2185,09/07/22 05:45:00 AM,14.7490,78.449,,,,,
2186,09/07/22 06:00:00 AM,14.7535,78.449,,,,,
2187,09/07/22 06:15:00 AM,14.7557,78.449,,,,,
2188,09/07/22 06:30:00 AM,14.7580,78.449,,,,,
2189,09/07/22 06:45:00 AM,14.7602,78.449,,,,,
2190,09/07/22 07:00:00 AM,14.7647,78.449,,,,,
2191,09/07/22 07:15:00 AM,14.7692,78.449,,,,,
2192,09/07/22 07:30:00 AM,14.7715,78.449,,,,,
2193,09/07/22 07:45:00 AM,14.7738,78.449,,,,,
2194,09/07/22 08:00:00 AM,14.7766,78.624,,,,,
2195,09/07/22 08:15:00 AM,14.7789,78.624,,,,,
2196,09/07/22 08:30:00 AM,14.7811,78.624,,,,,
2197,09/07/22 08:45:00 AM,14.7811,78.624,,,,,
2198,09/07/22 09:00:00 AM,14.7811,78.624,,,,,
2199,09/07/22 09:15:00 AM,14.7856,78.624,,,,,
2200,09/07/22 09:30:00 AM,14.7840,78.800,,,,,
2201,09/07/22 09:45:00 AM,14.7885,78.800,,,,,
2202,09/07/22 10:00:00 AM,14.7885,78.800,,,,,
2203,09/07/22 10:15:00 AM,14.7867,78.975,,,,,
2204,09/07/22 10:30:00 AM,14.7846,78.975,,,,,
2205,09/07/22 10:45:00 AM,14.7822,78.975,,,,,
2206,09/07/22 11:00:00 AM,14.7778,78.975,,,,,
2207,09/07/22 11:15:00 AM,14.7783,79.151,,,,,
2208,09/07/22 11:30:00 AM,14.7760,79.151,,,,,
2209,09/07/22 11:45:00 AM,14.7721,79.326,,,,,
2210,09/07/22 12:00:00 PM,14.7699,79.326,,,,,
2211,09/07/22 12:15:00 PM,14.7637,79.502,,,,,
2212,09/07/22 12:30:00 PM,14.7615,79.502,,,,,
2213,09/07/22 12:45:00 PM,14.7592,79.502,,,,,
2214,09/07/22 01:00:00 PM,14.7576,79.678,,,,,
2215,09/07/22 01:15:00 PM,14.7514,79.853,,,,,
2216,09/07/22 01:30:00 PM,14.7514,79.853,,,,,
2217,09/07/22 01:45:00 PM,14.7474,80.029,,,,,
2218,09/07/22 02:00:00 PM,14.7451,80.029,,,,,
2219,09/07/22 02:15:00 PM,14.7429,80.029,,,,,
2220,09/07/22 02:30:00 PM,14.7435,80.206,,,,,
2221,09/07/22 02:45:00 PM,14.7435,80.206,,,,,
2222,09/07/22 03:00:00 PM,14.7412,80.206,,,,,
2223,09/07/22 03:15:00 PM,14.7457,80.206,,,,,
2224,09/07/22 03:30:00 PM,14.7480,80.206,,,,,
2225,09/07/22 03:45:00 PM,14.7503,80.206,,,,,
2226,09/07/22 04:00:00 PM,14.7498,80.029,,,,,
2227,09/07/22 04:15:00 PM,14.7519,80.029,,,,,
2228,09/07/22 04:30:00 PM,14.7498,80.029,,,,,
2229,09/07/22 04:45:00 PM,14.7543,80.029,,,,,
2230,09/07/22 05:00:00 PM,14.7558,79.853,,,,,
2231,09/07/22 05:15:00 PM,14.7558,79.853,,,,,
2232,09/07/22 05:30:00 PM,14.7582,79.853,,,,,
2233,09/07/22 05:45:00 PM,14.7603,79.853,,,,,
2234,09/07/22 06:00:00 PM,14.7627,79.853,,,,,
2235,09/07/22 06:15:00 PM,14.7603,79.853,,,,,
2236,09/07/22 06:30:00 PM,14.7688,79.678,,,,,
2237,09/07/22 06:45:00 PM,14.7688,79.678,,,,,
2238,09/07/22 07:00:00 PM,14.7711,79.678,,,,,
2239,09/07/22 07:15:00 PM,14.7733,79.678,,,,,
2240,09/07/22 07:30:00 PM,14.7733,79.678,,,,,
2241,09/07/22 07:45:00 PM,14.7779,79.678,,,,,
2242,09/07/22 08:00:00 PM,14.7795,79.502,,,,,
2243,09/07/22 08:15:00 PM,14.7840,79.502,,,,,
2244,09/07/22 08:30:00 PM,14.7840,79.502,,,,,
2245,09/07/22 08:45:00 PM,14.7863,79.502,,,,,
2246,09/07/22 09:00:00 PM,14.7885,79.502,,,,,
2247,09/07/22 09:15:00 PM,14.7885,79.502,,,,,
2248,09/07/22 09:30:00 PM,14.7863,79.502,,,,,
2249,09/07/22 09:45:00 PM,14.7863,79.502,,,,,
2250,09/07/22 10:00:00 PM,14.7885,79.502,,,,,
2251,09/07/22 10:15:00 PM,14.7863,79.502,,,,,
2252,09/07/22 10:30:00 PM,14.7885,79.502,,,,,
2253,09/07/22 10:45:00 PM,14.7885,79.502,,,,,
2254,09/07/22 11:00:00 PM,14.7863,79.502,,,,,
2255,09/07/22 11:15:00 PM,14.7840,79.502,,,,,
2256,09/07/22 11:30:00 PM,14.7812,79.326,,,,,
2257,09/07/22 11:45:00 PM,14.7812,79.326,,,,,
2258,09/08/22 12:00:00 AM,14.7812,79.326,,,,,
2259,09/08/22 12:15:00 AM,14.7789,79.326,,,,,
2260,09/08/22 12:30:00 AM,14.7766,79.326,,,,,
2261,09/08/22 12:45:00 AM,14.7744,79.326,,,,,
2262,09/08/22 01:00:00 AM,14.7721,79.326,,,,,
2263,09/08/22 01:15:00 AM,14.7699,79.326,,,,,
2264,09/08/22 01:30:00 AM,14.7676,79.326,,,,,
2265,09/08/22 01:45:00 AM,14.7631,79.326,,,,,
2266,09/08/22 02:00:00 AM,14.7631,79.326,,,,,
2267,09/08/22 02:15:00 AM,14.7586,79.326,,,,,
2268,09/08/22 02:30:00 AM,14.7564,79.326,,,,,
2269,09/08/22 02:45:00 AM,14.7609,79.326,,,,,
2270,09/08/22 03:00:00 AM,14.7603,79.151,,,,,
2271,09/08/22 03:15:00 AM,14.7625,79.151,,,,,
2272,09/08/22 03:30:00 AM,14.7558,79.151,,,,,
2273,09/08/22 03:45:00 AM,14.7603,79.151,,,,,
2274,09/08/22 04:00:00 AM,14.7580,79.151,,,,,
2275,09/08/22 04:15:00 AM,14.7603,79.151,,,,,
2276,09/08/22 04:30:00 AM,14.7580,79.151,,,,,
2277,09/08/22 04:45:00 AM,14.7603,79.151,,,,,
2278,09/08/22 05:00:00 AM,14.7625,79.151,,,,,
2279,09/08/22 05:15:00 AM,14.7670,79.151,,,,,
2280,09/08/22 05:30:00 AM,14.7670,79.151,,,,,
2281,09/08/22 05:45:00 AM,14.7670,79.151,,,,,
2282,09/08/22 06:00:00 AM,14.7693,79.151,,,,,
2283,09/08/22 06:15:00 AM,14.7715,79.151,,,,,
2284,09/08/22 06:30:00 AM,14.7715,79.151,,,,,
2285,09/08/22 06:45:00 AM,14.7760,79.151,,,,,
2286,09/08/22 07:00:00 AM,14.7783,79.151,,,,,
2287,09/08/22 07:15:00 AM,14.7807,79.151,,,,,
2288,09/08/22 07:30:00 AM,14.7807,79.151,,,,,
2289,09/08/22 07:45:00 AM,14.7828,79.151,,,,,
2290,09/08/22 08:00:00 AM,14.7873,79.151,,,,,
2291,09/08/22 08:15:00 AM,14.7896,79.151,,,,,
2292,09/08/22 08:30:00 AM,14.7873,79.151,,,,,
2293,09/08/22 08:45:00 AM,14.7896,79.151,,,,,
2294,09/08/22 09:00:00 AM,14.7896,79.151,,,,,
2295,09/08/22 09:15:00 AM,14.7941,79.151,,,,,
2296,09/08/22 09:30:00 AM,14.7963,79.151,,,,,
2297,09/08/22 09:45:00 AM,14.7986,79.151,,,,,
2298,09/08/22 10:00:00 AM,14.7963,79.151,,,,,
2299,09/08/22 10:15:00 AM,14.7992,79.326,,,,,
2300,09/08/22 10:30:00 AM,14.7969,79.326,,,,,
2301,09/08/22 10:45:00 AM,14.7947,79.326,,,,,
2302,09/08/22 11:00:00 AM,14.7924,79.326,,,,,
2303,09/08/22 11:15:00 AM,14.7879,79.326,,,,,
2304,09/08/22 11:30:00 AM,14.7818,79.502,,,,,
2305,09/08/22 11:45:00 AM,14.7795,79.502,,,,,
2306,09/08/22 12:00:00 PM,14.7772,79.502,,,,,
2307,09/08/22 12:15:00 PM,14.7756,79.678,,,,,
2308,09/08/22 12:30:00 PM,14.7711,79.678,,,,,
2309,09/08/22 12:45:00 PM,14.7711,79.678,,,,,
2310,09/08/22 01:00:00 PM,14.7693,79.853,,,,,
2311,09/08/22 01:15:00 PM,14.7672,79.853,,,,,
2312,09/08/22 01:30:00 PM,14.7654,80.029,,,,,
2313,09/08/22 01:45:00 PM,14.7632,80.029,,,,,
2314,09/08/22 02:00:00 PM,14.7588,80.029,,,,,
2315,09/08/22 02:15:00 PM,14.7548,80.206,,,,,
2316,09/08/22 02:30:00 PM,14.7525,80.206,,,,,
2317,09/08/22 02:45:00 PM,14.7480,80.206,,,,,
2318,09/08/22 03:00:00 PM,14.7457,80.206,,,,,
2319,09/08/22 03:15:00 PM,14.7457,80.206,,,,,
2320,09/08/22 03:30:00 PM,14.7412,80.206,,,,,
2321,09/08/22 03:45:00 PM,14.7451,80.029,,,,,
2322,09/08/22 04:00:00 PM,14.7451,80.029,,,,,
2323,09/08/22 04:15:00 PM,14.7406,80.029,,,,,
2324,09/08/22 04:30:00 PM,14.7429,80.029,,,,,
2325,09/08/22 04:45:00 PM,14.7406,80.029,,,,,
2326,09/08/22 05:00:00 PM,14.7451,80.029,,,,,
2327,09/08/22 05:15:00 PM,14.7445,79.853,,,,,
2328,09/08/22 05:30:00 PM,14.7445,79.853,,,,,
2329,09/08/22 05:45:00 PM,14.7469,79.853,,,,,
2330,09/08/22 06:00:00 PM,14.7469,79.853,,,,,
2331,09/08/22 06:15:00 PM,14.7492,79.853,,,,,
2332,09/08/22 06:30:00 PM,14.7558,79.853,,,,,
2333,09/08/22 06:45:00 PM,14.7531,79.678,,,,,
2334,09/08/22 07:00:00 PM,14.7576,79.678,,,,,
2335,09/08/22 07:15:00 PM,14.7576,79.678,,,,,
2336,09/08/22 07:30:00 PM,14.7598,79.678,,,,,
2337,09/08/22 07:45:00 PM,14.7621,79.678,,,,,
2338,09/08/22 08:00:00 PM,14.7621,79.678,,,,,
2339,09/08/22 08:15:00 PM,14.7643,79.678,,,,,
2340,09/08/22 08:30:00 PM,14.7666,79.678,,,,,
2341,09/08/22 08:45:00 PM,14.7666,79.678,,,,,
2342,09/08/22 09:00:00 PM,14.7688,79.678,,,,,
2343,09/08/22 09:15:00 PM,14.7711,79.678,,,,,
2344,09/08/22 09:30:00 PM,14.7733,79.678,,,,,
2345,09/08/22 09:45:00 PM,14.7711,79.678,,,,,
2346,09/08/22 10:00:00 PM,14.7705,79.502,,,,,
2347,09/08/22 10:15:00 PM,14.7682,79.502,,,,,
2348,09/08/22 10:30:00 PM,14.7682,79.502,,,,,
2349,09/08/22 10:45:00 PM,14.7660,79.502,,,,,
2350,09/08/22 11:00:00 PM,14.7637,79.502,,,,,
2351,09/08/22 11:15:00 PM,14.7615,79.502,,,,,
2352,09/08/22 11:30:00 PM,14.7631,79.326,,,,,
2353,09/08/22 11:45:00 PM,14.7631,79.326,,,,,
2354,09/09/22 12:00:00 AM,14.7564,79.326,,,,,
2355,09/09/22 12:15:00 AM,14.7564,79.326,,,,,
2356,09/09/22 12:30:00 AM,14.7541,79.326,,,,,
2357,09/09/22 12:45:00 AM,14.7496,79.326,,,,,
2358,09/09/22 01:00:00 AM,14.7474,79.326,,,,,
2359,09/09/22 01:15:00 AM,14.7451,79.326,,,,,
2360,09/09/22 01:30:00 AM,14.7451,79.326,,,,,
2361,09/09/22 01:45:00 AM,14.7406,79.326,,,,,
2362,09/09/22 02:00:00 AM,14.7400,79.151,,,,,
2363,09/09/22 02:15:00 AM,14.7422,79.151,,,,,
2364,09/09/22 02:30:00 AM,14.7400,79.151,,,,,
2365,09/09/22 02:45:00 AM,14.7355,79.151,,,,,
2366,09/09/22 03:00:00 AM,14.7332,79.151,,,,,
2367,09/09/22 03:15:00 AM,14.7350,78.975,,,,,
2368,09/09/22 03:30:00 AM,14.7350,78.975,,,,,
2369,09/09/22 03:45:00 AM,14.7326,78.975,,,,,
2370,09/09/22 04:00:00 AM,14.7326,78.975,,,,,
2371,09/09/22 04:15:00 AM,14.7326,78.975,,,,,
2372,09/09/22 04:30:00 AM,14.7321,78.800,,,,,
2373,09/09/22 04:45:00 AM,14.7321,78.800,,,,,
2374,09/09/22 05:00:00 AM,14.7344,78.800,,,,,
2375,09/09/22 05:15:00 AM,14.7366,78.800,,,,,
2376,09/09/22 05:30:00 AM,14.7366,78.800,,,,,
2377,09/09/22 05:45:00 AM,14.7411,78.800,,,,,
2378,09/09/22 06:00:00 AM,14.7405,78.624,,,,,
2379,09/09/22 06:15:00 AM,14.7428,78.624,,,,,
2380,09/09/22 06:30:00 AM,14.7451,78.624,,,,,
2381,09/09/22 06:45:00 AM,14.7473,78.624,,,,,
2382,09/09/22 07:00:00 AM,14.7473,78.624,,,,,
2383,09/09/22 07:15:00 AM,14.7524,78.800,,,,,
2384,09/09/22 07:30:00 AM,14.7547,78.800,,,,,
2385,09/09/22 07:45:00 AM,14.7569,78.800,,,,,
2386,09/09/22 08:00:00 AM,14.7592,78.800,,,,,
2387,09/09/22 08:15:00 AM,14.7637,78.800,,,,,
2388,09/09/22 08:30:00 AM,14.7637,78.800,,,,,
2389,09/09/22 08:45:00 AM,14.7659,78.800,,,,,
2390,09/09/22 09:00:00 AM,14.7682,78.800,,,,,
2391,09/09/22 09:15:00 AM,14.7688,78.975,,,,,
2392,09/09/22 09:30:00 AM,14.7688,78.975,,,,,
2393,09/09/22 09:45:00 AM,14.7688,78.975,,,,,
2394,09/09/22 10:00:00 AM,14.7709,78.975,,,,,
2395,09/09/22 10:15:00 AM,14.7688,78.975,,,,,
2396,09/09/22 10:30:00 AM,14.7715,79.151,,,,,
2397,09/09/22 10:45:00 AM,14.7693,79.151,,,,,
2398,09/09/22 11:00:00 AM,14.7625,79.151,,,,,
2399,09/09/22 11:15:00 AM,14.7603,79.151,,,,,
2400,09/09/22 11:30:00 AM,14.7586,79.326,,,,,
2401,09/09/22 11:45:00 AM,14.7541,79.326,,,,,
2402,09/09/22 12:00:00 PM,14.7519,79.326,,,,,
2403,09/09/22 12:15:00 PM,14.7496,79.326,,,,,
2404,09/09/22 12:30:00 PM,14.7474,79.326,,,,,
2405,09/09/22 12:45:00 PM,14.7428,79.326,,,,,
2406,09/09/22 01:00:00 PM,14.7412,79.502,,,,,
2407,09/09/22 01:15:00 PM,14.7418,79.678,,,,,
2408,09/09/22 01:30:00 PM,14.7373,79.678,,,,,
2409,09/09/22 01:45:00 PM,14.7355,79.853,,,,,
2410,09/09/22 02:00:00 PM,14.7334,79.853,,,,,
2411,09/09/22 02:15:00 PM,14.7339,80.029,,,,,
2412,09/09/22 02:30:00 PM,14.7316,80.029,,,,,
2413,09/09/22 02:45:00 PM,14.7244,79.853,,,,,
2414,09/09/22 03:00:00 PM,14.7199,79.853,,,,,
2415,09/09/22 03:15:00 PM,14.7176,79.853,,,,,
2416,09/09/22 03:30:00 PM,14.7176,79.853,,,,,
2417,09/09/22 03:45:00 PM,14.7176,79.853,,,,,
2418,09/09/22 04:00:00 PM,14.7193,79.678,,,,,
2419,09/09/22 04:15:00 PM,14.7215,79.678,,,,,
2420,09/09/22 04:30:00 PM,14.7215,79.678,,,,,
2421,09/09/22 04:45:00 PM,14.7215,79.678,,,,,
2422,09/09/22 05:00:00 PM,14.7232,79.502,,,,,
2423,09/09/22 05:15:00 PM,14.7232,79.502,,,,,
2424,09/09/22 05:30:00 PM,14.7209,79.502,,,,,
2425,09/09/22 05:45:00 PM,14.7232,79.502,,,,,
2426,09/09/22 06:00:00 PM,14.7232,79.502,,,,,
2427,09/09/22 06:15:00 PM,14.7277,79.502,,,,,
2428,09/09/22 06:30:00 PM,14.7299,79.502,,,,,
2429,09/09/22 06:45:00 PM,14.7293,79.326,,,,,
2430,09/09/22 07:00:00 PM,14.7316,79.326,,,,,
2431,09/09/22 07:15:00 PM,14.7338,79.326,,,,,
2432,09/09/22 07:30:00 PM,14.7361,79.326,,,,,
2433,09/09/22 07:45:00 PM,14.7361,79.326,,,,,
2434,09/09/22 08:00:00 PM,14.7383,79.326,,,,,
2435,09/09/22 08:15:00 PM,14.7428,79.326,,,,,
2436,09/09/22 08:30:00 PM,14.7428,79.326,,,,,
2437,09/09/22 08:45:00 PM,14.7451,79.326,,,,,
2438,09/09/22 09:00:00 PM,14.7451,79.326,,,,,
2439,09/09/22 09:15:00 PM,14.7474,79.326,,,,,
2440,09/09/22 09:30:00 PM,14.7451,79.326,,,,,
2441,09/09/22 09:45:00 PM,14.7451,79.326,,,,,
2442,09/09/22 10:00:00 PM,14.7451,79.326,,,,,
2443,09/09/22 10:15:00 PM,14.7451,79.326,,,,,
2444,09/09/22 10:30:00 PM,14.7451,79.326,,,,,
2445,09/09/22 10:45:00 PM,14.7451,79.326,,,,,
2446,09/09/22 11:00:00 PM,14.7451,79.326,,,,,
2447,09/09/22 11:15:00 PM,14.7428,79.326,,,,,
2448,09/09/22 11:30:00 PM,14.7428,79.326,,,,,
2449,09/09/22 11:45:00 PM,14.7428,79.326,,,,,
2450,09/10/22 12:00:00 AM,14.7406,79.326,,,,,
2451,09/10/22 12:15:00 AM,14.7355,79.151,,,,,
2452,09/10/22 12:30:00 AM,14.7355,79.151,,,,,
2453,09/10/22 12:45:00 AM,14.7310,79.151,,,,,
2454,09/10/22 01:00:00 AM,14.7310,79.151,,,,,
2455,09/10/22 01:15:00 AM,14.7242,79.151,,,,,
2456,09/10/22 01:30:00 AM,14.7242,79.151,,,,,
2457,09/10/22 01:45:00 AM,14.7242,79.151,,,,,
2458,09/10/22 02:00:00 AM,14.7197,79.151,,,,,
2459,09/10/22 02:15:00 AM,14.7197,79.151,,,,,
2460,09/10/22 02:30:00 AM,14.7170,78.975,,,,,
2461,09/10/22 02:45:00 AM,14.7170,78.975,,,,,
2462,09/10/22 03:00:00 AM,14.7147,78.975,,,,,
2463,09/10/22 03:15:00 AM,14.7119,78.800,,,,,
2464,09/10/22 03:30:00 AM,14.7119,78.800,,,,,
2465,09/10/22 03:45:00 AM,14.7074,78.800,,,,,
2466,09/10/22 04:00:00 AM,14.7096,78.800,,,,,
2467,09/10/22 04:15:00 AM,14.7074,78.800,,,,,
2468,09/10/22 04:30:00 AM,14.7051,78.800,,,,,
2469,09/10/22 04:45:00 AM,14.7074,78.800,,,,,
2470,09/10/22 05:00:00 AM,14.7090,78.624,,,,,
2471,09/10/22 05:15:00 AM,14.7090,78.624,,,,,
2472,09/10/22 05:30:00 AM,14.7113,78.624,,,,,
2473,09/10/22 05:45:00 AM,14.7135,78.624,,,,,
2474,09/10/22 06:00:00 AM,14.7158,78.624,,,,,
2475,09/10/22 06:15:00 AM,14.7180,78.624,,,,,
2476,09/10/22 06:30:00 AM,14.7225,78.624,,,,,
2477,09/10/22 06:45:00 AM,14.7270,78.624,,,,,
2478,09/10/22 07:00:00 AM,14.7293,78.624,,,,,
2479,09/10/22 07:15:00 AM,14.7299,78.800,,,,,
2480,09/10/22 07:30:00 AM,14.7321,78.800,,,,,
2481,09/10/22 07:45:00 AM,14.7299,78.800,,,,,
2482,09/10/22 08:00:00 AM,14.7321,78.800,,,,,
2483,09/10/22 08:15:00 AM,14.7321,78.800,,,,,
2484,09/10/22 08:30:00 AM,14.7371,78.975,,,,,
2485,09/10/22 08:45:00 AM,14.7395,78.975,,,,,
2486,09/10/22 09:00:00 AM,14.7416,78.975,,,,,
2487,09/10/22 09:15:00 AM,14.7416,78.975,,,,,
2488,09/10/22 09:30:00 AM,14.7445,79.151,,,,,
2489,09/10/22 09:45:00 AM,14.7445,79.151,,,,,
2490,09/10/22 10:00:00 AM,14.7445,79.151,,,,,
2491,09/10/22 10:15:00 AM,14.7496,79.326,,,,,
2492,09/10/22 10:30:00 AM,14.7474,79.326,,,,,
2493,09/10/22 10:45:00 AM,14.7451,79.326,,,,,
2494,09/10/22 11:00:00 AM,14.7406,79.326,,,,,
2495,09/10/22 11:15:00 AM,14.7389,79.502,,,,,
2496,09/10/22 11:30:00 AM,14.7344,79.502,,,,,
2497,09/10/22 11:45:00 AM,14.7328,79.678,,,,,
2498,09/10/22 12:00:00 PM,14.7305,79.678,,,,,
2499,09/10/22 12:15:00 PM,14.7283,79.678,,,,,
2500,09/10/22 12:30:00 PM,14.7238,79.678,,,,,
2501,09/10/22 12:45:00 PM,14.7215,79.678,,,,,
2502,09/10/22 01:00:00 PM,14.7199,79.853,,,,,
2503,09/10/22 01:15:00 PM,14.7154,79.853,,,,,
2504,09/10/22 01:30:00 PM,14.7131,79.853,,,,,
2505,09/10/22 01:45:00 PM,14.7136,80.029,,,,,
2506,09/10/22 02:00:00 PM,14.7113,80.029,,,,,
2507,09/10/22 02:15:00 PM,14.7091,80.029,,,,,
2508,09/10/22 02:30:00 PM,14.7091,80.029,,,,,
2509,09/10/22 02:45:00 PM,14.7068,80.029,,,,,
2510,09/10/22 03:00:00 PM,14.7068,80.029,,,,,
2511,09/10/22 03:15:00 PM,14.7068,80.029,,,,,
2512,09/10/22 03:30:00 PM,14.7097,80.206,,,,,
2513,09/10/22 03:45:00 PM,14.7074,80.206,,,,,
2514,09/10/22 04:00:00 PM,14.7068,80.029,,,,,
2515,09/10/22 04:15:00 PM,14.7091,80.029,,,,,
2516,09/10/22 04:30:00 PM,14.7113,80.029,,,,,
2517,09/10/22 04:45:00 PM,14.7136,80.029,,,,,
2518,09/10/22 05:00:00 PM,14.7160,80.029,,,,,
2519,09/10/22 05:15:00 PM,14.7160,80.029,,,,,
2520,09/10/22 05:30:00 PM,14.7181,80.029,,,,,
2521,09/10/22 05:45:00 PM,14.7181,80.029,,,,,
2522,09/10/22 06:00:00 PM,14.7199,79.853,,,,,
2523,09/10/22 06:15:00 PM,14.7221,79.853,,,,,
2524,09/10/22 06:30:00 PM,14.7244,79.853,,,,,
2525,09/10/22 06:45:00 PM,14.7289,79.853,,,,,
2526,09/10/22 07:00:00 PM,14.7310,79.853,,,,,
2527,09/10/22 07:15:00 PM,14.7355,79.853,,,,,
2528,09/10/22 07:30:00 PM,14.7373,79.678,,,,,
2529,09/10/22 07:45:00 PM,14.7418,79.678,,,,,
2530,09/10/22 08:00:00 PM,14.7418,79.678,,,,,
2531,09/10/22 08:15:00 PM,14.7463,79.678,,,,,
2532,09/10/22 08:30:00 PM,14.7463,79.678,,,,,
2533,09/10/22 08:45:00 PM,14.7486,79.678,,,,,
2534,09/10/22 09:00:00 PM,14.7508,79.678,,,,,
2535,09/10/22 09:15:00 PM,14.7508,79.678,,,,,
2536,09/10/22 09:30:00 PM,14.7531,79.678,,,,,
2537,09/10/22 09:45:00 PM,14.7531,79.678,,,,,
2538,09/10/22 10:00:00 PM,14.7531,79.678,,,,,
2539,09/10/22 10:15:00 PM,14.7531,79.678,,,,,
2540,09/10/22 10:30:00 PM,14.7531,79.678,,,,,
2541,09/10/22 10:45:00 PM,14.7531,79.678,,,,,
2542,09/10/22 11:00:00 PM,14.7508,79.678,,,,,
2543,09/10/22 11:15:00 PM,14.7486,79.678,,,,,
2544,09/10/22 11:30:00 PM,14.7486,79.678,,,,,
2545,09/10/22 11:45:00 PM,14.7486,79.678,,,,,
2546,09/11/22 12:00:00 AM,14.7463,79.678,,,,,
2547,09/11/22 12:15:00 AM,14.7412,79.502,,,,,
2548,09/11/22 12:30:00 AM,14.7373,79.678,,,,,
2549,09/11/22 12:45:00 AM,14.7367,79.502,,,,,
2550,09/11/22 01:00:00 AM,14.7367,79.502,,,,,
2551,09/11/22 01:15:00 AM,14.7322,79.502,,,,,
2552,09/11/22 01:30:00 AM,14.7322,79.502,,,,,
2553,09/11/22 01:45:00 AM,14.7344,79.502,,,,,
2554,09/11/22 02:00:00 AM,14.7344,79.502,,,,,
2555,09/11/22 02:15:00 AM,14.7299,79.502,,,,,
2556,09/11/22 02:30:00 AM,14.7299,79.502,,,,,
2557,09/11/22 02:45:00 AM,14.7271,79.326,,,,,
2558,09/11/22 03:00:00 AM,14.7271,79.326,,,,,
2559,09/11/22 03:15:00 AM,14.7293,79.326,,,,,
2560,09/11/22 03:30:00 AM,14.7271,79.326,,,,,
2561,09/11/22 03:45:00 AM,14.7271,79.326,,,,,
2562,09/11/22 04:00:00 AM,14.7293,79.326,,,,,
2563,09/11/22 04:15:00 AM,14.7271,79.326,,,,,
2564,09/11/22 04:30:00 AM,14.7271,79.326,,,,,
2565,09/11/22 04:45:00 AM,14.7293,79.326,,,,,
2566,09/11/22 05:00:00 AM,14.7316,79.326,,,,,
2567,09/11/22 05:15:00 AM,14.7338,79.326,,,,,
2568,09/11/22 05:30:00 AM,14.7361,79.326,,,,,
2569,09/11/22 05:45:00 AM,14.7383,79.326,,,,,
2570,09/11/22 06:00:00 AM,14.7428,79.326,,,,,
2571,09/11/22 06:15:00 AM,14.7451,79.326,,,,,
2572,09/11/22 06:30:00 AM,14.7451,79.326,,,,,
2573,09/11/22 06:45:00 AM,14.7474,79.326,,,,,
2574,09/11/22 07:00:00 AM,14.7519,79.326,,,,,
2575,09/11/22 07:15:00 AM,14.7541,79.326,,,,,
2576,09/11/22 07:30:00 AM,14.7541,79.326,,,,,
2577,09/11/22 07:45:00 AM,14.7564,79.326,,,,,
2578,09/11/22 08:00:00 AM,14.7564,79.326,,,,,
2579,09/11/22 08:15:00 AM,14.7631,79.326,,,,,
2580,09/11/22 08:30:00 AM,14.7654,79.326,,,,,
2581,09/11/22 08:45:00 AM,14.7676,79.326,,,,,
2582,09/11/22 09:00:00 AM,14.7676,79.326,,,,,
2583,09/11/22 09:15:00 AM,14.7676,79.326,,,,,
2584,09/11/22 09:30:00 AM,14.7705,79.502,,,,,
2585,09/11/22 09:45:00 AM,14.7705,79.502,,,,,
2586,09/11/22 10:00:00 AM,14.7727,79.502,,,,,
2587,09/11/22 10:15:00 AM,14.7733,79.678,,,,,
2588,09/11/22 10:30:00 AM,14.7711,79.678,,,,,
2589,09/11/22 10:45:00 AM,14.7711,79.678,,,,,
2590,09/11/22 11:00:00 AM,14.7711,79.678,,,,,
2591,09/11/22 11:15:00 AM,14.7688,79.678,,,,,
2592,09/11/22 11:30:00 AM,14.7627,79.853,,,,,
2593,09/11/22 11:45:00 AM,14.7627,79.853,,,,,
2594,09/11/22 12:00:00 PM,14.7588,80.029,,,,,
2595,09/11/22 12:15:00 PM,14.7564,80.029,,,,,
2596,09/11/22 12:30:00 PM,14.7543,80.029,,,,,
2597,09/11/22 12:45:00 PM,14.7548,80.206,,,,,
2598,09/11/22 01:00:00 PM,14.7503,80.206,,,,,
2599,09/11/22 01:15:00 PM,14.7480,80.206,,,,,
2600,09/11/22 01:30:00 PM,14.7464,80.382,,,,,
2601,09/11/22 01:45:00 PM,14.7464,80.382,,,,,
2602,09/11/22 02:00:00 PM,14.7441,80.382,,,,,
2603,09/11/22 02:15:00 PM,14.7424,80.559,,,,,
2604,09/11/22 02:30:00 PM,14.7402,80.559,,,,,
2605,09/11/22 02:45:00 PM,14.7379,80.559,,,,,
2606,09/11/22 03:00:00 PM,14.7357,80.559,,,,,
2607,09/11/22 03:15:00 PM,14.7334,80.559,,,,,
2608,09/11/22 03:30:00 PM,14.7334,80.559,,,,,
2609,09/11/22 03:45:00 PM,14.7357,80.559,,,,,
