"Plot Title: 4.1.3 Fagasa 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,09/03/23 03:15:00 PM,14.9472,78.800,,,,,
1748,09/03/23 03:30:00 PM,14.9447,78.800,,,,,
1749,09/03/23 03:45:00 PM,14.9424,78.800,,,,,
1750,09/03/23 04:00:00 PM,14.9447,78.800,,,,,
1751,09/03/23 04:15:00 PM,14.9396,78.624,,,,,
1752,09/03/23 04:30:00 PM,14.9371,78.624,,,,,
1753,09/03/23 04:45:00 PM,14.9396,78.624,,,,,
1754,09/03/23 05:00:00 PM,14.9415,78.449,,,,,
1755,09/03/23 05:15:00 PM,14.9415,78.449,,,,,
1756,09/03/23 05:30:00 PM,14.9392,78.449,,,,,
1757,09/03/23 05:45:00 PM,14.9440,78.449,,,,,
1758,09/03/23 06:00:00 PM,14.9435,78.274,,,,,
1759,09/03/23 06:15:00 PM,14.9506,78.274,,,,,
1760,09/03/23 06:30:00 PM,14.9506,78.274,,,,,
1761,09/03/23 06:45:00 PM,14.9502,78.098,,,,,
1762,09/03/23 07:00:00 PM,14.9527,78.098,,,,,
1763,09/03/23 07:15:00 PM,14.9527,78.098,,,,,
1764,09/03/23 07:30:00 PM,14.9573,78.098,,,,,
1765,09/03/23 07:45:00 PM,14.9593,77.923,,,,,
1766,09/03/23 08:00:00 PM,14.9593,77.923,,,,,
1767,09/03/23 08:15:00 PM,14.9593,77.923,,,,,
1768,09/03/23 08:30:00 PM,14.9593,77.923,,,,,
1769,09/03/23 08:45:00 PM,14.9593,77.923,,,,,
1770,09/03/23 09:00:00 PM,14.9593,77.923,,,,,
1771,09/03/23 09:15:00 PM,14.9593,77.923,,,,,
1772,09/03/23 09:30:00 PM,14.9617,77.923,,,,,
1773,09/03/23 09:45:00 PM,14.9617,77.923,,,,,
1774,09/03/23 10:00:00 PM,14.9664,77.923,,,,,
1775,09/03/23 10:15:00 PM,14.9733,77.749,,,,,
1776,09/03/23 10:30:00 PM,14.9804,77.749,,,,,
1777,09/03/23 10:45:00 PM,14.9756,77.749,,,,,
1778,09/03/23 11:00:00 PM,14.9733,77.749,,,,,
1779,09/03/23 11:15:00 PM,14.9685,77.749,,,,,
1780,09/03/23 11:30:00 PM,14.9756,77.749,,,,,
1781,09/03/23 11:45:00 PM,14.9804,77.749,,,,,
1782,09/04/23 12:00:00 AM,14.9708,77.749,,,,,
1783,09/04/23 12:15:00 AM,14.9685,77.749,,,,,
1784,09/04/23 12:30:00 AM,14.9685,77.749,,,,,
1785,09/04/23 12:45:00 AM,14.9637,77.749,,,,,
1786,09/04/23 01:00:00 AM,14.9633,77.574,,,,,
1787,09/04/23 01:15:00 AM,14.9657,77.574,,,,,
1788,09/04/23 01:30:00 AM,14.9633,77.574,,,,,
1789,09/04/23 01:45:00 AM,14.9609,77.574,,,,,
1790,09/04/23 02:00:00 AM,14.9586,77.574,,,,,
1791,09/04/23 02:15:00 AM,14.9561,77.574,,,,,
1792,09/04/23 02:30:00 AM,14.9561,77.574,,,,,
1793,09/04/23 02:45:00 AM,14.9557,77.400,,,,,
1794,09/04/23 03:00:00 AM,14.9511,77.400,,,,,
1795,09/04/23 03:15:00 AM,14.9511,77.400,,,,,
1796,09/04/23 03:30:00 AM,14.9463,77.400,,,,,
1797,09/04/23 03:45:00 AM,14.9463,77.400,,,,,
1798,09/04/23 04:00:00 AM,14.9438,77.400,,,,,
1799,09/04/23 04:15:00 AM,14.9435,77.225,,,,,
1800,09/04/23 04:30:00 AM,14.9435,77.225,,,,,
1801,09/04/23 04:45:00 AM,14.9431,77.050,,,,,
1802,09/04/23 05:00:00 AM,14.9454,77.050,,,,,
1803,09/04/23 05:15:00 AM,14.9454,77.050,,,,,
1804,09/04/23 05:30:00 AM,14.9454,77.050,,,,,
1805,09/04/23 05:45:00 AM,14.9431,77.050,,,,,
1806,09/04/23 06:00:00 AM,14.9502,77.050,,,,,
1807,09/04/23 06:15:00 AM,14.9479,77.050,,,,,
1808,09/04/23 06:30:00 AM,14.9525,77.050,,,,,
1809,09/04/23 06:45:00 AM,14.9550,77.050,,,,,
1810,09/04/23 07:00:00 AM,14.9550,77.050,,,,,
1811,09/04/23 07:15:00 AM,14.9621,77.050,,,,,
1812,09/04/23 07:30:00 AM,14.9669,77.050,,,,,
1813,09/04/23 07:45:00 AM,14.9669,77.050,,,,,
1814,09/04/23 08:00:00 AM,14.9648,77.225,,,,,
1815,09/04/23 08:15:00 AM,14.9672,77.225,,,,,
1816,09/04/23 08:30:00 AM,14.9696,77.225,,,,,
1817,09/04/23 08:45:00 AM,14.9720,77.225,,,,,
1818,09/04/23 09:00:00 AM,14.9720,77.225,,,,,
1819,09/04/23 09:15:00 AM,14.9747,77.400,,,,,
1820,09/04/23 09:30:00 AM,14.9728,77.574,,,,,
1821,09/04/23 09:45:00 AM,14.9704,77.574,,,,,
1822,09/04/23 10:00:00 AM,14.9704,77.574,,,,,
1823,09/04/23 10:15:00 AM,14.9685,77.749,,,,,
1824,09/04/23 10:30:00 AM,14.9689,77.923,,,,,
1825,09/04/23 10:45:00 AM,14.9664,77.923,,,,,
1826,09/04/23 11:00:00 AM,14.9641,77.923,,,,,
1827,09/04/23 11:15:00 AM,14.9598,78.098,,,,,
1828,09/04/23 11:30:00 AM,14.9554,78.274,,,,,
1829,09/04/23 11:45:00 AM,14.9531,78.274,,,,,
1830,09/04/23 12:00:00 PM,14.9506,78.274,,,,,
1831,09/04/23 12:15:00 PM,14.9440,78.449,,,,,
1832,09/04/23 12:30:00 PM,14.9444,78.624,,,,,
1833,09/04/23 12:45:00 PM,14.9467,78.624,,,,,
1834,09/04/23 01:00:00 PM,14.9419,78.624,,,,,
1835,09/04/23 01:15:00 PM,14.9396,78.624,,,,,
1836,09/04/23 01:30:00 PM,14.9353,78.800,,,,,
1837,09/04/23 01:45:00 PM,14.9328,78.800,,,,,
1838,09/04/23 02:00:00 PM,14.9328,78.800,,,,,
1839,09/04/23 02:15:00 PM,14.9325,78.624,,,,,
1840,09/04/23 02:30:00 PM,14.9328,78.800,,,,,
1841,09/04/23 02:45:00 PM,14.9300,78.624,,,,,
1842,09/04/23 03:00:00 PM,14.9300,78.624,,,,,
1843,09/04/23 03:15:00 PM,14.9254,78.624,,,,,
1844,09/04/23 03:30:00 PM,14.9229,78.624,,,,,
1845,09/04/23 03:45:00 PM,14.9229,78.624,,,,,
1846,09/04/23 04:00:00 PM,14.9206,78.624,,,,,
1847,09/04/23 04:15:00 PM,14.9206,78.624,,,,,
1848,09/04/23 04:30:00 PM,14.9202,78.449,,,,,
1849,09/04/23 04:45:00 PM,14.9225,78.449,,,,,
1850,09/04/23 05:00:00 PM,14.9225,78.449,,,,,
1851,09/04/23 05:15:00 PM,14.9250,78.449,,,,,
1852,09/04/23 05:30:00 PM,14.9250,78.449,,,,,
1853,09/04/23 05:45:00 PM,14.9273,78.449,,,,,
1854,09/04/23 06:00:00 PM,14.9268,78.274,,,,,
1855,09/04/23 06:15:00 PM,14.9268,78.274,,,,,
1856,09/04/23 06:30:00 PM,14.9289,78.098,,,,,
1857,09/04/23 06:45:00 PM,14.9312,78.098,,,,,
1858,09/04/23 07:00:00 PM,14.9312,78.098,,,,,
1859,09/04/23 07:15:00 PM,14.9312,78.098,,,,,
1860,09/04/23 07:30:00 PM,14.9332,77.923,,,,,
1861,09/04/23 07:45:00 PM,14.9356,77.923,,,,,
1862,09/04/23 08:00:00 PM,14.9380,77.923,,,,,
1863,09/04/23 08:15:00 PM,14.9356,77.923,,,,,
1864,09/04/23 08:30:00 PM,14.9399,77.749,,,,,
1865,09/04/23 08:45:00 PM,14.9399,77.749,,,,,
1866,09/04/23 09:00:00 PM,14.9447,77.749,,,,,
1867,09/04/23 09:15:00 PM,14.9447,77.749,,,,,
1868,09/04/23 09:30:00 PM,14.9470,77.749,,,,,
1869,09/04/23 09:45:00 PM,14.9470,77.749,,,,,
1870,09/04/23 10:00:00 PM,14.9495,77.749,,,,,
1871,09/04/23 10:15:00 PM,14.9518,77.749,,,,,
1872,09/04/23 10:30:00 PM,14.9495,77.749,,,,,
1873,09/04/23 10:45:00 PM,14.9495,77.749,,,,,
1874,09/04/23 11:00:00 PM,14.9543,77.749,,,,,
1875,09/04/23 11:15:00 PM,14.9518,77.749,,,,,
1876,09/04/23 11:30:00 PM,14.9566,77.749,,,,,
1877,09/04/23 11:45:00 PM,14.9518,77.749,,,,,
1878,09/05/23 12:00:00 AM,14.9514,77.574,,,,,
1879,09/05/23 12:15:00 AM,14.9490,77.574,,,,,
1880,09/05/23 12:30:00 AM,14.9490,77.574,,,,,
1881,09/05/23 12:45:00 AM,14.9490,77.574,,,,,
1882,09/05/23 01:00:00 AM,14.9443,77.574,,,,,
1883,09/05/23 01:15:00 AM,14.9419,77.574,,,,,
1884,09/05/23 01:30:00 AM,14.9419,77.574,,,,,
1885,09/05/23 01:45:00 AM,14.9395,77.574,,,,,
1886,09/05/23 02:00:00 AM,14.9395,77.574,,,,,
1887,09/05/23 02:15:00 AM,14.9371,77.574,,,,,
1888,09/05/23 02:30:00 AM,14.9371,77.574,,,,,
1889,09/05/23 02:45:00 AM,14.9371,77.574,,,,,
1890,09/05/23 03:00:00 AM,14.9324,77.574,,,,,
1891,09/05/23 03:15:00 AM,14.9296,77.400,,,,,
1892,09/05/23 03:30:00 AM,14.9344,77.400,,,,,
1893,09/05/23 03:45:00 AM,14.9344,77.400,,,,,
1894,09/05/23 04:00:00 AM,14.9296,77.400,,,,,
1895,09/05/23 04:15:00 AM,14.9321,77.400,,,,,
1896,09/05/23 04:30:00 AM,14.9321,77.400,,,,,
1897,09/05/23 04:45:00 AM,14.9344,77.400,,,,,
1898,09/05/23 05:00:00 AM,14.9344,77.400,,,,,
1899,09/05/23 05:15:00 AM,14.9367,77.400,,,,,
1900,09/05/23 05:30:00 AM,14.9392,77.400,,,,,
1901,09/05/23 05:45:00 AM,14.9387,77.225,,,,,
1902,09/05/23 06:00:00 AM,14.9364,77.225,,,,,
1903,09/05/23 06:15:00 AM,14.9387,77.225,,,,,
1904,09/05/23 06:30:00 AM,14.9387,77.225,,,,,
1905,09/05/23 06:45:00 AM,14.9435,77.225,,,,,
1906,09/05/23 07:00:00 AM,14.9458,77.225,,,,,
1907,09/05/23 07:15:00 AM,14.9458,77.225,,,,,
1908,09/05/23 07:30:00 AM,14.9506,77.225,,,,,
1909,09/05/23 07:45:00 AM,14.9534,77.400,,,,,
1910,09/05/23 08:00:00 AM,14.9534,77.400,,,,,
1911,09/05/23 08:15:00 AM,14.9534,77.400,,,,,
1912,09/05/23 08:30:00 AM,14.9534,77.400,,,,,
1913,09/05/23 08:45:00 AM,14.9557,77.400,,,,,
1914,09/05/23 09:00:00 AM,14.9582,77.400,,,,,
1915,09/05/23 09:15:00 AM,14.9561,77.574,,,,,
1916,09/05/23 09:30:00 AM,14.9561,77.574,,,,,
1917,09/05/23 09:45:00 AM,14.9589,77.749,,,,,
1918,09/05/23 10:00:00 AM,14.9589,77.749,,,,,
1919,09/05/23 10:15:00 AM,14.9593,77.923,,,,,
1920,09/05/23 10:30:00 AM,14.9573,78.098,,,,,
1921,09/05/23 10:45:00 AM,14.9531,78.274,,,,,
1922,09/05/23 11:00:00 AM,14.9531,78.274,,,,,
1923,09/05/23 11:15:00 AM,14.9467,78.624,,,,,
1924,09/05/23 11:30:00 AM,14.9447,78.800,,,,,
1925,09/05/23 11:45:00 AM,14.9428,78.975,,,,,
1926,09/05/23 12:00:00 PM,14.9408,79.151,,,,,
1927,09/05/23 12:15:00 PM,14.9389,79.326,,,,,
1928,09/05/23 12:30:00 PM,14.9364,79.326,,,,,
1929,09/05/23 12:45:00 PM,14.9345,79.502,,,,,
1930,09/05/23 01:00:00 PM,14.9302,79.678,,,,,
1931,09/05/23 01:15:00 PM,14.9306,79.853,,,,,
1932,09/05/23 01:30:00 PM,14.9235,79.853,,,,,
1933,09/05/23 01:45:00 PM,14.9235,79.853,,,,,
1934,09/05/23 02:00:00 PM,14.9163,79.853,,,,,
1935,09/05/23 02:15:00 PM,14.9163,79.853,,,,,
1936,09/05/23 02:30:00 PM,14.9163,79.853,,,,,
1937,09/05/23 02:45:00 PM,14.9116,79.853,,,,,
1938,09/05/23 03:00:00 PM,14.9163,79.853,,,,,
1939,09/05/23 03:15:00 PM,14.9135,79.678,,,,,
1940,09/05/23 03:30:00 PM,14.9135,79.678,,,,,
1941,09/05/23 03:45:00 PM,14.9112,79.678,,,,,
1942,09/05/23 04:00:00 PM,14.9135,79.678,,,,,
1943,09/05/23 04:15:00 PM,14.9131,79.502,,,,,
1944,09/05/23 04:30:00 PM,14.9179,79.502,,,,,
1945,09/05/23 04:45:00 PM,14.9202,79.502,,,,,
1946,09/05/23 05:00:00 PM,14.9199,79.326,,,,,
1947,09/05/23 05:15:00 PM,14.9151,79.326,,,,,
1948,09/05/23 05:30:00 PM,14.9174,79.326,,,,,
1949,09/05/23 05:45:00 PM,14.9170,79.151,,,,,
1950,09/05/23 06:00:00 PM,14.9213,78.975,,,,,
1951,09/05/23 06:15:00 PM,14.9213,78.975,,,,,
1952,09/05/23 06:30:00 PM,14.9213,78.975,,,,,
1953,09/05/23 06:45:00 PM,14.9234,78.800,,,,,
1954,09/05/23 07:00:00 PM,14.9257,78.800,,,,,
1955,09/05/23 07:15:00 PM,14.9300,78.624,,,,,
1956,09/05/23 07:30:00 PM,14.9300,78.624,,,,,
1957,09/05/23 07:45:00 PM,14.9297,78.449,,,,,
1958,09/05/23 08:00:00 PM,14.9344,78.449,,,,,
1959,09/05/23 08:15:00 PM,14.9392,78.449,,,,,
1960,09/05/23 08:30:00 PM,14.9387,78.274,,,,,
1961,09/05/23 08:45:00 PM,14.9387,78.274,,,,,
1962,09/05/23 09:00:00 PM,14.9387,78.274,,,,,
1963,09/05/23 09:15:00 PM,14.9387,78.274,,,,,
1964,09/05/23 09:30:00 PM,14.9387,78.274,,,,,
1965,09/05/23 09:45:00 PM,14.9383,78.098,,,,,
1966,09/05/23 10:00:00 PM,14.9360,78.098,,,,,
1967,09/05/23 10:15:00 PM,14.9383,78.098,,,,,
1968,09/05/23 10:30:00 PM,14.9383,78.098,,,,,
1969,09/05/23 10:45:00 PM,14.9380,77.923,,,,,
1970,09/05/23 11:00:00 PM,14.9403,77.923,,,,,
1971,09/05/23 11:15:00 PM,14.9403,77.923,,,,,
1972,09/05/23 11:30:00 PM,14.9380,77.923,,,,,
1973,09/05/23 11:45:00 PM,14.9356,77.923,,,,,
1974,09/06/23 12:00:00 AM,14.9351,77.749,,,,,
1975,09/06/23 12:15:00 AM,14.9328,77.749,,,,,
1976,09/06/23 12:30:00 AM,14.9351,77.749,,,,,
1977,09/06/23 12:45:00 AM,14.9305,77.749,,,,,
1978,09/06/23 01:00:00 AM,14.9305,77.749,,,,,
1979,09/06/23 01:15:00 AM,14.9280,77.749,,,,,
1980,09/06/23 01:30:00 AM,14.9280,77.749,,,,,
1981,09/06/23 01:45:00 AM,14.9253,77.574,,,,,
1982,09/06/23 02:00:00 AM,14.9253,77.574,,,,,
1983,09/06/23 02:15:00 AM,14.9229,77.574,,,,,
1984,09/06/23 02:30:00 AM,14.9229,77.574,,,,,
1985,09/06/23 02:45:00 AM,14.9229,77.574,,,,,
1986,09/06/23 03:00:00 AM,14.9205,77.574,,,,,
1987,09/06/23 03:15:00 AM,14.9205,77.574,,,,,
1988,09/06/23 03:30:00 AM,14.9225,77.400,,,,,
1989,09/06/23 03:45:00 AM,14.9225,77.400,,,,,
1990,09/06/23 04:00:00 AM,14.9225,77.400,,,,,
1991,09/06/23 04:15:00 AM,14.9248,77.400,,,,,
1992,09/06/23 04:30:00 AM,14.9273,77.400,,,,,
1993,09/06/23 04:45:00 AM,14.9248,77.400,,,,,
1994,09/06/23 05:00:00 AM,14.9273,77.400,,,,,
1995,09/06/23 05:15:00 AM,14.9273,77.400,,,,,
1996,09/06/23 05:30:00 AM,14.9273,77.400,,,,,
1997,09/06/23 05:45:00 AM,14.9296,77.400,,,,,
1998,09/06/23 06:00:00 AM,14.9296,77.400,,,,,
1999,09/06/23 06:15:00 AM,14.9344,77.400,,,,,
2000,09/06/23 06:30:00 AM,14.9344,77.400,,,,,
2001,09/06/23 06:45:00 AM,14.9367,77.400,,,,,
2002,09/06/23 07:00:00 AM,14.9415,77.400,,,,,
2003,09/06/23 07:15:00 AM,14.9415,77.400,,,,,
2004,09/06/23 07:30:00 AM,14.9438,77.400,,,,,
2005,09/06/23 07:45:00 AM,14.9438,77.400,,,,,
2006,09/06/23 08:00:00 AM,14.9463,77.400,,,,,
2007,09/06/23 08:15:00 AM,14.9463,77.400,,,,,
2008,09/06/23 08:30:00 AM,14.9467,77.574,,,,,
2009,09/06/23 08:45:00 AM,14.9467,77.574,,,,,
2010,09/06/23 09:00:00 AM,14.9495,77.749,,,,,
2011,09/06/23 09:15:00 AM,14.9495,77.749,,,,,
2012,09/06/23 09:30:00 AM,14.9499,77.923,,,,,
2013,09/06/23 09:45:00 AM,14.9502,78.098,,,,,
2014,09/06/23 10:00:00 AM,14.9479,78.098,,,,,
2015,09/06/23 10:15:00 AM,14.9456,78.098,,,,,
2016,09/06/23 10:30:00 AM,14.9458,78.274,,,,,
2017,09/06/23 10:45:00 AM,14.9435,78.274,,,,,
2018,09/06/23 11:00:00 AM,14.9412,78.274,,,,,
2019,09/06/23 11:15:00 AM,14.9412,78.274,,,,,
2020,09/06/23 11:30:00 AM,14.9392,78.449,,,,,
2021,09/06/23 11:45:00 AM,14.9321,78.449,,,,,
2022,09/06/23 12:00:00 PM,14.9321,78.449,,,,,
2023,09/06/23 12:15:00 PM,14.9325,78.624,,,,,
2024,09/06/23 12:30:00 PM,14.9300,78.624,,,,,
2025,09/06/23 12:45:00 PM,14.9282,78.800,,,,,
2026,09/06/23 01:00:00 PM,14.9210,78.800,,,,,
2027,09/06/23 01:15:00 PM,14.9213,78.975,,,,,
2028,09/06/23 01:30:00 PM,14.9213,78.975,,,,,
2029,09/06/23 01:45:00 PM,14.9167,78.975,,,,,
2030,09/06/23 02:00:00 PM,14.9142,78.975,,,,,
2031,09/06/23 02:15:00 PM,14.9094,78.975,,,,,
2032,09/06/23 02:30:00 PM,14.9094,78.975,,,,,
2033,09/06/23 02:45:00 PM,14.9048,78.975,,,,,
2034,09/06/23 03:00:00 PM,14.9044,78.800,,,,,
2035,09/06/23 03:15:00 PM,14.9020,78.800,,,,,
2036,09/06/23 03:30:00 PM,14.9020,78.800,,,,,
2037,09/06/23 03:45:00 PM,14.9044,78.800,,,,,
2038,09/06/23 04:00:00 PM,14.9020,78.800,,,,,
2039,09/06/23 04:15:00 PM,14.8973,78.800,,,,,
2040,09/06/23 04:30:00 PM,14.8996,78.800,,,,,
2041,09/06/23 04:45:00 PM,14.8996,78.800,,,,,
2042,09/06/23 05:00:00 PM,14.9016,78.624,,,,,
2043,09/06/23 05:15:00 PM,14.8991,78.624,,,,,
2044,09/06/23 05:30:00 PM,14.9016,78.624,,,,,
2045,09/06/23 05:45:00 PM,14.9016,78.624,,,,,
2046,09/06/23 06:00:00 PM,14.9035,78.449,,,,,
2047,09/06/23 06:15:00 PM,14.9060,78.449,,,,,
2048,09/06/23 06:30:00 PM,14.9083,78.449,,,,,
2049,09/06/23 06:45:00 PM,14.9131,78.449,,,,,
2050,09/06/23 07:00:00 PM,14.9174,78.274,,,,,
2051,09/06/23 07:15:00 PM,14.9293,78.274,,,,,
2052,09/06/23 07:30:00 PM,14.9387,78.274,,,,,
2053,09/06/23 07:45:00 PM,14.9479,78.098,,,,,
2054,09/06/23 08:00:00 PM,14.9550,78.098,,,,,
2055,09/06/23 08:15:00 PM,14.9573,78.098,,,,,
2056,09/06/23 08:30:00 PM,14.9740,78.098,,,,,
2057,09/06/23 08:45:00 PM,14.9859,78.098,,,,,
2058,09/06/23 09:00:00 PM,15.0287,78.098,,,,,
2059,09/06/23 09:15:00 PM,15.0596,78.098,,,,,
2060,09/06/23 09:30:00 PM,15.2066,77.923,,,,,
2061,09/06/23 09:45:00 PM,15.3769,77.400,,,,,
2062,09/06/23 10:00:00 PM,15.3995,76.876,,,,,
2063,09/06/23 10:15:00 PM,15.4754,76.703,,,,,
2064,09/06/23 10:30:00 PM,15.6014,76.528,,,,,
2065,09/06/23 10:45:00 PM,15.6774,76.354,,,,,
2066,09/06/23 11:00:00 PM,15.7897,76.354,,,,,
2067,09/06/23 11:15:00 PM,15.7878,76.528,,,,,
2068,09/06/23 11:30:00 PM,15.7782,76.528,,,,,
2069,09/06/23 11:45:00 PM,15.7639,76.528,,,,,
2070,09/07/23 12:00:00 AM,15.8307,76.528,,,,,
2071,09/07/23 12:15:00 AM,15.8857,76.528,,,,,
2072,09/07/23 12:30:00 AM,15.8813,76.703,,,,,
2073,09/07/23 12:45:00 AM,15.8574,76.703,,,,,
2074,09/07/23 01:00:00 AM,15.8149,76.876,,,,,
2075,09/07/23 01:15:00 AM,15.8674,76.876,,,,,
2076,09/07/23 01:30:00 AM,15.7910,76.876,,,,,
2077,09/07/23 01:45:00 AM,15.7479,76.876,,,,,
2078,09/07/23 02:00:00 AM,15.7794,77.050,,,,,
2079,09/07/23 02:15:00 AM,15.7862,76.876,,,,,
2080,09/07/23 02:30:00 AM,15.8986,76.876,,,,,
2081,09/07/23 02:45:00 AM,15.8531,76.876,,,,,
2082,09/07/23 03:00:00 AM,15.8535,77.050,,,,,
2083,09/07/23 03:15:00 AM,15.8010,77.050,,,,,
2084,09/07/23 03:30:00 AM,15.7483,77.050,,,,,
2085,09/07/23 03:45:00 AM,15.6986,77.225,,,,,
2086,09/07/23 04:00:00 AM,15.6700,77.225,,,,,
2087,09/07/23 04:15:00 AM,15.6532,77.225,,,,,
2088,09/07/23 04:30:00 AM,15.6174,77.225,,,,,
2089,09/07/23 04:45:00 AM,15.6032,77.225,,,,,
2090,09/07/23 05:00:00 AM,15.5721,77.225,,,,,
2091,09/07/23 05:15:00 AM,15.5482,77.225,,,,,
2092,09/07/23 05:30:00 AM,15.5172,77.225,,,,,
2093,09/07/23 05:45:00 AM,15.5034,77.400,,,,,
2094,09/07/23 06:00:00 AM,15.4913,77.400,,,,,
2095,09/07/23 06:15:00 AM,15.4794,77.400,,,,,
2096,09/07/23 06:30:00 AM,15.4580,77.400,,,,,
2097,09/07/23 06:45:00 AM,15.4484,77.400,,,,,
2098,09/07/23 07:00:00 AM,15.4413,77.400,,,,,
2099,09/07/23 07:15:00 AM,15.4269,77.400,,,,,
2100,09/07/23 07:30:00 AM,15.4223,77.400,,,,,
2101,09/07/23 07:45:00 AM,15.4178,77.574,,,,,
2102,09/07/23 08:00:00 AM,15.4036,77.574,,,,,
2103,09/07/23 08:15:00 AM,15.3917,77.574,,,,,
2104,09/07/23 08:30:00 AM,15.3821,77.574,,,,,
2105,09/07/23 08:45:00 AM,15.3798,77.574,,,,,
2106,09/07/23 09:00:00 AM,15.3654,77.574,,,,,
2107,09/07/23 09:15:00 AM,15.3588,77.749,,,,,
2108,09/07/23 09:30:00 AM,15.3467,77.749,,,,,
2109,09/07/23 09:45:00 AM,15.3396,77.749,,,,,
2110,09/07/23 10:00:00 AM,15.3301,77.749,,,,,
2111,09/07/23 10:15:00 AM,15.3282,77.923,,,,,
2112,09/07/23 10:30:00 AM,15.3186,77.923,,,,,
2113,09/07/23 10:45:00 AM,15.3067,77.923,,,,,
2114,09/07/23 11:00:00 AM,15.3024,78.098,,,,,
2115,09/07/23 11:15:00 AM,15.2880,78.098,,,,,
2116,09/07/23 11:30:00 AM,15.2809,78.098,,,,,
2117,09/07/23 11:45:00 AM,15.2690,78.098,,,,,
2118,09/07/23 12:00:00 PM,15.2599,78.274,,,,,
2119,09/07/23 12:15:00 PM,15.2551,78.274,,,,,
2120,09/07/23 12:30:00 PM,15.2480,78.274,,,,,
2121,09/07/23 12:45:00 PM,15.2361,78.274,,,,,
2122,09/07/23 01:00:00 PM,15.2361,78.274,,,,,
2123,09/07/23 01:15:00 PM,15.2504,78.274,,,,,
2124,09/07/23 01:30:00 PM,15.2432,78.274,,,,,
2125,09/07/23 01:45:00 PM,15.2308,78.098,,,,,
2126,09/07/23 02:00:00 PM,15.2190,78.098,,,,,
2127,09/07/23 02:15:00 PM,15.2142,78.098,,,,,
2128,09/07/23 02:30:00 PM,15.2047,78.098,,,,,
2129,09/07/23 02:45:00 PM,15.1947,77.923,,,,,
2130,09/07/23 03:00:00 PM,15.1876,77.923,,,,,
2131,09/07/23 03:15:00 PM,15.1828,77.923,,,,,
2132,09/07/23 03:30:00 PM,15.1781,77.923,,,,,
2133,09/07/23 03:45:00 PM,15.1757,77.923,,,,,
2134,09/07/23 04:00:00 PM,15.1853,77.923,,,,,
2135,09/07/23 04:15:00 PM,15.1995,77.923,,,,,
2136,09/07/23 04:30:00 PM,15.1947,77.923,,,,,
2137,09/07/23 04:45:00 PM,15.1872,77.749,,,,,
2138,09/07/23 05:00:00 PM,15.1849,77.749,,,,,
2139,09/07/23 05:15:00 PM,15.1730,77.749,,,,,
2140,09/07/23 05:30:00 PM,15.1778,77.749,,,,,
2141,09/07/23 05:45:00 PM,15.1773,77.574,,,,,
2142,09/07/23 06:00:00 PM,15.1725,77.574,,,,,
2143,09/07/23 06:15:00 PM,15.1725,77.574,,,,,
2144,09/07/23 06:30:00 PM,15.1725,77.574,,,,,
2145,09/07/23 06:45:00 PM,15.1746,77.400,,,,,
2146,09/07/23 07:00:00 PM,15.1792,77.400,,,,,
2147,09/07/23 07:15:00 PM,15.1911,77.400,,,,,
2148,09/07/23 07:30:00 PM,15.1888,77.400,,,,,
2149,09/07/23 07:45:00 PM,15.1817,77.400,,,,,
2150,09/07/23 08:00:00 PM,15.1792,77.400,,,,,
2151,09/07/23 08:15:00 PM,15.1789,77.225,,,,,
2152,09/07/23 08:30:00 PM,15.1789,77.225,,,,,
2153,09/07/23 08:45:00 PM,15.1741,77.225,,,,,
2154,09/07/23 09:00:00 PM,15.1741,77.225,,,,,
2155,09/07/23 09:15:00 PM,15.1670,77.225,,,,,
2156,09/07/23 09:30:00 PM,15.1646,77.225,,,,,
2157,09/07/23 09:45:00 PM,15.1646,77.225,,,,,
2158,09/07/23 10:00:00 PM,15.1622,77.225,,,,,
2159,09/07/23 10:15:00 PM,15.1646,77.225,,,,,
2160,09/07/23 10:30:00 PM,15.1622,77.225,,,,,
2161,09/07/23 10:45:00 PM,15.1551,77.225,,,,,
2162,09/07/23 11:00:00 PM,15.1575,77.225,,,,,
2163,09/07/23 11:15:00 PM,15.1527,77.225,,,,,
2164,09/07/23 11:30:00 PM,15.1646,77.225,,,,,
2165,09/07/23 11:45:00 PM,15.1670,77.225,,,,,
2166,09/08/23 12:00:00 AM,15.1622,77.225,,,,,
2167,09/08/23 12:15:00 AM,15.1551,77.225,,,,,
2168,09/08/23 12:30:00 AM,15.1456,77.225,,,,,
2169,09/08/23 12:45:00 AM,15.1408,77.225,,,,,
2170,09/08/23 01:00:00 AM,15.1314,77.225,,,,,
2171,09/08/23 01:15:00 AM,15.1337,77.225,,,,,
2172,09/08/23 01:30:00 AM,15.1337,77.225,,,,,
2173,09/08/23 01:45:00 AM,15.1266,77.225,,,,,
2174,09/08/23 02:00:00 AM,15.1241,77.225,,,,,
2175,09/08/23 02:15:00 AM,15.1170,77.225,,,,,
2176,09/08/23 02:30:00 AM,15.1170,77.225,,,,,
