Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/13/2024,14:45,14.9704,81.621,,,,,
1/13/2024,15:00,14.968,81.621,,,,,
1/13/2024,15:15,14.9656,81.621,,,,,
1/13/2024,15:30,14.9656,81.621,,,,,
1/13/2024,15:45,14.9656,81.621,,,,,
1/13/2024,16:00,14.9651,81.442,,,,,
1/13/2024,16:15,14.9676,81.442,,,,,
1/13/2024,16:30,14.9672,81.266,,,,,
1/13/2024,16:45,14.9672,81.266,,,,,
1/13/2024,17:00,14.9695,81.266,,,,,
1/13/2024,17:15,14.9695,81.266,,,,,
1/13/2024,17:30,14.9738,81.09,,,,,
1/13/2024,17:45,14.9763,81.09,,,,,
1/13/2024,18:00,14.9786,81.09,,,,,
1/13/2024,18:15,14.9807,80.911,,,,,
1/13/2024,18:30,14.9853,80.911,,,,,
1/13/2024,18:45,14.9873,80.735,,,,,
1/13/2024,19:00,14.9897,80.735,,,,,
1/13/2024,19:15,14.9892,80.559,,,,,
1/13/2024,19:30,14.9917,80.559,,,,,
1/13/2024,19:45,14.994,80.559,,,,,
1/13/2024,20:00,14.9984,80.382,,,,,
1/13/2024,20:15,14.9984,80.382,,,,,
1/13/2024,20:30,15.0027,80.206,,,,,
1/13/2024,20:45,15.0027,80.206,,,,,
1/13/2024,21:00,15.005,80.206,,,,,
1/13/2024,21:15,15.0023,80.029,,,,,
1/13/2024,21:30,14.9999,80.029,,,,,
1/13/2024,21:45,15.0023,80.029,,,,,
1/13/2024,22:00,15.0066,79.853,,,,,
1/13/2024,22:15,15.0043,79.853,,,,,
1/13/2024,22:30,15.0043,79.853,,,,,
1/13/2024,22:45,15.0066,79.853,,,,,
1/13/2024,23:00,15.0089,79.853,,,,,
1/13/2024,23:15,15.0089,79.853,,,,,
1/13/2024,23:30,15.0039,79.678,,,,,
1/13/2024,23:45,15.0014,79.678,,,,,
1/14/2024,0:00,14.9968,79.678,,,,,
1/14/2024,0:15,14.9943,79.678,,,,,
1/14/2024,0:30,14.9895,79.678,,,,,
1/14/2024,0:45,14.9824,79.678,,,,,
1/14/2024,1:00,14.9778,79.678,,,,,
1/14/2024,1:15,14.9773,79.502,,,,,
1/14/2024,1:30,14.9725,79.502,,,,,
1/14/2024,1:45,14.9725,79.502,,,,,
1/14/2024,2:00,14.9702,79.502,,,,,
1/14/2024,2:15,14.9677,79.502,,,,,
1/14/2024,2:30,14.9654,79.502,,,,,
1/14/2024,2:45,14.9654,79.502,,,,,
1/14/2024,3:00,14.9677,79.502,,,,,
1/14/2024,3:15,14.9654,79.502,,,,,
1/14/2024,3:30,14.9606,79.502,,,,,
1/14/2024,3:45,14.9654,79.502,,,,,
1/14/2024,4:00,14.9654,79.502,,,,,
1/14/2024,4:15,14.963,79.502,,,,,
1/14/2024,4:30,14.963,79.502,,,,,
1/14/2024,4:45,14.9627,79.326,,,,,
1/14/2024,5:00,14.9627,79.326,,,,,
1/14/2024,5:15,14.9627,79.326,,,,,
1/14/2024,5:30,14.9673,79.326,,,,,
1/14/2024,5:45,14.9698,79.326,,,,,
1/14/2024,6:00,14.9769,79.326,,,,,
1/14/2024,6:15,14.9769,79.326,,,,,
1/14/2024,6:30,14.984,79.326,,,,,
1/14/2024,6:45,14.9817,79.326,,,,,
1/14/2024,7:00,14.984,79.326,,,,,
1/14/2024,7:15,14.984,79.326,,,,,
1/14/2024,7:30,14.984,79.326,,,,,
1/14/2024,7:45,14.9844,79.502,,,,,
1/14/2024,8:00,14.9867,79.502,,,,,
1/14/2024,8:15,14.9867,79.502,,,,,
1/14/2024,8:30,14.9844,79.502,,,,,
1/14/2024,8:45,14.9778,79.678,,,,,
1/14/2024,9:00,14.9778,79.678,,,,,
1/14/2024,9:15,14.9801,79.678,,,,,
1/14/2024,9:30,14.978,79.853,,,,,
1/14/2024,9:45,14.978,79.853,,,,,
1/14/2024,10:00,14.9785,80.029,,,,,
1/14/2024,10:15,14.9812,80.206,,,,,
1/14/2024,10:30,14.9789,80.206,,,,,
1/14/2024,10:45,14.9789,80.206,,,,,
1/14/2024,11:00,14.9812,80.206,,,,,
1/14/2024,11:15,14.9789,80.206,,,,,
1/14/2024,11:30,14.977,80.382,,,,,
1/14/2024,11:45,14.9722,80.382,,,,,
1/14/2024,12:00,14.9746,80.382,,,,,
1/14/2024,12:15,15.0102,80.382,,,,,
1/14/2024,12:30,15.1367,80.559,,,,,
1/14/2024,12:45,15.1844,80.559,,,,,
1/14/2024,13:00,15.1717,80.206,,,,,
1/14/2024,13:15,15.1308,80.029,,,,,
1/14/2024,13:30,15.1089,79.853,,,,,
1/14/2024,13:45,15.0947,79.853,,,,,
1/14/2024,14:00,15.0846,79.678,,,,,
1/14/2024,14:15,15.0775,79.678,,,,,
1/14/2024,14:30,15.0681,79.678,,,,,
1/14/2024,14:45,15.0638,79.853,,,,,
1/14/2024,15:00,15.0562,79.678,,,,,
1/14/2024,15:15,15.0562,79.678,,,,,
1/14/2024,15:30,15.049,79.678,,,,,
1/14/2024,15:45,15.0443,79.678,,,,,
1/14/2024,16:00,15.0419,79.678,,,,,
1/14/2024,16:15,15.0395,79.678,,,,,
1/14/2024,16:30,15.0368,79.502,,,,,
1/14/2024,16:45,15.0295,79.502,,,,,
1/14/2024,17:00,15.0295,79.502,,,,,
1/14/2024,17:15,15.032,79.502,,,,,
1/14/2024,17:30,15.032,79.502,,,,,
1/14/2024,17:45,15.0295,79.502,,,,,
1/14/2024,18:00,15.032,79.502,,,,,
1/14/2024,18:15,15.0268,79.326,,,,,
1/14/2024,18:30,15.0291,79.326,,,,,
1/14/2024,18:45,15.0339,79.326,,,,,
1/14/2024,19:00,15.0339,79.326,,,,,
1/14/2024,19:15,15.0316,79.326,,,,,
1/14/2024,19:30,15.0245,79.326,,,,,
1/14/2024,19:45,15.0263,79.151,,,,,
1/14/2024,20:00,15.0216,79.151,,,,,
1/14/2024,20:15,15.024,79.151,,,,,
1/14/2024,20:30,15.024,79.151,,,,,
1/14/2024,20:45,15.0216,79.151,,,,,
1/14/2024,21:00,15.0216,79.151,,,,,
1/14/2024,21:15,15.0216,79.151,,,,,
1/14/2024,21:30,15.024,79.151,,,,,
1/14/2024,21:45,15.0288,79.151,,,,,
1/14/2024,22:00,15.0288,79.151,,,,,
1/14/2024,22:15,15.024,79.151,,,,,
1/14/2024,22:30,15.024,79.151,,,,,
1/14/2024,22:45,15.0192,79.151,,,,,
1/14/2024,23:00,15.0192,79.151,,,,,
1/14/2024,23:15,15.0192,79.151,,,,,
1/14/2024,23:30,15.0169,79.151,,,,,
1/14/2024,23:45,15.0121,79.151,,,,,
1/15/2024,0:00,15.0073,79.151,,,,,
1/15/2024,0:15,15.005,79.151,,,,,
1/15/2024,0:30,15.0026,79.151,,,,,
1/15/2024,0:45,15.005,79.151,,,,,
1/15/2024,1:00,15.0288,79.151,,,,,
1/15/2024,1:15,15.0664,78.975,,,,,
1/15/2024,1:30,15.0712,78.975,,,,,
1/15/2024,1:45,15.0664,78.975,,,,,
1/15/2024,2:00,15.1041,78.8,,,,,
1/15/2024,2:15,15.1446,78.8,,,,,
1/15/2024,2:30,15.2016,78.8,,,,,
1/15/2024,2:45,15.2678,78.624,,,,,
1/15/2024,3:00,15.2555,78.449,,,,,
1/15/2024,3:15,15.2337,78.274,,,,,
1/15/2024,3:30,15.2118,78.098,,,,,
1/15/2024,3:45,15.2,78.098,,,,,
1/15/2024,4:00,15.1928,78.098,,,,,
1/15/2024,4:15,15.1833,78.098,,,,,
1/15/2024,4:30,15.1738,78.098,,,,,
1/15/2024,4:45,15.1643,78.098,,,,,
1/15/2024,5:00,15.1618,78.098,,,,,
1/15/2024,5:15,15.1691,78.098,,,,,
1/15/2024,5:30,15.1933,78.274,,,,,
1/15/2024,5:45,15.1908,78.274,,,,,
1/15/2024,6:00,15.186,78.274,,,,,
1/15/2024,6:15,15.1789,78.274,,,,,
1/15/2024,6:30,15.1714,78.098,,,,,
1/15/2024,6:45,15.1647,78.274,,,,,
1/15/2024,7:00,15.1622,78.274,,,,,
1/15/2024,7:15,15.1551,78.274,,,,,
1/15/2024,7:30,15.1551,78.274,,,,,
1/15/2024,7:45,15.1504,78.274,,,,,
1/15/2024,8:00,15.146,78.449,,,,,
1/15/2024,8:15,15.1437,78.449,,,,,
1/15/2024,8:30,15.1389,78.449,,,,,
1/15/2024,8:45,15.1393,78.624,,,,,
1/15/2024,9:00,15.137,78.624,,,,,
1/15/2024,9:15,15.1322,78.624,,,,,
1/15/2024,9:30,15.1226,78.624,,,,,
1/15/2024,9:45,15.1183,78.8,,,,,
1/15/2024,10:00,15.116,78.8,,,,,
1/15/2024,10:15,15.1116,78.975,,,,,
1/15/2024,10:30,15.1073,79.151,,,,,
1/15/2024,10:45,15.1052,79.326,,,,,
1/15/2024,11:00,15.1057,79.502,,,,,
1/15/2024,11:15,15.099,79.678,,,,,
1/15/2024,11:30,15.0965,79.678,,,,,
1/15/2024,11:45,15.0938,79.502,,,,,
1/15/2024,12:00,15.0867,79.502,,,,,
1/15/2024,12:15,15.1153,79.502,,,,,
1/15/2024,12:30,15.1395,79.678,,,,,
1/15/2024,12:45,15.1347,79.678,,,,,
1/15/2024,13:00,15.1343,79.502,,,,,
1/15/2024,13:15,15.12,79.502,,,,,
1/15/2024,13:30,15.1148,79.326,,,,,
1/15/2024,13:45,15.1148,79.326,,,,,
1/15/2024,14:00,15.11,79.326,,,,,
1/15/2024,14:15,15.1077,79.326,,,,,
1/15/2024,14:30,15.1025,79.151,,,,,
1/15/2024,14:45,15.1644,79.151,,,,,
1/15/2024,15:00,15.5218,79.151,,,,,
1/15/2024,15:15,15.7847,78.274,,,,,
1/15/2024,15:30,15.8103,77.923,,,,,
1/15/2024,15:45,15.9098,77.574,,,,,
1/15/2024,16:00,15.8664,77.4,,,,,
1/15/2024,16:15,15.7684,77.4,,,,,
1/15/2024,16:30,15.7396,77.4,,,,,
1/15/2024,16:45,15.7205,77.4,,,,,
1/15/2024,17:00,15.6751,77.4,,,,,
1/15/2024,17:15,15.6226,77.4,,,,,
1/15/2024,17:30,15.5945,77.574,,,,,
1/15/2024,17:45,15.5682,77.574,,,,,
1/15/2024,18:00,15.5395,77.574,,,,,
1/15/2024,18:15,15.5085,77.574,,,,,
1/15/2024,18:30,15.4799,77.574,,,,,
1/15/2024,18:45,15.4584,77.574,,,,,
1/15/2024,19:00,15.4346,77.574,,,,,
1/15/2024,19:15,15.4251,77.574,,,,,
1/15/2024,19:30,15.4084,77.574,,,,,
1/15/2024,19:45,15.3921,77.749,,,,,
1/15/2024,20:00,15.3801,77.749,,,,,
1/15/2024,20:15,15.3682,77.749,,,,,
1/15/2024,20:30,15.3611,77.749,,,,,
1/15/2024,20:45,15.3467,77.749,,,,,
1/15/2024,21:00,15.3373,77.749,,,,,
1/15/2024,21:15,15.3257,77.923,,,,,
1/15/2024,21:30,15.3138,77.923,,,,,
1/15/2024,21:45,15.309,77.923,,,,,
1/15/2024,22:00,15.2971,77.923,,,,,
1/15/2024,22:15,15.2852,77.923,,,,,
1/15/2024,22:30,15.2805,77.923,,,,,
1/15/2024,22:45,15.2781,77.923,,,,,
1/15/2024,23:00,15.2971,77.923,,,,,
1/15/2024,23:15,15.2781,77.923,,,,,
1/15/2024,23:30,15.2619,78.098,,,,,
1/15/2024,23:45,15.2523,78.098,,,,,
1/16/2024,0:00,15.2404,78.098,,,,,
1/16/2024,0:15,15.2333,78.098,,,,,
1/16/2024,0:30,15.2285,78.098,,,,,
1/16/2024,0:45,15.219,78.098,,,,,
1/16/2024,1:00,15.2095,78.098,,,,,
1/16/2024,1:15,15.2095,78.098,,,,,
1/16/2024,1:30,15.2,78.098,,,,,
1/16/2024,1:45,15.1928,78.098,,,,,
1/16/2024,2:00,15.1857,78.098,,,,,
1/16/2024,2:15,15.1785,78.098,,,,,
1/16/2024,2:30,15.1714,78.098,,,,,
1/16/2024,2:45,15.1666,78.098,,,,,
1/16/2024,3:00,15.1595,78.098,,,,,
1/16/2024,3:15,15.1499,78.098,,,,,
1/16/2024,3:30,15.1499,78.098,,,,,
1/16/2024,3:45,15.1453,78.098,,,,,
1/16/2024,4:00,15.1453,78.098,,,,,
1/16/2024,4:15,15.1428,78.098,,,,,
1/16/2024,4:30,15.1405,78.098,,,,,
1/16/2024,4:45,15.1405,78.098,,,,,
1/16/2024,5:00,15.1409,78.274,,,,,
1/16/2024,5:15,15.1409,78.274,,,,,
1/16/2024,5:30,15.1409,78.274,,,,,
1/16/2024,5:45,15.1409,78.274,,,,,
1/16/2024,6:00,15.1409,78.274,,,,,
1/16/2024,6:15,15.1385,78.274,,,,,
1/16/2024,6:30,15.1385,78.274,,,,,
1/16/2024,6:45,15.1409,78.274,,,,,
1/16/2024,7:00,15.1409,78.274,,,,,
1/16/2024,7:15,15.1409,78.274,,,,,
1/16/2024,7:30,15.1385,78.274,,,,,
1/16/2024,7:45,15.1409,78.274,,,,,
1/16/2024,8:00,15.1366,78.449,,,,,
1/16/2024,8:15,15.1341,78.449,,,,,
1/16/2024,8:30,15.127,78.449,,,,,
1/16/2024,8:45,15.125,78.624,,,,,
1/16/2024,9:00,15.125,78.624,,,,,
1/16/2024,9:15,15.1226,78.624,,,,,
1/16/2024,9:30,15.1208,78.8,,,,,
1/16/2024,9:45,15.116,78.8,,,,,
1/16/2024,10:00,15.1139,78.975,,,,,
1/16/2024,10:15,15.1116,78.975,,,,,
1/16/2024,10:30,15.1092,78.975,,,,,
1/16/2024,10:45,15.1045,78.975,,,,,
1/16/2024,11:00,15.1025,79.151,,,,,
1/16/2024,11:15,15.0981,79.326,,,,,
1/16/2024,11:30,15.0934,79.326,,,,,
1/16/2024,11:45,15.0915,79.502,,,,,
1/16/2024,12:00,15.0842,79.502,,,,,
1/16/2024,12:15,15.0823,79.678,,,,,
1/16/2024,12:30,15.0775,79.678,,,,,
1/16/2024,12:45,15.0709,79.853,,,,,
1/16/2024,13:00,15.0684,79.853,,,,,
1/16/2024,13:15,15.0688,80.029,,,,,
1/16/2024,13:30,15.0641,80.029,,,,,
1/16/2024,13:45,15.0617,80.029,,,,,
1/16/2024,14:00,15.0569,80.029,,,,,
1/16/2024,14:15,15.0546,80.029,,,,,
1/16/2024,14:30,15.0546,80.029,,,,,
1/16/2024,14:45,15.0498,80.029,,,,,
1/16/2024,15:00,15.0451,80.029,,,,,
1/16/2024,15:15,15.0403,80.029,,,,,
1/16/2024,15:30,15.0356,80.029,,,,,
1/16/2024,15:45,15.0308,80.029,,,,,
1/16/2024,16:00,15.0284,80.029,,,,,
1/16/2024,16:15,15.0237,80.029,,,,,
1/16/2024,16:30,15.0213,80.029,,,,,
1/16/2024,16:45,15.0213,80.029,,,,,
1/16/2024,17:00,15.0189,80.029,,,,,
1/16/2024,17:15,15.0213,80.029,,,,,
1/16/2024,17:30,15.0208,79.853,,,,,
1/16/2024,17:45,15.0233,79.853,,,,,
1/16/2024,18:00,15.0256,79.853,,,,,
1/16/2024,18:15,15.0277,79.678,,,,,
1/16/2024,18:30,15.0205,79.678,,,,,
1/16/2024,18:45,15.0229,79.678,,,,,
1/16/2024,19:00,15.0252,79.678,,,,,
1/16/2024,19:15,15.0249,79.502,,,,,
1/16/2024,19:30,15.0272,79.502,,,,,
1/16/2024,19:45,15.0295,79.502,,,,,
1/16/2024,20:00,15.0268,79.326,,,,,
1/16/2024,20:15,15.0316,79.326,,,,,
1/16/2024,20:30,15.0316,79.326,,,,,
1/16/2024,20:45,15.0316,79.326,,,,,
1/16/2024,21:00,15.0316,79.326,,,,,
1/16/2024,21:15,15.0316,79.326,,,,,
1/16/2024,21:30,15.0316,79.326,,,,,
1/16/2024,21:45,15.0645,79.151,,,,,
1/16/2024,22:00,15.0934,79.326,,,,,
1/16/2024,22:15,15.0791,79.326,,,,,
1/16/2024,22:30,15.0815,79.326,,,,,
1/16/2024,22:45,15.0668,79.151,,,,,
1/16/2024,23:00,15.0597,79.151,,,,,
1/16/2024,23:15,15.0501,79.151,,,,,
1/16/2024,23:30,15.0478,79.151,,,,,
1/16/2024,23:45,15.0501,79.151,,,,,
1/17/2024,0:00,15.0691,79.151,,,,,
1/17/2024,0:15,15.081,79.151,,,,,
1/17/2024,0:30,15.0906,79.151,,,,,
1/17/2024,0:45,15.0977,79.151,,,,,
1/17/2024,1:00,15.0858,79.151,,,,,
1/17/2024,1:15,15.0759,78.975,,,,,
1/17/2024,1:30,15.0712,78.975,,,,,
1/17/2024,1:45,15.0688,78.975,,,,,
1/17/2024,2:00,15.0688,78.975,,,,,
1/17/2024,2:15,15.1521,78.975,,,,,
1/17/2024,2:30,15.2187,78.975,,,,,
1/17/2024,2:45,15.2378,78.975,,,,,
1/17/2024,3:00,15.3064,78.8,,,,,
1/17/2024,3:15,15.3631,78.624,,,,,
1/17/2024,3:30,15.4652,78.449,,,,,
1/17/2024,3:45,15.4696,78.274,,,,,
1/17/2024,4:00,15.4554,78.274,,,,,
1/17/2024,4:15,15.4095,78.098,,,,,
1/17/2024,4:30,15.4812,78.098,,,,,
1/17/2024,4:45,15.4426,77.923,,,,,
1/17/2024,5:00,15.4116,77.923,,,,,
1/17/2024,5:15,15.3873,77.749,,,,,
1/17/2024,5:30,15.3707,77.749,,,,,
1/17/2024,5:45,15.3567,77.923,,,,,
1/17/2024,6:00,15.3424,77.923,,,,,
1/17/2024,6:15,15.333,77.923,,,,,
1/17/2024,6:30,15.3334,78.098,,,,,
1/17/2024,6:45,15.3405,78.098,,,,,
1/17/2024,7:00,15.3286,78.098,,,,,
1/17/2024,7:15,15.3167,78.098,,,,,
1/17/2024,7:30,15.3071,78.098,,,,,
1/17/2024,7:45,15.2976,78.098,,,,,
1/17/2024,8:00,15.288,78.098,,,,,
1/17/2024,8:15,15.2857,78.098,,,,,
1/17/2024,8:30,15.2786,78.098,,,,,
1/17/2024,8:45,15.269,78.098,,,,,
1/17/2024,9:00,15.2623,78.274,,,,,
1/17/2024,9:15,15.2599,78.274,,,,,
1/17/2024,9:30,15.2507,78.449,,,,,
1/17/2024,9:45,15.244,78.624,,,,,
1/17/2024,10:00,15.2393,78.624,,,,,
1/17/2024,10:15,15.2349,78.8,,,,,
1/17/2024,10:30,15.2278,78.8,,,,,
1/17/2024,10:45,15.223,78.8,,,,,
1/17/2024,11:00,15.2187,78.975,,,,,
1/17/2024,11:15,15.2116,78.975,,,,,
1/17/2024,11:30,15.2049,79.151,,,,,
1/17/2024,11:38,,,,Logged,Logged,,
1/17/2024,11:38,,,,,,Logged,
