"Plot Title: 4.1.2 Fagaalu 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,03/10/23 03:15:00 AM,14.9007,77.749,,,,,
2177,03/10/23 03:30:00 AM,14.8849,77.749,,,,,
2178,03/10/23 03:45:00 AM,14.8786,77.749,,,,,
2179,03/10/23 04:00:00 AM,14.8833,77.749,,,,,
2180,03/10/23 04:15:00 AM,14.8864,77.749,,,,,
2181,03/10/23 04:30:00 AM,14.8991,77.749,,,,,
2182,03/10/23 04:45:00 AM,14.9226,77.574,,,,,
2183,03/10/23 05:00:00 AM,14.9338,77.574,,,,,
2184,03/10/23 05:15:00 AM,14.9796,77.400,,,,,
2185,03/10/23 05:30:00 AM,15.0063,77.225,,,,,
2186,03/10/23 05:45:00 AM,14.9888,77.225,,,,,
2187,03/10/23 06:00:00 AM,14.9725,77.050,,,,,
2188,03/10/23 06:15:00 AM,14.9837,77.050,,,,,
2189,03/10/23 06:30:00 AM,14.9773,77.050,,,,,
2190,03/10/23 06:45:00 AM,14.9741,77.050,,,,,
2191,03/10/23 07:00:00 AM,14.9725,77.050,,,,,
2192,03/10/23 07:15:00 AM,14.9805,77.050,,,,,
2193,03/10/23 07:30:00 AM,14.9630,77.050,,,,,
2194,03/10/23 07:45:00 AM,14.9693,77.050,,,,,
2195,03/10/23 08:00:00 AM,14.9554,77.225,,,,,
2196,03/10/23 08:15:00 AM,14.9522,77.225,,,,,
2197,03/10/23 08:30:00 AM,14.9443,77.225,,,,,
2198,03/10/23 08:45:00 AM,14.9493,77.400,,,,,
2199,03/10/23 09:00:00 AM,14.9466,77.574,,,,,
2200,03/10/23 09:15:00 AM,14.9373,77.749,,,,,
2201,03/10/23 09:30:00 AM,14.9345,77.923,,,,,
2202,03/10/23 09:45:00 AM,14.9234,77.923,,,,,
2203,03/10/23 10:00:00 AM,14.9122,77.923,,,,,
2204,03/10/23 10:15:00 AM,14.9110,78.098,,,,,
2205,03/10/23 10:30:00 AM,14.9009,78.624,,,,,
2206,03/10/23 10:45:00 AM,14.8961,78.624,,,,,
2207,03/10/23 11:00:00 AM,14.8819,78.624,,,,,
2208,03/10/23 11:15:00 AM,14.8803,78.624,,,,,
2209,03/10/23 11:30:00 AM,14.8758,78.800,,,,,
2210,03/10/23 11:45:00 AM,14.8667,78.975,,,,,
2211,03/10/23 12:00:00 PM,14.8635,78.975,,,,,
2212,03/10/23 12:15:00 PM,14.8520,78.800,,,,,
2213,03/10/23 12:30:00 PM,14.8468,78.624,,,,,
2214,03/10/23 12:45:00 PM,14.8420,78.624,,,,,
2215,03/10/23 01:00:00 PM,14.8352,79.151,,,,,
2216,03/10/23 01:15:00 PM,14.8304,79.151,,,,,
2217,03/10/23 01:30:00 PM,14.8240,79.151,,,,,
2218,03/10/23 01:45:00 PM,14.8173,78.975,,,,,
2219,03/10/23 02:00:00 PM,14.8097,79.151,,,,,
2220,03/10/23 02:15:00 PM,14.8030,78.975,,,,,
2221,03/10/23 02:30:00 PM,14.8078,78.975,,,,,
2222,03/10/23 02:45:00 PM,14.8017,79.151,,,,,
2223,03/10/23 03:00:00 PM,14.8001,79.151,,,,,
2224,03/10/23 03:15:00 PM,14.7907,79.151,,,,,
2225,03/10/23 03:30:00 PM,14.7875,79.151,,,,,
2226,03/10/23 03:45:00 PM,14.7870,78.975,,,,,
2227,03/10/23 04:00:00 PM,14.7808,78.975,,,,,
2228,03/10/23 04:15:00 PM,14.8126,78.975,,,,,
2229,03/10/23 04:30:00 PM,14.8065,79.151,,,,,
2230,03/10/23 04:45:00 PM,14.8030,78.975,,,,,
2231,03/10/23 05:00:00 PM,14.7947,78.800,,,,,
2232,03/10/23 05:15:00 PM,14.7943,78.624,,,,,
2233,03/10/23 05:30:00 PM,14.7972,78.449,,,,,
2234,03/10/23 05:45:00 PM,14.7924,78.449,,,,,
2235,03/10/23 06:00:00 PM,14.7953,78.274,,,,,
2236,03/10/23 06:15:00 PM,14.7969,78.274,,,,,
2237,03/10/23 06:30:00 PM,14.8031,78.274,,,,,
2238,03/10/23 06:45:00 PM,14.7965,78.098,,,,,
2239,03/10/23 07:00:00 PM,14.7962,77.923,,,,,
2240,03/10/23 07:15:00 PM,14.7994,77.923,,,,,
2241,03/10/23 07:30:00 PM,14.7994,77.923,,,,,
2242,03/10/23 07:45:00 PM,14.8041,77.923,,,,,
2243,03/10/23 08:00:00 PM,14.8152,77.923,,,,,
2244,03/10/23 08:15:00 PM,14.8327,77.923,,,,,
2245,03/10/23 08:30:00 PM,14.8530,77.749,,,,,
2246,03/10/23 08:45:00 PM,15.0356,77.574,,,,,
2247,03/10/23 09:00:00 PM,15.2084,77.225,,,,,
2248,03/10/23 09:15:00 PM,15.3241,77.050,,,,,
2249,03/10/23 09:30:00 PM,15.3520,76.703,,,,,
2250,03/10/23 09:45:00 PM,15.2896,76.528,,,,,
2251,03/10/23 10:00:00 PM,15.2546,76.528,,,,,
2252,03/10/23 10:15:00 PM,15.2483,76.528,,,,,
2253,03/10/23 10:30:00 PM,15.2307,76.528,,,,,
2254,03/10/23 10:45:00 PM,15.2213,76.528,,,,,
2255,03/10/23 11:00:00 PM,15.2037,76.528,,,,,
2256,03/10/23 11:15:00 PM,15.1926,76.528,,,,,
2257,03/10/23 11:30:00 PM,15.1691,76.703,,,,,
2258,03/10/23 11:45:00 PM,15.1707,76.703,,,,,
2259,03/11/23 12:00:00 AM,15.1405,76.703,,,,,
2260,03/11/23 12:15:00 AM,15.1245,76.703,,,,,
2261,03/11/23 12:30:00 AM,15.1245,76.703,,,,,
2262,03/11/23 12:45:00 AM,15.1070,76.703,,,,,
2263,03/11/23 01:00:00 AM,15.0912,76.703,,,,,
2264,03/11/23 01:15:00 AM,15.0896,76.703,,,,,
2265,03/11/23 01:30:00 AM,15.0704,76.703,,,,,
2266,03/11/23 01:45:00 AM,15.0800,76.703,,,,,
2267,03/11/23 02:00:00 AM,15.0688,76.703,,,,,
2268,03/11/23 02:15:00 AM,15.0928,76.703,,,,,
2269,03/11/23 02:30:00 AM,15.0816,76.703,,,,,
2270,03/11/23 02:45:00 AM,15.0720,76.703,,,,,
2271,03/11/23 03:00:00 AM,15.0606,76.528,,,,,
2272,03/11/23 03:15:00 AM,15.0510,76.528,,,,,
2273,03/11/23 03:30:00 AM,15.0446,76.528,,,,,
2274,03/11/23 03:45:00 AM,15.0304,76.528,,,,,
2275,03/11/23 04:00:00 AM,15.0256,76.528,,,,,
2276,03/11/23 04:15:00 AM,15.0288,76.528,,,,,
2277,03/11/23 04:30:00 AM,15.0081,76.528,,,,,
2278,03/11/23 04:45:00 AM,15.0081,76.528,,,,,
2279,03/11/23 05:00:00 AM,14.9921,76.528,,,,,
2280,03/11/23 05:15:00 AM,14.9843,76.528,,,,,
2281,03/11/23 05:30:00 AM,14.9731,76.528,,,,,
2282,03/11/23 05:45:00 AM,14.9715,76.528,,,,,
2283,03/11/23 06:00:00 AM,14.9670,76.703,,,,,
2284,03/11/23 06:15:00 AM,14.9624,76.703,,,,,
2285,03/11/23 06:30:00 AM,14.9576,76.703,,,,,
2286,03/11/23 06:45:00 AM,14.9560,76.703,,,,,
2287,03/11/23 07:00:00 AM,14.9416,76.703,,,,,
2288,03/11/23 07:15:00 AM,14.9563,76.876,,,,,
2289,03/11/23 07:30:00 AM,14.9392,77.050,,,,,
2290,03/11/23 07:45:00 AM,14.9392,77.050,,,,,
2291,03/11/23 08:00:00 AM,14.9312,77.050,,,,,
2292,03/11/23 08:15:00 AM,14.9299,77.225,,,,,
2293,03/11/23 08:30:00 AM,14.9221,77.225,,,,,
2294,03/11/23 08:45:00 AM,14.9176,77.400,,,,,
2295,03/11/23 09:00:00 AM,14.9160,77.400,,,,,
2296,03/11/23 09:15:00 AM,14.9068,77.574,,,,,
2297,03/11/23 09:30:00 AM,14.9039,77.749,,,,,
2298,03/11/23 09:45:00 AM,14.8976,77.749,,,,,
2299,03/11/23 10:00:00 AM,14.8884,77.923,,,,,
2300,03/11/23 10:15:00 AM,14.8919,78.098,,,,,
2301,03/11/23 10:30:00 AM,14.8875,78.274,,,,,
2302,03/11/23 10:45:00 AM,14.8783,78.449,,,,,
2303,03/11/23 11:00:00 AM,14.8723,78.624,,,,,
2304,03/11/23 11:15:00 AM,14.8685,79.151,,,,,
2305,03/11/23 11:30:00 AM,14.8549,79.502,,,,,
2306,03/11/23 11:45:00 AM,14.8490,79.678,,,,,
2307,03/11/23 12:00:00 PM,14.8677,79.502,,,,,
2308,03/11/23 12:15:00 PM,14.8588,79.853,,,,,
2309,03/11/23 12:30:00 PM,14.8552,79.678,,,,,
2310,03/11/23 12:45:00 PM,14.8533,79.502,,,,,
2311,03/11/23 01:00:00 PM,14.8413,79.853,,,,,
2312,03/11/23 01:15:00 PM,14.8390,79.502,,,,,
2313,03/11/23 01:30:00 PM,14.8243,79.326,,,,,
2314,03/11/23 01:45:00 PM,14.8184,79.502,,,,,
2315,03/11/23 02:00:00 PM,14.8123,79.678,,,,,
2316,03/11/23 02:15:00 PM,14.8047,79.853,,,,,
2317,03/11/23 02:30:00 PM,14.8007,80.206,,,,,
2318,03/11/23 02:45:00 PM,14.7940,80.029,,,,,
2319,03/11/23 03:00:00 PM,14.7952,79.853,,,,,
2320,03/11/23 03:15:00 PM,14.8607,80.029,,,,,
2321,03/11/23 03:30:00 PM,14.8285,79.853,,,,,
2322,03/11/23 03:45:00 PM,14.8218,79.678,,,,,
2323,03/11/23 04:00:00 PM,14.8117,79.326,,,,,
2324,03/11/23 04:15:00 PM,14.7970,79.151,,,,,
2325,03/11/23 04:30:00 PM,14.7918,78.975,,,,,
2326,03/11/23 04:45:00 PM,14.7902,78.975,,,,,
2327,03/11/23 05:00:00 PM,14.7886,78.975,,,,,
2328,03/11/23 05:15:00 PM,14.7886,78.975,,,,,
2329,03/11/23 05:30:00 PM,14.7836,78.800,,,,,
2330,03/11/23 05:45:00 PM,14.7979,78.800,,,,,
2331,03/11/23 06:00:00 PM,14.7963,78.800,,,,,
2332,03/11/23 06:15:00 PM,14.7865,78.624,,,,,
2333,03/11/23 06:30:00 PM,14.7828,78.449,,,,,
2334,03/11/23 06:45:00 PM,14.7796,78.449,,,,,
2335,03/11/23 07:00:00 PM,14.7809,78.274,,,,,
2336,03/11/23 07:15:00 PM,14.7825,78.274,,,,,
2337,03/11/23 07:30:00 PM,14.7793,78.274,,,,,
2338,03/11/23 07:45:00 PM,14.7730,78.274,,,,,
2339,03/11/23 08:00:00 PM,14.7730,78.274,,,,,
2340,03/11/23 08:15:00 PM,14.7698,78.274,,,,,
2341,03/11/23 08:30:00 PM,14.7695,78.098,,,,,
2342,03/11/23 08:45:00 PM,14.7663,78.098,,,,,
2343,03/11/23 09:00:00 PM,14.7663,78.098,,,,,
2344,03/11/23 09:15:00 PM,14.7631,78.098,,,,,
2345,03/11/23 09:30:00 PM,14.7727,78.098,,,,,
2346,03/11/23 09:45:00 PM,14.7695,78.098,,,,,
2347,03/11/23 10:00:00 PM,14.7759,78.098,,,,,
2348,03/11/23 10:15:00 PM,14.7711,78.098,,,,,
2349,03/11/23 10:30:00 PM,14.7743,78.098,,,,,
2350,03/11/23 10:45:00 PM,14.7711,78.098,,,,,
2351,03/11/23 11:00:00 PM,14.7647,78.098,,,,,
2352,03/11/23 11:15:00 PM,14.7615,78.098,,,,,
2353,03/11/23 11:30:00 PM,14.7583,78.098,,,,,
2354,03/11/23 11:45:00 PM,14.7599,78.098,,,,,
2355,03/12/23 12:00:00 AM,14.7551,78.098,,,,,
2356,03/12/23 12:15:00 AM,14.7503,78.098,,,,,
2357,03/12/23 12:30:00 AM,14.7485,77.923,,,,,
2358,03/12/23 12:45:00 AM,14.7437,77.923,,,,,
2359,03/12/23 01:00:00 AM,14.7485,77.923,,,,,
2360,03/12/23 01:15:00 AM,14.7389,77.923,,,,,
2361,03/12/23 01:30:00 AM,14.7373,77.923,,,,,
2362,03/12/23 01:45:00 AM,14.7341,77.923,,,,,
2363,03/12/23 02:00:00 AM,14.7325,77.923,,,,,
2364,03/12/23 02:15:00 AM,14.7309,77.923,,,,,
2365,03/12/23 02:30:00 AM,14.7309,77.923,,,,,
2366,03/12/23 02:45:00 AM,14.7341,77.923,,,,,
2367,03/12/23 03:00:00 AM,14.7293,77.923,,,,,
2368,03/12/23 03:15:00 AM,14.7293,77.923,,,,,
2369,03/12/23 03:30:00 AM,14.7261,77.923,,,,,
2370,03/12/23 03:45:00 AM,14.7277,77.923,,,,,
2371,03/12/23 04:00:00 AM,14.7215,77.923,,,,,
2372,03/12/23 04:15:00 AM,14.7231,77.923,,,,,
2373,03/12/23 04:30:00 AM,14.7293,77.923,,,,,
2374,03/12/23 04:45:00 AM,14.7277,77.923,,,,,
2375,03/12/23 05:00:00 AM,14.7277,77.923,,,,,
2376,03/12/23 05:15:00 AM,14.7325,77.923,,,,,
2377,03/12/23 05:30:00 AM,14.7309,77.923,,,,,
2378,03/12/23 05:45:00 AM,14.7357,77.923,,,,,
2379,03/12/23 06:00:00 AM,14.7373,77.923,,,,,
2380,03/12/23 06:15:00 AM,14.7437,77.923,,,,,
2381,03/12/23 06:30:00 AM,14.7421,77.923,,,,,
2382,03/12/23 06:45:00 AM,14.7437,77.923,,,,,
2383,03/12/23 07:00:00 AM,14.7405,77.923,,,,,
2384,03/12/23 07:15:00 AM,14.7377,78.098,,,,,
2385,03/12/23 07:30:00 AM,14.7424,78.098,,,,,
2386,03/12/23 07:45:00 AM,14.7345,78.098,,,,,
2387,03/12/23 08:00:00 AM,14.7345,78.098,,,,,
2388,03/12/23 08:15:00 AM,14.7380,78.274,,,,,
2389,03/12/23 08:30:00 AM,14.7399,78.449,,,,,
2390,03/12/23 08:45:00 AM,14.7387,78.624,,,,,
2391,03/12/23 09:00:00 AM,14.7324,78.624,,,,,
2392,03/12/23 09:15:00 AM,14.7331,78.975,,,,,
2393,03/12/23 09:30:00 AM,14.7347,78.975,,,,,
2394,03/12/23 09:45:00 AM,14.7315,78.975,,,,,
2395,03/12/23 10:00:00 AM,14.7347,78.975,,,,,
2396,03/12/23 10:15:00 AM,14.7318,79.151,,,,,
2397,03/12/23 10:30:00 AM,14.7321,79.326,,,,,
2398,03/12/23 10:45:00 AM,14.7273,79.326,,,,,
2399,03/12/23 11:00:00 AM,14.7289,79.326,,,,,
2400,03/12/23 11:15:00 AM,14.7258,79.326,,,,,
2401,03/12/23 11:30:00 AM,14.7239,80.029,,,,,
2402,03/12/23 11:45:00 AM,14.7202,80.559,,,,,
2403,03/12/23 12:00:00 PM,14.7206,80.735,,,,,
2404,03/12/23 12:15:00 PM,14.7139,80.559,,,,,
2405,03/12/23 12:30:00 PM,14.7119,80.382,,,,,
2406,03/12/23 12:45:00 PM,14.7022,81.090,,,,,
2407,03/12/23 01:00:00 PM,14.6984,81.621,,,,,
2408,03/12/23 01:15:00 PM,14.6984,81.621,,,,,
2409,03/12/23 01:30:00 PM,14.6962,81.266,,,,,
2410,03/12/23 01:45:00 PM,14.6930,81.266,,,,,
2411,03/12/23 02:00:00 PM,14.6952,81.621,,,,,
2412,03/12/23 02:15:00 PM,14.6906,81.621,,,,,
2413,03/12/23 02:30:00 PM,14.6864,81.975,,,,,
2414,03/12/23 02:45:00 PM,14.6852,82.152,,,,,
2415,03/12/23 03:00:00 PM,14.6861,81.797,,,,,
2416,03/12/23 03:15:00 PM,14.6854,81.442,,,,,
2417,03/12/23 03:30:00 PM,14.6830,81.090,,,,,
2418,03/12/23 03:45:00 PM,14.6796,80.911,,,,,
2419,03/12/23 04:00:00 PM,14.6841,80.735,,,,,
2420,03/12/23 04:15:00 PM,14.6836,80.559,,,,,
2421,03/12/23 04:30:00 PM,14.6893,80.206,,,,,
2422,03/12/23 04:45:00 PM,14.6855,79.853,,,,,
2423,03/12/23 05:00:00 PM,14.6867,79.678,,,,,
2424,03/12/23 05:15:00 PM,14.6848,79.502,,,,,
2425,03/12/23 05:30:00 PM,14.6880,79.502,,,,,
2426,03/12/23 05:45:00 PM,14.6907,79.326,,,,,
2427,03/12/23 06:00:00 PM,14.6936,79.151,,,,,
2428,03/12/23 06:15:00 PM,14.6936,79.151,,,,,
2429,03/12/23 06:30:00 PM,14.6932,78.975,,,,,
2430,03/12/23 06:45:00 PM,14.7009,78.800,,,,,
2431,03/12/23 07:00:00 PM,14.6990,78.624,,,,,
2432,03/12/23 07:15:00 PM,14.6958,78.624,,,,,
2433,03/12/23 07:30:00 PM,14.7002,78.449,,,,,
2434,03/12/23 07:45:00 PM,14.7049,78.449,,,,,
2435,03/12/23 08:00:00 PM,14.7031,78.274,,,,,
2436,03/12/23 08:15:00 PM,14.7047,78.274,,,,,
2437,03/12/23 08:30:00 PM,14.7062,78.274,,,,,
2438,03/12/23 08:45:00 PM,14.7074,78.098,,,,,
2439,03/12/23 09:00:00 PM,14.7074,78.098,,,,,
2440,03/12/23 09:15:00 PM,14.7090,78.098,,,,,
2441,03/12/23 09:30:00 PM,14.7090,78.098,,,,,
2442,03/12/23 09:45:00 PM,14.7071,77.923,,,,,
2443,03/12/23 10:00:00 PM,14.7103,77.923,,,,,
2444,03/12/23 10:15:00 PM,14.7119,77.923,,,,,
2445,03/12/23 10:30:00 PM,14.7119,77.923,,,,,
2446,03/12/23 10:45:00 PM,14.7119,77.923,,,,,
2447,03/12/23 11:00:00 PM,14.7119,77.923,,,,,
2448,03/12/23 11:15:00 PM,14.7103,77.923,,,,,
2449,03/12/23 11:30:00 PM,14.7055,77.923,,,,,
2450,03/12/23 11:45:00 PM,14.7055,77.923,,,,,
2451,03/13/23 12:00:00 AM,14.7023,77.923,,,,,
2452,03/13/23 12:15:00 AM,14.6975,77.923,,,,,
2453,03/13/23 12:30:00 AM,14.6957,77.749,,,,,
2454,03/13/23 12:45:00 AM,14.6973,77.749,,,,,
2455,03/13/23 01:00:00 AM,14.6973,77.749,,,,,
2456,03/13/23 01:15:00 AM,14.6973,77.749,,,,,
2457,03/13/23 01:30:00 AM,14.6957,77.749,,,,,
2458,03/13/23 01:45:00 AM,14.6973,77.749,,,,,
2459,03/13/23 02:00:00 AM,14.6928,77.923,,,,,
2460,03/13/23 02:15:00 AM,14.6928,77.923,,,,,
2461,03/13/23 02:30:00 AM,14.6880,77.923,,,,,
2462,03/13/23 02:45:00 AM,14.6829,77.749,,,,,
2463,03/13/23 03:00:00 AM,14.6829,77.749,,,,,
2464,03/13/23 03:15:00 AM,14.6797,77.749,,,,,
2465,03/13/23 03:30:00 AM,14.6797,77.749,,,,,
2466,03/13/23 03:45:00 AM,14.6797,77.749,,,,,
2467,03/13/23 04:00:00 AM,14.6765,77.749,,,,,
2468,03/13/23 04:15:00 AM,14.6762,77.574,,,,,
2469,03/13/23 04:30:00 AM,14.6762,77.574,,,,,
2470,03/13/23 04:45:00 AM,14.6778,77.574,,,,,
2471,03/13/23 05:00:00 AM,14.6794,77.574,,,,,
2472,03/13/23 05:15:00 AM,14.6842,77.574,,,,,
2473,03/13/23 05:30:00 AM,14.6826,77.574,,,,,
2474,03/13/23 05:45:00 AM,14.6886,77.400,,,,,
2475,03/13/23 06:00:00 AM,14.6901,77.400,,,,,
2476,03/13/23 06:15:00 AM,14.6901,77.400,,,,,
2477,03/13/23 06:30:00 AM,14.6901,77.400,,,,,
2478,03/13/23 06:45:00 AM,14.6917,77.400,,,,,
2479,03/13/23 07:00:00 AM,14.6933,77.400,,,,,
2480,03/13/23 07:15:00 AM,14.6949,77.400,,,,,
2481,03/13/23 07:30:00 AM,14.6981,77.400,,,,,
2482,03/13/23 07:45:00 AM,14.7032,77.574,,,,,
2483,03/13/23 08:00:00 AM,14.7096,77.574,,,,,
2484,03/13/23 08:15:00 AM,14.7115,77.749,,,,,
2485,03/13/23 08:30:00 AM,14.7151,77.923,,,,,
2486,03/13/23 08:45:00 AM,14.7138,78.098,,,,,
2487,03/13/23 09:00:00 AM,14.7142,78.274,,,,,
2488,03/13/23 09:15:00 AM,14.7161,78.449,,,,,
2489,03/13/23 09:30:00 AM,14.7148,78.624,,,,,
2490,03/13/23 09:45:00 AM,14.7180,78.624,,,,,
2491,03/13/23 10:00:00 AM,14.7155,78.975,,,,,
2492,03/13/23 10:15:00 AM,14.7147,79.326,,,,,
2493,03/13/23 10:30:00 AM,14.7149,79.502,,,,,
2494,03/13/23 10:45:00 AM,14.7138,79.678,,,,,
2495,03/13/23 11:00:00 AM,14.7144,80.029,,,,,
2496,03/13/23 11:15:00 AM,14.7126,80.735,,,,,
2497,03/13/23 11:30:00 AM,14.7125,81.442,,,,,
2498,03/13/23 11:45:00 AM,14.7116,81.797,,,,,
2499,03/13/23 12:00:00 PM,14.7084,81.797,,,,,
2500,03/13/23 12:15:00 PM,14.7068,81.797,,,,,
2501,03/13/23 12:30:00 PM,14.7020,81.797,,,,,
2502,03/13/23 12:45:00 PM,14.7039,81.975,,,,,
2503,03/13/23 01:00:00 PM,14.6975,81.975,,,,,
2504,03/13/23 01:15:00 PM,14.6980,82.152,,,,,
2505,03/13/23 01:30:00 PM,14.6951,82.330,,,,,
2506,03/13/23 01:45:00 PM,14.6900,82.152,,,,,
2507,03/13/23 02:00:00 PM,14.6909,81.797,,,,,
2508,03/13/23 02:15:00 PM,14.6886,81.442,,,,,
2509,03/13/23 02:30:00 PM,14.6883,81.266,,,,,
2510,03/13/23 02:45:00 PM,14.6835,81.266,,,,,
2511,03/13/23 03:00:00 PM,14.6826,81.621,,,,,
2512,03/13/23 03:15:00 PM,14.6817,81.975,,,,,
2513,03/13/23 03:30:00 PM,14.6801,81.975,,,,,
2514,03/13/23 03:45:00 PM,14.6794,81.621,,,,,
2515,03/13/23 04:00:00 PM,14.6790,81.442,,,,,
2516,03/13/23 04:15:00 PM,14.6784,81.090,,,,,
2517,03/13/23 04:30:00 PM,14.6793,80.735,,,,,
2518,03/13/23 04:45:00 PM,14.6788,80.559,,,,,
2519,03/13/23 05:00:00 PM,14.6813,80.206,,,,,
2520,03/13/23 05:15:00 PM,14.6794,80.029,,,,,
2521,03/13/23 05:30:00 PM,14.6791,79.853,,,,,
2522,03/13/23 05:45:00 PM,14.6800,79.502,,,,,
2523,03/13/23 06:00:00 PM,14.6828,79.326,,,,,
2524,03/13/23 06:15:00 PM,14.6841,79.151,,,,,
2525,03/13/23 06:30:00 PM,14.6870,78.975,,,,,
2526,03/13/23 06:45:00 PM,14.6886,78.975,,,,,
2527,03/13/23 07:00:00 PM,14.6897,78.800,,,,,
2528,03/13/23 07:15:00 PM,14.6926,78.624,,,,,
2529,03/13/23 07:30:00 PM,14.6942,78.624,,,,,
2530,03/13/23 07:45:00 PM,14.6954,78.449,,,,,
2531,03/13/23 08:00:00 PM,14.6954,78.449,,,,,
2532,03/13/23 08:15:00 PM,14.6970,78.449,,,,,
2533,03/13/23 08:30:00 PM,14.6983,78.274,,,,,
2534,03/13/23 08:45:00 PM,14.7015,78.274,,,,,
2535,03/13/23 09:00:00 PM,14.7042,78.098,,,,,
2536,03/13/23 09:15:00 PM,14.7058,78.098,,,,,
2537,03/13/23 09:30:00 PM,14.7090,78.098,,,,,
2538,03/13/23 09:45:00 PM,14.7122,78.098,,,,,
2539,03/13/23 10:00:00 PM,14.7151,77.923,,,,,
2540,03/13/23 10:15:00 PM,14.7135,77.923,,,,,
2541,03/13/23 10:30:00 PM,14.7135,77.923,,,,,
2542,03/13/23 10:45:00 PM,14.7135,77.923,,,,,
2543,03/13/23 11:00:00 PM,14.7119,77.923,,,,,
2544,03/13/23 11:15:00 PM,14.7119,77.923,,,,,
2545,03/13/23 11:30:00 PM,14.7103,77.923,,,,,
2546,03/13/23 11:45:00 PM,14.7042,78.098,,,,,
2547,03/14/23 12:00:00 AM,14.7023,77.923,,,,,
2548,03/14/23 12:15:00 AM,14.7039,77.923,,,,,
2549,03/14/23 12:30:00 AM,14.7007,77.923,,,,,
2550,03/14/23 12:45:00 AM,14.6975,77.923,,,,,
2551,03/14/23 01:00:00 AM,14.6991,77.923,,,,,
2552,03/14/23 01:15:00 AM,14.6973,77.749,,,,,
2553,03/14/23 01:30:00 AM,14.6941,77.749,,,,,
2554,03/14/23 01:45:00 AM,14.6893,77.749,,,,,
2555,03/14/23 02:00:00 AM,14.6858,77.574,,,,,
2556,03/14/23 02:15:00 AM,14.6826,77.574,,,,,
2557,03/14/23 02:30:00 AM,14.6794,77.574,,,,,
2558,03/14/23 02:45:00 AM,14.6794,77.574,,,,,
2559,03/14/23 03:00:00 AM,14.6730,77.574,,,,,
2560,03/14/23 03:15:00 AM,14.6759,77.400,,,,,
2561,03/14/23 03:30:00 AM,14.6727,77.400,,,,,
2562,03/14/23 03:45:00 AM,14.6739,77.225,,,,,
2563,03/14/23 04:00:00 AM,14.6787,77.225,,,,,
2564,03/14/23 04:15:00 AM,14.6771,77.225,,,,,
2565,03/14/23 04:30:00 AM,14.6771,77.225,,,,,
2566,03/14/23 04:45:00 AM,14.6787,77.225,,,,,
2567,03/14/23 05:00:00 AM,14.6787,77.225,,,,,
2568,03/14/23 05:15:00 AM,14.6819,77.225,,,,,
2569,03/14/23 05:30:00 AM,14.6803,77.225,,,,,
2570,03/14/23 05:45:00 AM,14.6851,77.225,,,,,
2571,03/14/23 06:00:00 AM,14.6851,77.225,,,,,
2572,03/14/23 06:15:00 AM,14.6851,77.225,,,,,
2573,03/14/23 06:30:00 AM,14.6896,77.050,,,,,
2574,03/14/23 06:45:00 AM,14.6880,77.050,,,,,
2575,03/14/23 07:00:00 AM,14.6896,77.050,,,,,
2576,03/14/23 07:15:00 AM,14.6883,77.225,,,,,
2577,03/14/23 07:30:00 AM,14.6886,77.400,,,,,
2578,03/14/23 07:45:00 AM,14.6906,77.574,,,,,
2579,03/14/23 08:00:00 AM,14.6909,77.749,,,,,
2580,03/14/23 08:15:00 AM,14.6991,77.923,,,,,
2581,03/14/23 08:30:00 AM,14.6999,78.274,,,,,
2582,03/14/23 08:45:00 AM,14.6986,78.449,,,,,
2583,03/14/23 09:00:00 AM,14.6961,78.800,,,,,
2584,03/14/23 09:15:00 AM,14.6996,78.975,,,,,
2585,03/14/23 09:30:00 AM,14.7051,79.326,,,,,
2586,03/14/23 09:45:00 AM,14.7026,79.678,,,,,
2587,03/14/23 10:00:00 AM,14.7013,79.853,,,,,
2588,03/14/23 10:15:00 AM,14.6988,80.206,,,,,
2589,03/14/23 10:30:00 AM,14.7060,80.559,,,,,
2590,03/14/23 10:45:00 AM,14.7019,80.911,,,,,
2591,03/14/23 11:00:00 AM,14.7009,81.266,,,,,
2592,03/14/23 11:15:00 AM,14.7000,81.621,,,,,
2593,03/14/23 11:30:00 AM,14.6991,81.975,,,,,
2594,03/14/23 11:45:00 AM,14.6964,82.152,,,,,
2595,03/14/23 12:00:00 PM,14.6919,82.330,,,,,
2596,03/14/23 12:15:00 PM,14.6910,82.686,,,,,
2597,03/14/23 12:30:00 PM,14.6883,82.864,,,,,
2598,03/14/23 12:45:00 PM,14.6854,83.043,,,,,
2599,03/14/23 01:00:00 PM,14.6810,83.221,,,,,
2600,03/14/23 01:15:00 PM,14.6785,83.579,,,,,
2601,03/14/23 01:30:00 PM,14.6740,83.757,,,,,
2602,03/14/23 01:45:00 PM,14.6709,83.757,,,,,
2603,03/14/23 02:00:00 PM,14.6693,83.757,,,,,
2604,03/14/23 02:15:00 PM,14.6629,83.757,,,,,
2605,03/14/23 02:30:00 PM,14.6645,83.757,,,,,
