Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2017 16:00,14.568,82.686,,,,,
1/14/2017 16:15,14.5728,82.686,,,,,
1/14/2017 16:30,14.5728,82.686,,,,,
1/14/2017 16:45,14.5698,82.508,,,,,
1/14/2017 17:00,14.5747,82.508,,,,,
1/14/2017 17:15,14.5766,82.33,,,,,
1/14/2017 17:30,14.579,82.33,,,,,
1/14/2017 17:45,14.576,82.152,,,,,
1/14/2017 18:00,14.5779,81.975,,,,,
1/14/2017 18:15,14.5767,81.621,,,,,
1/14/2017 18:30,14.5811,81.442,,,,,
1/14/2017 18:45,14.583,81.266,,,,,
1/14/2017 19:00,14.5793,80.911,,,,,
1/14/2017 19:15,14.5812,80.735,,,,,
1/14/2017 19:30,14.5856,80.559,,,,,
1/14/2017 19:45,14.5875,80.382,,,,,
1/14/2017 20:00,14.585,80.382,,,,,
1/14/2017 20:15,14.5819,80.206,,,,,
1/14/2017 20:30,14.5838,80.029,,,,,
1/14/2017 20:45,14.5838,80.029,,,,,
1/14/2017 21:00,14.5815,80.029,,,,,
1/14/2017 21:15,14.5834,79.853,,,,,
1/14/2017 21:30,14.5785,79.853,,,,,
1/14/2017 21:45,14.5804,79.678,,,,,
1/14/2017 22:00,14.5804,79.678,,,,,
1/14/2017 22:15,14.5828,79.678,,,,,
1/14/2017 22:30,14.5828,79.678,,,,,
1/14/2017 22:45,14.5828,79.678,,,,,
1/14/2017 23:00,14.5828,79.678,,,,,
1/14/2017 23:15,14.5804,79.678,,,,,
1/14/2017 23:30,14.5804,79.678,,,,,
1/14/2017 23:45,14.5828,79.678,,,,,
1/15/2017 0:00,14.5804,79.678,,,,,
1/15/2017 0:15,14.5748,79.502,,,,,
1/15/2017 0:30,14.5724,79.502,,,,,
1/15/2017 0:45,14.5695,79.326,,,,,
1/15/2017 1:00,14.567,79.326,,,,,
1/15/2017 1:15,14.5645,79.326,,,,,
1/15/2017 1:30,14.5621,79.326,,,,,
1/15/2017 1:45,14.5621,79.326,,,,,
1/15/2017 2:00,14.5645,79.326,,,,,
1/15/2017 2:15,14.5621,79.326,,,,,
1/15/2017 2:30,14.5596,79.326,,,,,
1/15/2017 2:45,14.5602,79.502,,,,,
1/15/2017 3:00,14.5602,79.502,,,,,
1/15/2017 3:15,14.5596,79.326,,,,,
1/15/2017 3:30,14.5596,79.326,,,,,
1/15/2017 3:45,14.5596,79.326,,,,,
1/15/2017 4:00,14.5567,79.151,,,,,
1/15/2017 4:15,14.5567,79.151,,,,,
1/15/2017 4:30,14.5561,78.975,,,,,
1/15/2017 4:45,14.5611,78.975,,,,,
1/15/2017 5:00,14.5586,78.975,,,,,
1/15/2017 5:15,14.5611,78.975,,,,,
1/15/2017 5:30,14.5634,78.975,,,,,
1/15/2017 5:45,14.5653,78.8,,,,,
1/15/2017 6:00,14.5702,78.8,,,,,
1/15/2017 6:15,14.5751,78.8,,,,,
1/15/2017 6:30,14.5751,78.8,,,,,
1/15/2017 6:45,14.5757,78.975,,,,,
1/15/2017 7:00,14.578,78.975,,,,,
1/15/2017 7:15,14.5835,79.151,,,,,
1/15/2017 7:30,14.5841,79.326,,,,,
1/15/2017 7:45,14.5798,79.502,,,,,
1/15/2017 8:00,14.5809,79.853,,,,,
1/15/2017 8:15,14.5819,80.206,,,,,
1/15/2017 8:30,14.5856,80.559,,,,,
1/15/2017 8:45,14.5848,81.09,,,,,
1/15/2017 9:00,14.5889,81.621,,,,,
1/15/2017 9:15,14.5859,82.152,,,,,
1/15/2017 9:30,14.5846,82.508,,,,,
1/15/2017 9:45,14.5827,82.686,,,,,
1/15/2017 10:00,14.5856,82.864,,,,,
1/15/2017 10:15,14.5882,82.152,,,,,
1/15/2017 10:30,14.5847,81.797,,,,,
1/15/2017 10:45,14.5798,81.797,,,,,
1/15/2017 11:00,14.579,82.33,,,,,
1/15/2017 11:15,14.5837,83.043,,,,,
1/15/2017 11:30,14.5788,83.757,,,,,
1/15/2017 11:45,14.5788,83.757,,,,,
1/15/2017 12:00,14.5751,83.399,,,,,
1/15/2017 12:15,14.5721,83.221,,,,,
1/15/2017 12:30,14.5673,83.221,,,,,
1/15/2017 12:45,14.5709,82.864,,,,,
1/15/2017 13:00,14.568,82.686,,,,,
1/15/2017 13:15,14.5709,82.864,,,,,
1/15/2017 13:30,14.5747,82.508,,,,,
1/15/2017 13:45,14.5747,82.508,,,,,
1/15/2017 14:00,14.5747,82.508,,,,,
1/15/2017 14:15,14.5766,82.33,,,,,
1/15/2017 14:30,14.5698,82.508,,,,,
1/15/2017 14:45,14.568,82.686,,,,,
1/15/2017 15:00,14.565,82.508,,,,,
1/15/2017 15:15,14.5595,82.33,,,,,
1/15/2017 15:30,14.5564,82.152,,,,,
1/15/2017 15:45,14.5554,81.797,,,,,
1/15/2017 16:00,14.5571,81.621,,,,,
1/15/2017 16:15,14.5542,81.442,,,,,
1/15/2017 16:30,14.5542,81.442,,,,,
1/15/2017 16:45,14.5561,81.266,,,,,
1/15/2017 17:00,14.5609,81.266,,,,,
1/15/2017 17:15,14.5677,81.09,,,,,
1/15/2017 17:30,14.5677,81.09,,,,,
1/15/2017 17:45,14.5672,80.911,,,,,
1/15/2017 18:00,14.5647,80.911,,,,,
1/15/2017 18:15,14.569,80.735,,,,,
1/15/2017 18:30,14.5685,80.559,,,,,
1/15/2017 18:45,14.5698,80.206,,,,,
1/15/2017 19:00,14.579,80.029,,,,,
1/15/2017 19:15,14.5809,79.853,,,,,
1/15/2017 19:30,14.5779,79.678,,,,,
1/15/2017 19:45,14.5773,79.502,,,,,
1/15/2017 20:00,14.5798,79.502,,,,,
1/15/2017 20:15,14.5841,79.326,,,,,
1/15/2017 20:30,14.5841,79.326,,,,,
1/15/2017 20:45,14.5835,79.151,,,,,
1/15/2017 21:00,14.586,79.151,,,,,
1/15/2017 21:15,14.5854,78.975,,,,,
1/15/2017 21:30,14.5879,78.975,,,,,
1/15/2017 21:45,14.5879,78.975,,,,,
1/15/2017 22:00,14.5873,78.8,,,,,
1/15/2017 22:15,14.5892,78.624,,,,,
1/15/2017 22:30,14.5892,78.624,,,,,
1/15/2017 22:45,14.594,78.624,,,,,
1/15/2017 23:00,14.5867,78.624,,,,,
1/15/2017 23:15,14.5843,78.624,,,,,
1/15/2017 23:30,14.5843,78.624,,,,,
1/15/2017 23:45,14.5793,78.624,,,,,
1/16/2017 0:00,14.577,78.624,,,,,
1/16/2017 0:15,14.577,78.624,,,,,
1/16/2017 0:30,14.5793,78.624,,,,,
1/16/2017 0:45,14.5715,78.449,,,,,
1/16/2017 1:00,14.5715,78.449,,,,,
1/16/2017 1:15,14.5666,78.449,,,,,
1/16/2017 1:30,14.5715,78.449,,,,,
1/16/2017 1:45,14.5715,78.449,,,,,
1/16/2017 2:00,14.5666,78.449,,,,,
1/16/2017 2:15,14.5672,78.624,,,,,
1/16/2017 2:30,14.5624,78.624,,,,,
1/16/2017 2:45,14.5624,78.624,,,,,
1/16/2017 3:00,14.5556,78.8,,,,,
1/16/2017 3:15,14.5525,78.624,,,,,
1/16/2017 3:30,14.555,78.624,,,,,
1/16/2017 3:45,14.5574,78.624,,,,,
1/16/2017 4:00,14.555,78.624,,,,,
1/16/2017 4:15,14.555,78.624,,,,,
1/16/2017 4:30,14.555,78.624,,,,,
1/16/2017 4:45,14.5569,78.449,,,,,
1/16/2017 5:00,14.5618,78.449,,,,,
1/16/2017 5:15,14.5618,78.449,,,,,
1/16/2017 5:30,14.5643,78.449,,,,,
1/16/2017 5:45,14.5661,78.274,,,,,
1/16/2017 6:00,14.5715,78.449,,,,,
1/16/2017 6:15,14.5764,78.449,,,,,
1/16/2017 6:30,14.5789,78.449,,,,,
1/16/2017 6:45,14.5837,78.449,,,,,
1/16/2017 7:00,14.5862,78.449,,,,,
1/16/2017 7:15,14.5843,78.624,,,,,
1/16/2017 7:30,14.5848,78.8,,,,,
1/16/2017 7:45,14.5848,78.8,,,,,
1/16/2017 8:00,14.5879,78.975,,,,,
1/16/2017 8:15,14.5908,79.151,,,,,
1/16/2017 8:30,14.5889,79.326,,,,,
1/16/2017 8:45,14.592,79.502,,,,,
1/16/2017 9:00,14.5907,79.853,,,,,
1/16/2017 9:15,14.5912,80.029,,,,,
1/16/2017 9:30,14.5937,80.029,,,,,
1/16/2017 9:45,14.5893,80.206,,,,,
1/16/2017 10:00,14.585,80.382,,,,,
1/16/2017 10:15,14.5837,80.735,,,,,
1/16/2017 10:30,14.5824,81.09,,,,,
1/16/2017 10:45,14.5822,81.797,,,,,
1/16/2017 11:00,14.5821,82.508,,,,,
1/16/2017 11:15,14.5819,83.221,,,,,
1/16/2017 11:30,14.5806,83.579,,,,,
1/16/2017 11:45,14.5751,83.399,,,,,
1/16/2017 12:00,14.577,83.221,,,,,
1/16/2017 12:15,14.574,83.043,,,,,
1/16/2017 12:30,14.5703,82.686,,,,,
1/16/2017 12:45,14.5688,82.152,,,,,
1/16/2017 13:00,14.5651,81.797,,,,,
1/16/2017 13:15,14.5676,81.797,,,,,
1/16/2017 13:30,14.5688,82.152,,,,,
1/16/2017 13:45,14.5698,82.508,,,,,
1/16/2017 14:00,14.565,82.508,,,,,
1/16/2017 14:15,14.5669,82.33,,,,,
1/16/2017 14:30,14.5638,82.152,,,,,
1/16/2017 14:45,14.5595,82.33,,,,,
1/16/2017 15:00,14.5564,82.152,,,,,
1/16/2017 15:15,14.5596,81.621,,,,,
1/16/2017 15:30,14.5714,81.442,,,,,
1/16/2017 15:45,14.5602,81.797,,,,,
1/16/2017 16:00,14.5558,81.975,,,,,
1/16/2017 16:15,14.5577,81.797,,,,,
1/16/2017 16:30,14.5571,81.621,,,,,
1/16/2017 16:45,14.5542,81.442,,,,,
1/16/2017 17:00,14.5537,81.266,,,,,
1/16/2017 17:15,14.5537,81.266,,,,,
1/16/2017 17:30,14.558,81.09,,,,,
1/16/2017 17:45,14.5641,80.735,,,,,
1/16/2017 18:00,14.569,80.735,,,,,
1/16/2017 18:15,14.5685,80.559,,,,,
1/16/2017 18:30,14.5703,80.382,,,,,
1/16/2017 18:45,14.5717,80.029,,,,,
1/16/2017 19:00,14.576,79.853,,,,,
1/16/2017 19:15,14.5779,79.678,,,,,
1/16/2017 19:30,14.5779,79.678,,,,,
1/16/2017 19:45,14.5798,79.502,,,,,
1/16/2017 20:00,14.5822,79.502,,,,,
1/16/2017 20:15,14.5822,79.502,,,,,
1/16/2017 20:30,14.5866,79.326,,,,,
1/16/2017 20:45,14.5889,79.326,,,,,
1/16/2017 21:00,14.586,79.151,,,,,
1/16/2017 21:15,14.586,79.151,,,,,
1/16/2017 21:30,14.586,79.151,,,,,
1/16/2017 21:45,14.5879,78.975,,,,,
1/16/2017 22:00,14.5904,78.975,,,,,
1/16/2017 22:15,14.5927,78.975,,,,,
1/16/2017 22:30,14.5898,78.8,,,,,
1/16/2017 22:45,14.5946,78.8,,,,,
1/16/2017 23:00,14.5946,78.8,,,,,
1/16/2017 23:15,14.5922,78.8,,,,,
1/16/2017 23:30,14.5917,78.624,,,,,
1/16/2017 23:45,14.5898,78.8,,,,,
1/17/2017 0:00,14.5898,78.8,,,,,
1/17/2017 0:15,14.5843,78.624,,,,,
1/17/2017 0:30,14.5848,78.8,,,,,
1/17/2017 0:45,14.5965,78.624,,,,,
1/17/2017 1:00,14.5818,78.624,,,,,
1/17/2017 1:15,14.577,78.624,,,,,
1/17/2017 1:30,14.5696,78.624,,,,,
1/17/2017 1:45,14.5672,78.624,,,,,
1/17/2017 2:00,14.5672,78.624,,,,,
1/17/2017 2:15,14.5672,78.624,,,,,
1/17/2017 2:30,14.5599,78.624,,,,,
1/17/2017 2:45,14.555,78.624,,,,,
1/17/2017 3:00,14.5525,78.624,,,,,
1/17/2017 3:15,14.5519,78.449,,,,,
1/17/2017 3:30,14.5519,78.449,,,,,
1/17/2017 3:45,14.5544,78.449,,,,,
1/17/2017 4:00,14.5447,78.449,,,,,
1/17/2017 4:15,14.5519,78.449,,,,,
1/17/2017 4:30,14.569,78.449,,,,,
1/17/2017 4:45,14.5862,78.449,,,,,
1/17/2017 5:00,14.569,78.449,,,,,
1/17/2017 5:15,14.5666,78.449,,,,,
1/17/2017 5:30,14.5685,78.274,,,,,
1/17/2017 5:45,14.5709,78.274,,,,,
1/17/2017 6:00,14.5631,78.098,,,,,
1/17/2017 6:15,14.5606,78.098,,,,,
1/17/2017 6:30,14.5582,78.098,,,,,
1/17/2017 6:45,14.5534,78.098,,,,,
1/17/2017 7:00,14.5612,78.274,,,,,
1/17/2017 7:15,14.5661,78.274,,,,,
1/17/2017 7:30,14.5643,78.449,,,,,
1/17/2017 7:45,14.5647,78.624,,,,,
1/17/2017 8:00,14.5634,78.975,,,,,
1/17/2017 8:15,14.5627,79.502,,,,,
1/17/2017 8:30,14.5638,79.853,,,,,
1/17/2017 8:45,14.5692,80.029,,,,,
1/17/2017 9:00,14.5673,80.206,,,,,
1/17/2017 9:15,14.5715,80.735,,,,,
1/17/2017 9:30,14.5683,81.266,,,,,
1/17/2017 9:45,14.5664,81.442,,,,,
1/17/2017 10:00,14.5627,81.797,,,,,
1/17/2017 10:15,14.5595,82.33,,,,,
1/17/2017 10:30,14.5595,82.33,,,,,
1/17/2017 10:45,14.5551,82.508,,,,,
1/17/2017 11:00,14.5564,82.152,,,,,
1/17/2017 11:15,14.555,83.221,,,,,
1/17/2017 11:30,14.5524,83.935,,,,,
1/17/2017 11:45,14.5547,84.654,,,,,
1/17/2017 12:00,14.5545,85.374,,,,,
1/17/2017 12:15,14.5557,85.735,,,,,
1/17/2017 12:30,14.5545,86.097,,,,,
1/17/2017 12:45,14.5527,86.277,,,,,
1/17/2017 13:00,14.5532,86.459,,,,,
1/17/2017 13:15,14.5495,86.823,,,,,
1/17/2017 13:30,14.5495,86.823,,,,,
1/17/2017 13:45,14.5495,86.823,,,,,
1/17/2017 14:00,14.5513,86.641,,,,,
1/17/2017 14:15,14.5489,86.641,,,,,
1/17/2017 14:30,14.5477,86.277,,,,,
1/17/2017 14:45,14.5447,86.097,,,,,
1/17/2017 15:00,14.5386,85.735,,,,,
1/17/2017 15:15,14.5405,85.554,,,,,
1/17/2017 15:30,14.5412,85.014,,,,,
1/17/2017 15:45,14.54,84.654,,,,,
1/17/2017 16:00,14.54,84.654,,,,,
1/17/2017 16:15,14.5425,84.654,,,,,
1/17/2017 16:30,14.5408,84.115,,,,,
1/17/2017 16:45,14.5396,83.757,,,,,
1/17/2017 17:00,14.5384,83.399,,,,,
1/17/2017 17:15,14.5373,83.043,,,,,
1/17/2017 17:30,14.541,82.686,,,,,
1/17/2017 17:45,14.5424,82.33,,,,,
1/17/2017 18:00,14.5442,82.152,,,,,
1/17/2017 18:15,14.5455,81.797,,,,,
1/17/2017 18:30,14.5493,81.442,,,,,
1/17/2017 18:45,14.5487,81.266,,,,,
1/17/2017 19:00,14.5556,81.09,,,,,
1/17/2017 19:15,14.5569,80.735,,,,,
1/17/2017 19:30,14.5587,80.559,,,,,
1/17/2017 19:45,14.5582,80.382,,,,,
1/17/2017 20:00,14.56,80.206,,,,,
1/17/2017 20:15,14.565,80.206,,,,,
1/17/2017 20:30,14.5644,80.029,,,,,
1/17/2017 20:45,14.5663,79.853,,,,,
1/17/2017 21:00,14.5663,79.853,,,,,
1/17/2017 21:15,14.5663,79.853,,,,,
1/17/2017 21:30,14.5682,79.678,,,,,
1/17/2017 21:45,14.573,79.678,,,,,
1/17/2017 22:00,14.5701,79.502,,,,,
1/17/2017 22:15,14.5701,79.502,,,,,
1/17/2017 22:30,14.567,79.326,,,,,
1/17/2017 22:45,14.5719,79.326,,,,,
1/17/2017 23:00,14.5714,79.151,,,,,
1/17/2017 23:15,14.5689,79.151,,,,,
1/17/2017 23:30,14.5683,78.975,,,,,
1/17/2017 23:45,14.5702,78.8,,,,,
1/18/2017 0:00,14.5727,78.8,,,,,
1/18/2017 0:15,14.5696,78.624,,,,,
1/18/2017 0:30,14.5672,78.624,,,,,
1/18/2017 0:45,14.5643,78.449,,,,,
1/18/2017 1:00,14.5618,78.449,,,,,
1/18/2017 1:15,14.5612,78.274,,,,,
1/18/2017 1:30,14.5612,78.274,,,,,
1/18/2017 1:45,14.5612,78.274,,,,,
1/18/2017 2:00,14.5606,78.098,,,,,
1/18/2017 2:15,14.5606,78.098,,,,,
1/18/2017 2:30,14.5576,77.923,,,,,
1/18/2017 2:45,14.5503,77.923,,,,,
1/18/2017 3:00,14.5503,77.923,,,,,
1/18/2017 3:15,14.5473,77.749,,,,,
1/18/2017 3:30,14.5448,77.749,,,,,
1/18/2017 3:45,14.54,77.749,,,,,
1/18/2017 4:00,14.5395,77.574,,,,,
1/18/2017 4:15,14.5419,77.574,,,,,
1/18/2017 4:30,14.5419,77.574,,,,,
1/18/2017 4:45,14.5413,77.4,,,,,
1/18/2017 5:00,14.5463,77.4,,,,,
1/18/2017 5:15,14.5486,77.4,,,,,
1/18/2017 5:30,14.5506,77.225,,,,,
1/18/2017 5:45,14.5506,77.225,,,,,
1/18/2017 6:00,14.5506,77.225,,,,,
1/18/2017 6:15,14.5525,77.05,,,,,
1/18/2017 6:30,14.5573,77.05,,,,,
1/18/2017 6:45,14.5603,77.225,,,,,
1/18/2017 7:00,14.5603,77.225,,,,,
1/18/2017 7:15,14.5632,77.4,,,,,
1/18/2017 7:30,14.5644,77.749,,,,,
1/18/2017 7:45,14.568,78.098,,,,,
1/18/2017 8:00,14.574,78.449,,,,,
1/18/2017 8:15,14.578,78.975,,,,,
1/18/2017 8:30,14.5786,79.151,,,,,
1/18/2017 8:45,14.5748,79.502,,,,,
1/18/2017 9:00,14.5815,80.029,,,,,
1/18/2017 9:15,14.5825,80.382,,,,,
1/18/2017 9:30,14.5831,80.559,,,,,
1/18/2017 9:45,14.5818,80.911,,,,,
1/18/2017 10:00,14.5835,81.442,,,,,
1/18/2017 10:15,14.5779,81.975,,,,,
1/18/2017 10:30,14.5785,82.152,,,,,
1/18/2017 10:45,14.5741,82.33,,,,,
1/18/2017 11:00,14.574,83.043,,,,,
1/18/2017 11:15,14.5715,83.043,,,,,
1/18/2017 11:30,14.5708,83.579,,,,,
1/18/2017 11:45,14.5725,84.115,,,,,
1/18/2017 12:00,14.5699,84.834,,,,,
1/18/2017 12:15,14.5682,85.014,,,,,
1/18/2017 12:30,14.5674,85.554,,,,,
1/18/2017 12:45,14.5661,85.915,,,,,
1/18/2017 13:00,14.5624,86.277,,,,,
1/18/2017 13:15,14.5587,86.641,,,,,
1/18/2017 13:30,14.5569,86.823,,,,,
1/18/2017 13:45,14.5538,86.641,,,,,
1/18/2017 14:00,14.5532,86.459,,,,,
1/18/2017 14:15,14.5527,86.277,,,,,
1/18/2017 14:30,14.5508,86.459,,,,,
1/18/2017 14:45,14.5483,86.459,,,,,
1/18/2017 15:00,14.5521,86.097,,,,,
1/18/2017 15:15,14.5503,85.554,,,,,
1/18/2017 15:30,14.5473,85.374,,,,,
1/18/2017 15:45,14.5437,85.014,,,,,
1/18/2017 16:00,14.5444,84.474,,,,,
1/18/2017 16:15,14.5426,83.935,,,,,
1/18/2017 16:30,14.5421,83.757,,,,,
1/18/2017 16:45,14.5439,83.579,,,,,
1/18/2017 17:00,14.5447,83.043,,,,,
1/18/2017 17:15,14.5416,82.864,,,,,
1/18/2017 17:30,14.5454,82.508,,,,,
1/18/2017 17:45,14.5498,82.33,,,,,
1/18/2017 18:00,14.5516,82.152,,,,,
1/18/2017 18:15,14.5558,81.975,,,,,
1/18/2017 18:30,14.5554,81.797,,,,,
1/18/2017 18:45,14.5571,81.621,,,,,
1/18/2017 19:00,14.559,81.442,,,,,
1/18/2017 19:15,14.5683,81.266,,,,,
1/18/2017 19:30,14.5677,81.09,,,,,
1/18/2017 19:45,14.569,80.735,,,,,
1/18/2017 20:00,14.5709,80.559,,,,,
1/18/2017 20:15,14.5703,80.382,,,,,
1/18/2017 20:30,14.5722,80.206,,,,,
1/18/2017 20:45,14.5741,80.029,,,,,
1/18/2017 21:00,14.5741,80.029,,,,,
1/18/2017 21:15,14.5785,79.853,,,,,
1/18/2017 21:30,14.5779,79.678,,,,,
1/18/2017 21:45,14.5828,79.678,,,,,
1/18/2017 22:00,14.5798,79.502,,,,,
1/18/2017 22:15,14.5798,79.502,,,,,
1/18/2017 22:30,14.5817,79.326,,,,,
1/18/2017 22:45,14.5817,79.326,,,,,
1/18/2017 23:00,14.5811,79.151,,,,,
1/18/2017 23:15,14.5835,79.151,,,,,
1/18/2017 23:30,14.5811,79.151,,,,,
1/18/2017 23:45,14.5805,78.975,,,,,
1/19/2017 0:00,14.578,78.975,,,,,
1/19/2017 0:15,14.5757,78.975,,,,,
1/19/2017 0:30,14.578,78.975,,,,,
1/19/2017 0:45,14.5757,78.975,,,,,
1/19/2017 1:00,14.5757,78.975,,,,,
1/19/2017 1:15,14.5727,78.8,,,,,
1/19/2017 1:30,14.5727,78.8,,,,,
1/19/2017 1:45,14.5702,78.8,,,,,
1/19/2017 2:00,14.5653,78.8,,,,,
1/19/2017 2:15,14.5664,79.151,,,,,
1/19/2017 2:30,14.567,79.326,,,,,
1/19/2017 2:45,14.5695,79.326,,,,,
1/19/2017 3:00,14.5645,79.326,,,,,
1/19/2017 3:15,14.5695,79.326,,,,,
1/19/2017 3:30,14.567,79.326,,,,,
1/19/2017 3:45,14.5645,79.326,,,,,
1/19/2017 4:00,14.5651,79.502,,,,,
1/19/2017 4:15,14.5657,79.678,,,,,
1/19/2017 4:30,14.5682,79.678,,,,,
1/19/2017 4:45,14.5657,79.678,,,,,
1/19/2017 5:00,14.5682,79.678,,,,,
1/19/2017 5:15,14.5682,79.678,,,,,
1/19/2017 5:30,14.573,79.678,,,,,
1/19/2017 5:45,14.5804,79.678,,,,,
1/19/2017 6:00,14.5834,79.853,,,,,
1/19/2017 6:15,14.5851,79.678,,,,,
1/19/2017 6:30,14.5828,79.678,,,,,
1/19/2017 6:45,14.5907,79.853,,,,,
1/19/2017 7:00,14.5912,80.029,,,,,
1/19/2017 7:15,14.5937,80.029,,,,,
1/19/2017 7:30,14.5943,80.206,,,,,
1/19/2017 7:45,14.5947,80.382,,,,,
1/19/2017 8:00,14.5953,80.559,,,,,
1/19/2017 8:15,14.5983,80.735,,,,,
1/19/2017 8:30,14.602,81.09,,,,,
1/19/2017 8:45,14.5982,81.442,,,,,
1/19/2017 9:00,14.6047,81.975,,,,,
1/19/2017 9:15,14.6059,82.33,,,,,
1/19/2017 9:30,14.6046,82.686,,,,,
1/19/2017 9:45,14.6014,83.221,,,,,
1/19/2017 10:00,14.6025,83.579,,,,,
1/19/2017 10:15,14.6031,83.757,,,,,
1/19/2017 10:30,14.6073,84.295,,,,,
1/19/2017 10:45,14.5994,84.834,,,,,
1/19/2017 11:00,14.6034,85.374,,,,,
1/19/2017 11:15,14.5973,85.735,,,,,
1/19/2017 11:30,14.5979,85.915,,,,,
1/19/2017 11:45,14.5936,86.097,,,,,
1/19/2017 12:00,14.5922,86.459,,,,,
1/19/2017 12:15,14.5911,86.823,,,,,
1/19/2017 12:30,14.5867,87.004,,,,,
1/19/2017 12:45,14.5854,87.368,,,,,
1/19/2017 13:00,14.5818,87.733,,,,,
1/19/2017 13:15,14.5837,87.552,,,,,
1/19/2017 13:30,14.5818,87.733,,,,,
1/19/2017 13:45,14.583,88.099,,,,,
1/19/2017 14:00,14.5799,87.915,,,,,
1/19/2017 14:15,14.5818,87.733,,,,,
1/19/2017 14:30,14.5775,87.915,,,,,
1/19/2017 14:45,14.5719,87.733,,,,,
1/19/2017 15:00,14.5769,87.733,,,,,
1/19/2017 15:15,14.5727,87.186,,,,,
1/19/2017 15:30,14.569,86.823,,,,,
1/19/2017 15:45,14.5654,86.459,,,,,
1/19/2017 16:00,14.5606,85.735,,,,,
1/19/2017 16:15,14.5608,85.014,,,,,
1/19/2017 16:30,14.5645,84.654,,,,,
1/19/2017 16:45,14.564,84.474,,,,,
1/19/2017 17:00,14.5653,84.115,,,,,
1/19/2017 17:15,14.5689,83.757,,,,,
1/19/2017 17:30,14.5696,83.221,,,,,
1/19/2017 17:45,14.5715,83.043,,,,,
1/19/2017 18:00,14.5783,82.864,,,,,
1/19/2017 18:15,14.5796,82.508,,,,,
1/19/2017 18:30,14.5863,82.33,,,,,
1/19/2017 18:45,14.5907,82.152,,,,,
1/19/2017 19:00,14.595,81.975,,,,,
1/19/2017 19:15,14.5994,81.797,,,,,
1/19/2017 19:30,14.6012,81.621,,,,,
1/19/2017 19:45,14.6007,81.442,,,,,
1/19/2017 20:00,14.6054,81.442,,,,,
1/19/2017 20:15,14.6025,81.266,,,,,
1/19/2017 20:30,14.6073,81.266,,,,,
1/19/2017 20:45,14.6073,81.266,,,,,
1/19/2017 21:00,14.6117,81.09,,,,,
1/19/2017 21:15,14.6136,80.911,,,,,
1/19/2017 21:30,14.6136,80.911,,,,,
1/19/2017 21:45,14.621,80.911,,,,,
1/19/2017 22:00,14.6228,80.735,,,,,
1/19/2017 22:15,14.6252,80.735,,,,,
1/19/2017 22:30,14.6472,80.735,,,,,
1/19/2017 22:45,14.8279,80.735,,,,,
1/19/2017 23:00,14.8844,80.029,,,,,
1/19/2017 23:15,14.929,79.502,,,,,
1/19/2017 23:30,14.9266,79.502,,,,,
1/19/2017 23:45,14.8771,79.326,,,,,
1/20/2017 0:00,14.8303,79.151,,,,,
1/20/2017 0:15,14.7911,79.151,,,,,
1/20/2017 0:30,14.7643,79.151,,,,,
1/20/2017 0:45,14.7422,79.151,,,,,
1/20/2017 1:00,14.7251,79.151,,,,,
1/20/2017 1:15,14.7105,79.151,,,,,
1/20/2017 1:30,14.7032,79.151,,,,,
1/20/2017 1:45,14.6983,79.151,,,,,
1/20/2017 2:00,14.6886,79.151,,,,,
1/20/2017 2:15,14.6812,79.151,,,,,
1/20/2017 2:30,14.6733,78.975,,,,,
1/20/2017 2:45,14.6659,78.975,,,,,
1/20/2017 3:00,14.6659,78.975,,,,,
1/20/2017 3:15,14.6611,78.975,,,,,
1/20/2017 3:30,14.6537,78.975,,,,,
1/20/2017 3:45,14.6465,78.975,,,,,
1/20/2017 4:00,14.6416,78.975,,,,,
1/20/2017 4:15,14.6391,78.975,,,,,
1/20/2017 4:30,14.6391,78.975,,,,,
1/20/2017 4:45,14.6366,78.975,,,,,
1/20/2017 5:00,14.6391,78.975,,,,,
1/20/2017 5:15,14.641,78.8,,,,,
1/20/2017 5:30,14.6391,78.975,,,,,
1/20/2017 5:45,14.6385,78.8,,,,,
1/20/2017 6:00,14.641,78.8,,,,,
1/20/2017 6:15,14.6434,78.8,,,,,
1/20/2017 6:30,14.641,78.8,,,,,
1/20/2017 6:45,14.6416,78.975,,,,,
1/20/2017 7:00,14.6397,79.151,,,,,
1/20/2017 7:15,14.6397,79.151,,,,,
1/20/2017 7:30,14.6384,79.502,,,,,
1/20/2017 7:45,14.6389,79.678,,,,,
1/20/2017 8:00,14.6401,80.029,,,,,
1/20/2017 8:15,14.6407,80.206,,,,,
1/20/2017 8:30,14.6388,80.382,,,,,
1/20/2017 8:45,14.6375,80.735,,,,,
1/20/2017 9:00,14.6337,81.09,,,,,
1/20/2017 9:15,14.6366,81.266,,,,,
1/20/2017 9:30,14.633,81.621,,,,,
1/20/2017 9:45,14.6359,81.797,,,,,
1/20/2017 10:00,14.6346,82.152,,,,,
1/20/2017 10:15,14.6327,82.33,,,,,
1/20/2017 10:22,,,,Logged,,,
1/20/2017 10:23,,,,,Logged,,
1/20/2017 10:23,,,,,,Logged,Logged
