"Plot Title: 4.1.8 Fagaitua 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,08/07/22 03:00:00 AM,14.7988,76.703,,,,,
2177,08/07/22 03:15:00 AM,14.7959,76.528,,,,,
2178,08/07/22 03:30:00 AM,14.7975,76.354,,,,,
2179,08/07/22 03:45:00 AM,14.7975,76.354,,,,,
2180,08/07/22 04:00:00 AM,14.7944,76.181,,,,,
2181,08/07/22 04:15:00 AM,14.7944,76.181,,,,,
2182,08/07/22 04:30:00 AM,14.7944,76.181,,,,,
2183,08/07/22 04:45:00 AM,14.7944,76.181,,,,,
2184,08/07/22 05:00:00 AM,14.7921,76.181,,,,,
2185,08/07/22 05:15:00 AM,14.7944,76.181,,,,,
2186,08/07/22 05:30:00 AM,14.7944,76.181,,,,,
2187,08/07/22 05:45:00 AM,14.7968,76.181,,,,,
2188,08/07/22 06:00:00 AM,14.7991,76.181,,,,,
2189,08/07/22 06:15:00 AM,14.8021,76.354,,,,,
2190,08/07/22 06:30:00 AM,14.8044,76.354,,,,,
2191,08/07/22 06:45:00 AM,14.8044,76.354,,,,,
2192,08/07/22 07:00:00 AM,14.8113,76.354,,,,,
2193,08/07/22 07:15:00 AM,14.8120,76.528,,,,,
2194,08/07/22 07:30:00 AM,14.8150,76.703,,,,,
2195,08/07/22 07:45:00 AM,14.8187,77.050,,,,,
2196,08/07/22 08:00:00 AM,14.8217,77.225,,,,,
2197,08/07/22 08:15:00 AM,14.8253,77.574,,,,,
2198,08/07/22 08:30:00 AM,14.8260,77.749,,,,,
2199,08/07/22 08:45:00 AM,14.8307,77.749,,,,,
2200,08/07/22 09:00:00 AM,14.8336,77.923,,,,,
2201,08/07/22 09:15:00 AM,14.8327,78.274,,,,,
2202,08/07/22 09:30:00 AM,14.8340,78.624,,,,,
2203,08/07/22 09:45:00 AM,14.8316,79.151,,,,,
2204,08/07/22 10:00:00 AM,14.8316,79.151,,,,,
2205,08/07/22 10:15:00 AM,14.8336,79.678,,,,,
2206,08/07/22 10:30:00 AM,14.8320,79.853,,,,,
2207,08/07/22 10:45:00 AM,14.8287,80.206,,,,,
2208,08/07/22 11:00:00 AM,14.8255,80.559,,,,,
2209,08/07/22 11:15:00 AM,14.8231,80.559,,,,,
2210,08/07/22 11:30:00 AM,14.8169,80.735,,,,,
2211,08/07/22 11:45:00 AM,14.8200,80.911,,,,,
2212,08/07/22 12:00:00 PM,14.8176,80.911,,,,,
2213,08/07/22 12:15:00 PM,14.8160,81.090,,,,,
2214,08/07/22 12:30:00 PM,14.8121,81.266,,,,,
2215,08/07/22 12:45:00 PM,14.8114,81.090,,,,,
2216,08/07/22 01:00:00 PM,14.8069,80.559,,,,,
2217,08/07/22 01:15:00 PM,14.8047,80.559,,,,,
2218,08/07/22 01:30:00 PM,14.7994,80.382,,,,,
2219,08/07/22 01:45:00 PM,14.7986,80.206,,,,,
2220,08/07/22 02:00:00 PM,14.8005,79.502,,,,,
2221,08/07/22 02:15:00 PM,14.7947,78.624,,,,,
2222,08/07/22 02:30:00 PM,14.7994,78.624,,,,,
2223,08/07/22 02:45:00 PM,14.7959,77.749,,,,,
2224,08/07/22 03:00:00 PM,14.7953,77.574,,,,,
2225,08/07/22 03:15:00 PM,14.7876,77.400,,,,,
2226,08/07/22 03:30:00 PM,14.7891,77.749,,,,,
2227,08/07/22 03:45:00 PM,14.7896,77.923,,,,,
2228,08/07/22 04:00:00 PM,14.7904,78.098,,,,,
2229,08/07/22 04:15:00 PM,14.7873,77.923,,,,,
2230,08/07/22 04:30:00 PM,14.7857,78.098,,,,,
2231,08/07/22 04:45:00 PM,14.7873,77.923,,,,,
2232,08/07/22 05:00:00 PM,14.7891,77.749,,,,,
2233,08/07/22 05:15:00 PM,14.7899,77.400,,,,,
2234,08/07/22 05:30:00 PM,14.7870,77.225,,,,,
2235,08/07/22 05:45:00 PM,14.7886,77.050,,,,,
2236,08/07/22 06:00:00 PM,14.7879,76.876,,,,,
2237,08/07/22 06:15:00 PM,14.7902,76.876,,,,,
2238,08/07/22 06:30:00 PM,14.7941,76.703,,,,,
2239,08/07/22 06:45:00 PM,14.7936,76.528,,,,,
2240,08/07/22 07:00:00 PM,14.7981,76.528,,,,,
2241,08/07/22 07:15:00 PM,14.7988,76.703,,,,,
2242,08/07/22 07:30:00 PM,14.8011,76.703,,,,,
2243,08/07/22 07:45:00 PM,14.8018,76.876,,,,,
2244,08/07/22 08:00:00 PM,14.8034,76.703,,,,,
2245,08/07/22 08:15:00 PM,14.8050,76.528,,,,,
2246,08/07/22 08:30:00 PM,14.8097,76.528,,,,,
2247,08/07/22 08:45:00 PM,14.8120,76.528,,,,,
2248,08/07/22 09:00:00 PM,14.8097,76.528,,,,,
2249,08/07/22 09:15:00 PM,14.8120,76.528,,,,,
2250,08/07/22 09:30:00 PM,14.8113,76.354,,,,,
2251,08/07/22 09:45:00 PM,14.8136,76.354,,,,,
2252,08/07/22 10:00:00 PM,14.8107,76.181,,,,,
2253,08/07/22 10:15:00 PM,14.8130,76.181,,,,,
2254,08/07/22 10:30:00 PM,14.8153,76.181,,,,,
2255,08/07/22 10:45:00 PM,14.8159,76.354,,,,,
2256,08/07/22 11:00:00 PM,14.8150,76.703,,,,,
2257,08/07/22 11:15:00 PM,14.8156,76.876,,,,,
2258,08/07/22 11:30:00 PM,14.8156,76.876,,,,,
2259,08/07/22 11:45:00 PM,14.8140,77.050,,,,,
2260,08/08/22 12:00:00 AM,14.8117,77.050,,,,,
2261,08/08/22 12:15:00 AM,14.8147,77.225,,,,,
2262,08/08/22 12:30:00 AM,14.8101,77.225,,,,,
2263,08/08/22 12:45:00 AM,14.8117,77.050,,,,,
2264,08/08/22 01:00:00 AM,14.8070,77.050,,,,,
2265,08/08/22 01:15:00 AM,14.8047,77.050,,,,,
2266,08/08/22 01:30:00 AM,14.8041,76.876,,,,,
2267,08/08/22 01:45:00 AM,14.8018,76.876,,,,,
2268,08/08/22 02:00:00 AM,14.8018,76.876,,,,,
2269,08/08/22 02:15:00 AM,14.8002,77.050,,,,,
2270,08/08/22 02:30:00 AM,14.7972,76.876,,,,,
2271,08/08/22 02:45:00 AM,14.7949,76.876,,,,,
2272,08/08/22 03:00:00 AM,14.7949,76.876,,,,,
2273,08/08/22 03:15:00 AM,14.7925,76.876,,,,,
2274,08/08/22 03:30:00 AM,14.7956,77.050,,,,,
2275,08/08/22 03:45:00 AM,14.7933,77.050,,,,,
2276,08/08/22 04:00:00 AM,14.7915,77.225,,,,,
2277,08/08/22 04:15:00 AM,14.7915,77.225,,,,,
2278,08/08/22 04:30:00 AM,14.7909,77.050,,,,,
2279,08/08/22 04:45:00 AM,14.7902,76.876,,,,,
2280,08/08/22 05:00:00 AM,14.7925,76.876,,,,,
2281,08/08/22 05:15:00 AM,14.7949,76.876,,,,,
2282,08/08/22 05:30:00 AM,14.7949,76.876,,,,,
2283,08/08/22 05:45:00 AM,14.8018,76.876,,,,,
2284,08/08/22 06:00:00 AM,14.8047,77.050,,,,,
2285,08/08/22 06:15:00 AM,14.8065,76.876,,,,,
2286,08/08/22 06:30:00 AM,14.8088,76.876,,,,,
2287,08/08/22 06:45:00 AM,14.8127,76.703,,,,,
2288,08/08/22 07:00:00 AM,14.8197,76.703,,,,,
2289,08/08/22 07:15:00 AM,14.8243,76.703,,,,,
2290,08/08/22 07:30:00 AM,14.8226,76.876,,,,,
2291,08/08/22 07:45:00 AM,14.8249,76.876,,,,,
2292,08/08/22 08:00:00 AM,14.8279,77.050,,,,,
2293,08/08/22 08:15:00 AM,14.8292,77.400,,,,,
2294,08/08/22 08:30:00 AM,14.8330,77.749,,,,,
2295,08/08/22 08:45:00 AM,14.8381,78.449,,,,,
2296,08/08/22 09:00:00 AM,14.8378,78.975,,,,,
2297,08/08/22 09:15:00 AM,14.8398,79.502,,,,,
2298,08/08/22 09:30:00 AM,14.8413,79.853,,,,,
2299,08/08/22 09:45:00 AM,14.8397,80.029,,,,,
2300,08/08/22 10:00:00 AM,14.8410,80.382,,,,,
2301,08/08/22 10:15:00 AM,14.8401,80.735,,,,,
2302,08/08/22 10:30:00 AM,14.8424,80.735,,,,,
2303,08/08/22 10:45:00 AM,14.8391,81.090,,,,,
2304,08/08/22 11:00:00 AM,14.8329,81.266,,,,,
2305,08/08/22 11:15:00 AM,14.8359,81.442,,,,,
2306,08/08/22 11:30:00 AM,14.8320,81.621,,,,,
2307,08/08/22 11:45:00 AM,14.8304,81.797,,,,,
2308,08/08/22 12:00:00 PM,14.8258,81.797,,,,,
2309,08/08/22 12:15:00 PM,14.8195,81.975,,,,,
2310,08/08/22 12:30:00 PM,14.8188,81.797,,,,,
2311,08/08/22 12:45:00 PM,14.8157,81.621,,,,,
2312,08/08/22 01:00:00 PM,14.8088,81.621,,,,,
2313,08/08/22 01:15:00 PM,14.8102,81.975,,,,,
2314,08/08/22 01:30:00 PM,14.8072,81.797,,,,,
2315,08/08/22 01:45:00 PM,14.8072,81.797,,,,,
2316,08/08/22 02:00:00 PM,14.8020,81.621,,,,,
2317,08/08/22 02:15:00 PM,14.7997,81.621,,,,,
2318,08/08/22 02:30:00 PM,14.7950,81.621,,,,,
2319,08/08/22 02:45:00 PM,14.7956,81.797,,,,,
2320,08/08/22 03:00:00 PM,14.7940,81.975,,,,,
2321,08/08/22 03:15:00 PM,14.7940,81.975,,,,,
2322,08/08/22 03:30:00 PM,14.7947,82.152,,,,,
2323,08/08/22 03:45:00 PM,14.7940,81.975,,,,,
2324,08/08/22 04:00:00 PM,14.7931,82.330,,,,,
2325,08/08/22 04:15:00 PM,14.7947,82.152,,,,,
2326,08/08/22 04:30:00 PM,14.7940,81.975,,,,,
2327,08/08/22 04:45:00 PM,14.7979,81.797,,,,,
2328,08/08/22 05:00:00 PM,14.7989,81.442,,,,,
2329,08/08/22 05:15:00 PM,14.7975,81.090,,,,,
2330,08/08/22 05:30:00 PM,14.8037,80.911,,,,,
2331,08/08/22 05:45:00 PM,14.8030,80.735,,,,,
2332,08/08/22 06:00:00 PM,14.8033,80.206,,,,,
2333,08/08/22 06:15:00 PM,14.8036,79.678,,,,,
2334,08/08/22 06:30:00 PM,14.8044,79.326,,,,,
2335,08/08/22 06:45:00 PM,14.8084,79.151,,,,,
2336,08/08/22 07:00:00 PM,14.8099,78.975,,,,,
2337,08/08/22 07:15:00 PM,14.8117,78.800,,,,,
2338,08/08/22 07:30:00 PM,14.8156,78.624,,,,,
2339,08/08/22 07:45:00 PM,14.8202,78.624,,,,,
2340,08/08/22 08:00:00 PM,14.8226,78.624,,,,,
2341,08/08/22 08:15:00 PM,14.8242,78.449,,,,,
2342,08/08/22 08:30:00 PM,14.8258,78.274,,,,,
2343,08/08/22 08:45:00 PM,14.8281,78.274,,,,,
2344,08/08/22 09:00:00 PM,14.8281,78.274,,,,,
2345,08/08/22 09:15:00 PM,14.8274,78.098,,,,,
2346,08/08/22 09:30:00 PM,14.8304,78.274,,,,,
2347,08/08/22 09:45:00 PM,14.8304,78.274,,,,,
2348,08/08/22 10:00:00 PM,14.8281,78.274,,,,,
2349,08/08/22 10:15:00 PM,14.8297,78.098,,,,,
2350,08/08/22 10:30:00 PM,14.8289,77.923,,,,,
2351,08/08/22 10:45:00 PM,14.8289,77.923,,,,,
2352,08/08/22 11:00:00 PM,14.8268,77.923,,,,,
2353,08/08/22 11:15:00 PM,14.8289,77.923,,,,,
2354,08/08/22 11:30:00 PM,14.8221,77.923,,,,,
2355,08/08/22 11:45:00 PM,14.8250,78.098,,,,,
2356,08/09/22 12:00:00 AM,14.8214,77.749,,,,,
2357,08/09/22 12:15:00 AM,14.8207,77.574,,,,,
2358,08/09/22 12:30:00 AM,14.8200,77.400,,,,,
2359,08/09/22 12:45:00 AM,14.8200,77.400,,,,,
2360,08/09/22 01:00:00 AM,14.8184,77.574,,,,,
2361,08/09/22 01:15:00 AM,14.8155,77.400,,,,,
2362,08/09/22 01:30:00 AM,14.8108,77.400,,,,,
2363,08/09/22 01:45:00 AM,14.8101,77.225,,,,,
2364,08/09/22 02:00:00 AM,14.8078,77.225,,,,,
2365,08/09/22 02:15:00 AM,14.8055,77.225,,,,,
2366,08/09/22 02:30:00 AM,14.8047,77.050,,,,,
2367,08/09/22 02:45:00 AM,14.8031,77.225,,,,,
2368,08/09/22 03:00:00 AM,14.8031,77.225,,,,,
2369,08/09/22 03:15:00 AM,14.7985,77.225,,,,,
2370,08/09/22 03:30:00 AM,14.8008,77.225,,,,,
2371,08/09/22 03:45:00 AM,14.7972,76.876,,,,,
2372,08/09/22 04:00:00 AM,14.7981,76.528,,,,,
2373,08/09/22 04:15:00 AM,14.7936,76.528,,,,,
2374,08/09/22 04:30:00 AM,14.7959,76.528,,,,,
2375,08/09/22 04:45:00 AM,14.7959,76.528,,,,,
2376,08/09/22 05:00:00 AM,14.8004,76.528,,,,,
2377,08/09/22 05:15:00 AM,14.8004,76.528,,,,,
2378,08/09/22 05:30:00 AM,14.8004,76.528,,,,,
2379,08/09/22 05:45:00 AM,14.8027,76.528,,,,,
2380,08/09/22 06:00:00 AM,14.8050,76.528,,,,,
2381,08/09/22 06:15:00 AM,14.8089,76.354,,,,,
2382,08/09/22 06:30:00 AM,14.8113,76.354,,,,,
2383,08/09/22 06:45:00 AM,14.8113,76.354,,,,,
2384,08/09/22 07:00:00 AM,14.8136,76.354,,,,,
2385,08/09/22 07:15:00 AM,14.8166,76.528,,,,,
2386,08/09/22 07:30:00 AM,14.8173,76.703,,,,,
2387,08/09/22 07:45:00 AM,14.8202,76.876,,,,,
2388,08/09/22 08:00:00 AM,14.8240,77.225,,,,,
2389,08/09/22 08:15:00 AM,14.8253,77.574,,,,,
2390,08/09/22 08:30:00 AM,14.8289,77.923,,,,,
2391,08/09/22 08:45:00 AM,14.8320,78.098,,,,,
2392,08/09/22 09:00:00 AM,14.8327,78.274,,,,,
2393,08/09/22 09:15:00 AM,14.8363,78.624,,,,,
2394,08/09/22 09:30:00 AM,14.8363,78.624,,,,,
2395,08/09/22 09:45:00 AM,14.8378,78.975,,,,,
2396,08/09/22 10:00:00 AM,14.8368,79.326,,,,,
2397,08/09/22 10:15:00 AM,14.8329,79.502,,,,,
2398,08/09/22 10:30:00 AM,14.8366,79.853,,,,,
2399,08/09/22 10:45:00 AM,14.8343,79.853,,,,,
2400,08/09/22 11:00:00 AM,14.8304,80.029,,,,,
2401,08/09/22 11:15:00 AM,14.8287,80.206,,,,,
2402,08/09/22 11:30:00 AM,14.8258,80.029,,,,,
2403,08/09/22 11:45:00 AM,14.8242,80.206,,,,,
2404,08/09/22 12:00:00 PM,14.8169,80.735,,,,,
2405,08/09/22 12:15:00 PM,14.8160,81.090,,,,,
2406,08/09/22 12:30:00 PM,14.8150,81.442,,,,,
2407,08/09/22 12:45:00 PM,14.8150,81.442,,,,,
2408,08/09/22 01:00:00 PM,14.8088,81.621,,,,,
2409,08/09/22 01:15:00 PM,14.8086,82.152,,,,,
2410,08/09/22 01:30:00 PM,14.8070,82.330,,,,,
2411,08/09/22 01:45:00 PM,14.8024,82.330,,,,,
2412,08/09/22 02:00:00 PM,14.8017,82.152,,,,,
2413,08/09/22 02:15:00 PM,14.8001,82.330,,,,,
2414,08/09/22 02:30:00 PM,14.7954,82.330,,,,,
2415,08/09/22 02:45:00 PM,14.7931,82.330,,,,,
2416,08/09/22 03:00:00 PM,14.7908,82.330,,,,,
2417,08/09/22 03:15:00 PM,14.7908,82.330,,,,,
2418,08/09/22 03:30:00 PM,14.7876,82.686,,,,,
2419,08/09/22 03:45:00 PM,14.7892,82.508,,,,,
2420,08/09/22 04:00:00 PM,14.7931,82.330,,,,,
2421,08/09/22 04:15:00 PM,14.7917,81.975,,,,,
2422,08/09/22 04:30:00 PM,14.7933,81.797,,,,,
2423,08/09/22 04:45:00 PM,14.7933,81.797,,,,,
2424,08/09/22 05:00:00 PM,14.7933,81.797,,,,,
2425,08/09/22 05:15:00 PM,14.7979,81.797,,,,,
2426,08/09/22 05:30:00 PM,14.7973,81.621,,,,,
2427,08/09/22 05:45:00 PM,14.8012,81.442,,,,,
2428,08/09/22 06:00:00 PM,14.8021,81.090,,,,,
2429,08/09/22 06:15:00 PM,14.8053,80.735,,,,,
2430,08/09/22 06:30:00 PM,14.8033,80.206,,,,,
2431,08/09/22 06:45:00 PM,14.8065,79.853,,,,,
2432,08/09/22 07:00:00 PM,14.8091,79.326,,,,,
2433,08/09/22 07:15:00 PM,14.8153,79.151,,,,,
2434,08/09/22 07:30:00 PM,14.8140,78.800,,,,,
2435,08/09/22 07:45:00 PM,14.8179,78.624,,,,,
2436,08/09/22 08:00:00 PM,14.8179,78.624,,,,,
2437,08/09/22 08:15:00 PM,14.8172,78.449,,,,,
2438,08/09/22 08:30:00 PM,14.8195,78.449,,,,,
2439,08/09/22 08:45:00 PM,14.8211,78.274,,,,,
2440,08/09/22 09:00:00 PM,14.8221,77.923,,,,,
2441,08/09/22 09:15:00 PM,14.8260,77.749,,,,,
2442,08/09/22 09:30:00 PM,14.8276,77.574,,,,,
2443,08/09/22 09:45:00 PM,14.8253,77.574,,,,,
2444,08/09/22 10:00:00 PM,14.8269,77.400,,,,,
2445,08/09/22 10:15:00 PM,14.8246,77.400,,,,,
2446,08/09/22 10:30:00 PM,14.8260,77.749,,,,,
2447,08/09/22 10:45:00 PM,14.8237,77.749,,,,,
2448,08/09/22 11:00:00 PM,14.8221,77.923,,,,,
2449,08/09/22 11:15:00 PM,14.8221,77.923,,,,,
2450,08/09/22 11:30:00 PM,14.8204,78.098,,,,,
2451,08/09/22 11:45:00 PM,14.8204,78.098,,,,,
2452,08/10/22 12:00:00 AM,14.8198,77.923,,,,,
2453,08/10/22 12:15:00 AM,14.8181,78.098,,,,,
2454,08/10/22 12:30:00 AM,14.8128,77.923,,,,,
2455,08/10/22 12:45:00 AM,14.8105,77.923,,,,,
2456,08/10/22 01:00:00 AM,14.8113,78.098,,,,,
2457,08/10/22 01:15:00 AM,14.8095,78.274,,,,,
2458,08/10/22 01:30:00 AM,14.8072,78.274,,,,,
2459,08/10/22 01:45:00 AM,14.8049,78.274,,,,,
2460,08/10/22 02:00:00 AM,14.8033,78.449,,,,,
2461,08/10/22 02:15:00 AM,14.8033,78.449,,,,,
2462,08/10/22 02:30:00 AM,14.8004,78.274,,,,,
2463,08/10/22 02:45:00 AM,14.7957,78.274,,,,,
2464,08/10/22 03:00:00 AM,14.7973,78.098,,,,,
2465,08/10/22 03:15:00 AM,14.7950,78.098,,,,,
2466,08/10/22 03:30:00 AM,14.7966,77.923,,,,,
2467,08/10/22 03:45:00 AM,14.7920,77.923,,,,,
2468,08/10/22 04:00:00 AM,14.7914,77.749,,,,,
2469,08/10/22 04:15:00 AM,14.7883,77.574,,,,,
2470,08/10/22 04:30:00 AM,14.7907,77.574,,,,,
2471,08/10/22 04:45:00 AM,14.7907,77.574,,,,,
2472,08/10/22 05:00:00 AM,14.7930,77.574,,,,,
2473,08/10/22 05:15:00 AM,14.7923,77.400,,,,,
2474,08/10/22 05:30:00 AM,14.7946,77.400,,,,,
2475,08/10/22 05:45:00 AM,14.7946,77.400,,,,,
2476,08/10/22 06:00:00 AM,14.7962,77.225,,,,,
2477,08/10/22 06:15:00 AM,14.8002,77.050,,,,,
2478,08/10/22 06:30:00 AM,14.8018,76.876,,,,,
2479,08/10/22 06:45:00 AM,14.8065,76.876,,,,,
2480,08/10/22 07:00:00 AM,14.8034,76.703,,,,,
2481,08/10/22 07:15:00 AM,14.8104,76.703,,,,,
2482,08/10/22 07:30:00 AM,14.8111,76.876,,,,,
2483,08/10/22 07:45:00 AM,14.8140,77.050,,,,,
2484,08/10/22 08:00:00 AM,14.8155,77.400,,,,,
2485,08/10/22 08:15:00 AM,14.8175,77.923,,,,,
2486,08/10/22 08:30:00 AM,14.8188,78.274,,,,,
2487,08/10/22 08:45:00 AM,14.8255,78.800,,,,,
2488,08/10/22 09:00:00 AM,14.8276,79.326,,,,,
2489,08/10/22 09:15:00 AM,14.8287,80.206,,,,,
2490,08/10/22 09:30:00 AM,14.8316,80.911,,,,,
2491,08/10/22 09:45:00 AM,14.8289,81.442,,,,,
2492,08/10/22 10:00:00 AM,14.8288,81.975,,,,,
2493,08/10/22 10:15:00 AM,14.8301,82.330,,,,,
2494,08/10/22 10:30:00 AM,14.8276,82.864,,,,,
2495,08/10/22 10:45:00 AM,14.8268,83.221,,,,,
2496,08/10/22 11:00:00 AM,14.8259,83.579,,,,,
2497,08/10/22 11:15:00 AM,14.8274,83.935,,,,,
2498,08/10/22 11:30:00 AM,14.8240,84.295,,,,,
2499,08/10/22 11:45:00 AM,14.8185,84.654,,,,,
2500,08/10/22 12:00:00 PM,14.8146,84.834,,,,,
2501,08/10/22 12:15:00 PM,14.8121,85.374,,,,,
2502,08/10/22 12:30:00 PM,14.8089,85.735,,,,,
2503,08/10/22 12:45:00 PM,14.8050,85.915,,,,,
2504,08/10/22 01:00:00 PM,14.8034,86.097,,,,,
2505,08/10/22 01:15:00 PM,14.8004,85.915,,,,,
2506,08/10/22 01:30:00 PM,14.7981,85.915,,,,,
2507,08/10/22 01:45:00 PM,14.7988,86.097,,,,,
2508,08/10/22 02:00:00 PM,14.7902,86.277,,,,,
2509,08/10/22 02:15:00 PM,14.7941,86.097,,,,,
2510,08/10/22 02:30:00 PM,14.7911,85.915,,,,,
2511,08/10/22 02:45:00 PM,14.7880,85.735,,,,,
2512,08/10/22 03:00:00 PM,14.7853,85.014,,,,,
2513,08/10/22 03:15:00 PM,14.7846,84.834,,,,,
2514,08/10/22 03:30:00 PM,14.7822,84.834,,,,,
2515,08/10/22 03:45:00 PM,14.7846,84.834,,,,,
2516,08/10/22 04:00:00 PM,14.7822,84.834,,,,,
2517,08/10/22 04:15:00 PM,14.7815,84.654,,,,,
2518,08/10/22 04:30:00 PM,14.7847,84.295,,,,,
2519,08/10/22 04:45:00 PM,14.7849,83.757,,,,,
2520,08/10/22 05:00:00 PM,14.7865,83.579,,,,,
2521,08/10/22 05:15:00 PM,14.7851,83.221,,,,,
2522,08/10/22 05:30:00 PM,14.7907,82.864,,,,,
2523,08/10/22 05:45:00 PM,14.7931,82.330,,,,,
2524,08/10/22 06:00:00 PM,14.7950,81.621,,,,,
2525,08/10/22 06:15:00 PM,14.7968,80.911,,,,,
2526,08/10/22 06:30:00 PM,14.7970,80.382,,,,,
2527,08/10/22 06:45:00 PM,14.7979,80.029,,,,,
2528,08/10/22 07:00:00 PM,14.7982,79.502,,,,,
2529,08/10/22 07:15:00 PM,14.7991,79.151,,,,,
2530,08/10/22 07:30:00 PM,14.8053,78.975,,,,,
2531,08/10/22 07:45:00 PM,14.8040,78.624,,,,,
2532,08/10/22 08:00:00 PM,14.8056,78.449,,,,,
2533,08/10/22 08:15:00 PM,14.8072,78.274,,,,,
2534,08/10/22 08:30:00 PM,14.8072,78.274,,,,,
2535,08/10/22 08:45:00 PM,14.8089,78.098,,,,,
2536,08/10/22 09:00:00 PM,14.8089,78.098,,,,,
2537,08/10/22 09:15:00 PM,14.8089,78.098,,,,,
2538,08/10/22 09:30:00 PM,14.8089,78.098,,,,,
2539,08/10/22 09:45:00 PM,14.8113,78.098,,,,,
2540,08/10/22 10:00:00 PM,14.8128,77.923,,,,,
2541,08/10/22 10:15:00 PM,14.8128,77.923,,,,,
2542,08/10/22 10:30:00 PM,14.8144,77.749,,,,,
2543,08/10/22 10:45:00 PM,14.8114,77.574,,,,,
2544,08/10/22 11:00:00 PM,14.8075,77.749,,,,,
2545,08/10/22 11:15:00 PM,14.8121,77.749,,,,,
2546,08/10/22 11:30:00 PM,14.8098,77.749,,,,,
2547,08/10/22 11:45:00 PM,14.8091,77.574,,,,,
2548,08/11/22 12:00:00 AM,14.8091,77.574,,,,,
2549,08/11/22 12:15:00 AM,14.8091,77.574,,,,,
2550,08/11/22 12:30:00 AM,14.8039,77.400,,,,,
2551,08/11/22 12:45:00 AM,14.8015,77.400,,,,,
2552,08/11/22 01:00:00 AM,14.7969,77.400,,,,,
2553,08/11/22 01:15:00 AM,14.7999,77.574,,,,,
2554,08/11/22 01:30:00 AM,14.7953,77.574,,,,,
2555,08/11/22 01:45:00 AM,14.7946,77.400,,,,,
2556,08/11/22 02:00:00 AM,14.7962,77.225,,,,,
2557,08/11/22 02:15:00 AM,14.7985,77.225,,,,,
2558,08/11/22 02:30:00 AM,14.8008,77.225,,,,,
2559,08/11/22 02:45:00 AM,14.7956,77.050,,,,,
2560,08/11/22 03:00:00 AM,14.7979,77.050,,,,,
2561,08/11/22 03:15:00 AM,14.7933,77.050,,,,,
2562,08/11/22 03:30:00 AM,14.7933,77.050,,,,,
2563,08/11/22 03:45:00 AM,14.7956,77.050,,,,,
2564,08/11/22 04:00:00 AM,14.7933,77.050,,,,,
2565,08/11/22 04:15:00 AM,14.7933,77.050,,,,,
2566,08/11/22 04:30:00 AM,14.7909,77.050,,,,,
2567,08/11/22 04:45:00 AM,14.7956,77.050,,,,,
2568,08/11/22 05:00:00 AM,14.7956,77.050,,,,,
2569,08/11/22 05:15:00 AM,14.7956,77.050,,,,,
2570,08/11/22 05:30:00 AM,14.7979,77.050,,,,,
2571,08/11/22 05:45:00 AM,14.8002,77.050,,,,,
2572,08/11/22 06:00:00 AM,14.8031,77.225,,,,,
2573,08/11/22 06:15:00 AM,14.8062,77.400,,,,,
2574,08/11/22 06:30:00 AM,14.8069,77.574,,,,,
2575,08/11/22 06:45:00 AM,14.8091,77.574,,,,,
2576,08/11/22 07:00:00 AM,14.8098,77.749,,,,,
2577,08/11/22 07:15:00 AM,14.8136,78.098,,,,,
2578,08/11/22 07:30:00 AM,14.8172,78.449,,,,,
2579,08/11/22 07:45:00 AM,14.8185,78.800,,,,,
2580,08/11/22 08:00:00 AM,14.8192,78.975,,,,,
2581,08/11/22 08:15:00 AM,14.8230,79.326,,,,,
2582,08/11/22 08:30:00 AM,14.8250,79.853,,,,,
2583,08/11/22 08:45:00 AM,14.8271,80.382,,,,,
2584,08/11/22 09:00:00 AM,14.8285,80.735,,,,,
2585,08/11/22 09:15:00 AM,14.8305,81.266,,,,,
2586,08/11/22 09:30:00 AM,14.8320,81.621,,,,,
2587,08/11/22 09:45:00 AM,14.8334,81.975,,,,,
2588,08/11/22 10:00:00 AM,14.8355,82.508,,,,,
2589,08/11/22 10:15:00 AM,14.8377,83.043,,,,,
2590,08/11/22 10:30:00 AM,14.8345,83.399,,,,,
2591,08/11/22 10:45:00 AM,14.8358,83.757,,,,,
2592,08/11/22 11:00:00 AM,14.8349,84.115,,,,,
2593,08/11/22 11:15:00 AM,14.8356,84.295,,,,,
2594,08/11/22 11:30:00 AM,14.8287,84.295,,,,,
2595,08/11/22 11:45:00 AM,14.8278,84.654,,,,,
2596,08/11/22 12:00:00 PM,14.8269,85.014,,,,,
2597,08/11/22 12:15:00 PM,14.8237,85.374,,,,,
2598,08/11/22 12:30:00 PM,14.8198,85.554,,,,,
2599,08/11/22 12:45:00 PM,14.8182,85.735,,,,,
2600,08/11/22 01:00:00 PM,14.8166,85.915,,,,,
2601,08/11/22 01:15:00 PM,14.8157,86.277,,,,,
2602,08/11/22 01:30:00 PM,14.8142,86.459,,,,,
2603,08/11/22 01:45:00 PM,14.8118,86.459,,,,,
2604,08/11/22 02:00:00 PM,14.8088,86.277,,,,,
2605,08/11/22 02:15:00 PM,14.8088,86.277,,,,,
