Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2016 16:30,14.6218,79.678,,,,,
9/17/2016 16:45,14.6237,79.502,,,,,
9/17/2016 17:00,14.6268,79.678,,,,,
9/17/2016 17:15,14.6281,79.326,,,,,
9/17/2016 17:30,14.63,79.151,,,,,
9/17/2016 17:45,14.6294,78.975,,,,,
9/17/2016 18:00,14.6294,78.975,,,,,
9/17/2016 18:15,14.6362,78.8,,,,,
9/17/2016 18:30,14.6356,78.624,,,,,
9/17/2016 18:45,14.6398,78.449,,,,,
9/17/2016 19:00,14.6423,78.449,,,,,
9/17/2016 19:15,14.6466,78.274,,,,,
9/17/2016 19:30,14.6466,78.274,,,,,
9/17/2016 19:45,14.6461,78.098,,,,,
9/17/2016 20:00,14.6529,77.923,,,,,
9/17/2016 20:15,14.6529,77.923,,,,,
9/17/2016 20:30,14.6523,77.749,,,,,
9/17/2016 20:45,14.6523,77.749,,,,,
9/17/2016 21:00,14.6572,77.749,,,,,
9/17/2016 21:15,14.6591,77.574,,,,,
9/17/2016 21:30,14.6616,77.574,,,,,
9/17/2016 21:45,14.6616,77.574,,,,,
9/17/2016 22:00,14.6635,77.4,,,,,
9/17/2016 22:15,14.6635,77.4,,,,,
9/17/2016 22:30,14.661,77.4,,,,,
9/17/2016 22:45,14.6658,77.4,,,,,
9/17/2016 23:00,14.661,77.4,,,,,
9/17/2016 23:15,14.6635,77.4,,,,,
9/17/2016 23:30,14.6707,77.4,,,,,
9/17/2016 23:45,14.6682,77.4,,,,,
9/18/2016 0:00,14.6713,77.574,,,,,
9/18/2016 0:15,14.6713,77.574,,,,,
9/18/2016 0:30,14.6688,77.574,,,,,
9/18/2016 0:45,14.6639,77.574,,,,,
9/18/2016 1:00,14.6664,77.574,,,,,
9/18/2016 1:15,14.6616,77.574,,,,,
9/18/2016 1:30,14.6664,77.574,,,,,
9/18/2016 1:45,14.6664,77.574,,,,,
9/18/2016 2:00,14.6561,77.4,,,,,
9/18/2016 2:15,14.6561,77.4,,,,,
9/18/2016 2:30,14.6561,77.4,,,,,
9/18/2016 2:45,14.6561,77.4,,,,,
9/18/2016 3:00,14.6536,77.4,,,,,
9/18/2016 3:15,14.6536,77.4,,,,,
9/18/2016 3:30,14.6507,77.225,,,,,
9/18/2016 3:45,14.6482,77.225,,,,,
9/18/2016 4:00,14.6526,77.05,,,,,
9/18/2016 4:15,14.6574,77.05,,,,,
9/18/2016 4:30,14.6568,76.876,,,,,
9/18/2016 4:45,14.6526,77.05,,,,,
9/18/2016 5:00,14.6555,77.225,,,,,
9/18/2016 5:15,14.6555,77.225,,,,,
9/18/2016 5:30,14.6579,77.225,,,,,
9/18/2016 5:45,14.6579,77.225,,,,,
9/18/2016 6:00,14.6629,77.225,,,,,
9/18/2016 6:15,14.6696,77.05,,,,,
9/18/2016 6:30,14.6672,77.05,,,,,
9/18/2016 6:45,14.6672,77.05,,,,,
9/18/2016 7:00,14.6677,77.225,,,,,
9/18/2016 7:15,14.6707,77.4,,,,,
9/18/2016 7:30,14.6762,77.574,,,,,
9/18/2016 7:45,14.6785,77.574,,,,,
9/18/2016 8:00,14.6816,77.749,,,,,
9/18/2016 8:15,14.6828,78.098,,,,,
9/18/2016 8:30,14.6881,78.274,,,,,
9/18/2016 8:45,14.6917,78.624,,,,,
9/18/2016 9:00,14.6948,78.8,,,,,
9/18/2016 9:15,14.6958,79.151,,,,,
9/18/2016 9:30,14.6945,79.502,,,,,
9/18/2016 9:45,14.692,79.502,,,,,
9/18/2016 10:00,14.6903,79.678,,,,,
9/18/2016 10:15,14.6903,79.678,,,,,
9/18/2016 10:30,14.6919,80.206,,,,,
9/18/2016 10:45,14.6843,80.911,,,,,
9/18/2016 11:00,14.6836,81.442,,,,,
9/18/2016 11:15,14.6823,81.797,,,,,
9/18/2016 11:30,14.6738,82.152,,,,,
9/18/2016 11:45,14.6706,82.686,,,,,
9/18/2016 12:00,14.6668,83.043,,,,,
9/18/2016 12:15,14.6674,83.221,,,,,
9/18/2016 12:30,14.663,83.399,,,,,
9/18/2016 12:45,14.6619,83.757,,,,,
9/18/2016 13:00,14.6526,83.935,,,,,
9/18/2016 13:15,14.6471,84.474,,,,,
9/18/2016 13:30,14.6482,84.834,,,,,
9/18/2016 13:45,14.6511,85.014,,,,,
9/18/2016 14:00,14.6445,85.194,,,,,
9/18/2016 14:15,14.6445,85.194,,,,,
9/18/2016 14:30,14.6395,85.194,,,,,
9/18/2016 14:45,14.6395,85.194,,,,,
9/18/2016 15:00,14.6371,85.194,,,,,
9/18/2016 15:15,14.6439,85.014,,,,,
9/18/2016 15:30,14.6421,84.474,,,,,
9/18/2016 15:45,14.6392,83.579,,,,,
9/18/2016 16:00,14.643,83.221,,,,,
9/18/2016 16:15,14.6437,82.686,,,,,
9/18/2016 16:30,14.6439,81.975,,,,,
9/18/2016 16:45,14.6452,81.621,,,,,
9/18/2016 17:00,14.6495,81.442,,,,,
9/18/2016 17:15,14.6532,81.09,,,,,
9/18/2016 17:30,14.6521,80.735,,,,,
9/18/2016 17:45,14.6516,80.559,,,,,
9/18/2016 18:00,14.6558,80.382,,,,,
9/18/2016 18:15,14.6529,80.206,,,,,
9/18/2016 18:30,14.6523,80.029,,,,,
9/18/2016 18:45,14.6468,79.853,,,,,
9/18/2016 19:00,14.6458,79.502,,,,,
9/18/2016 19:15,14.6452,79.326,,,,,
9/18/2016 19:30,14.6471,79.151,,,,,
9/18/2016 19:45,14.649,78.975,,,,,
9/18/2016 20:00,14.6503,78.624,,,,,
9/18/2016 20:15,14.6503,78.624,,,,,
9/18/2016 20:30,14.6546,78.449,,,,,
9/18/2016 20:45,14.6546,78.449,,,,,
9/18/2016 21:00,14.6569,78.449,,,,,
9/18/2016 21:15,14.6546,78.449,,,,,
9/18/2016 21:30,14.6546,78.449,,,,,
9/18/2016 21:45,14.6521,78.449,,,,,
9/18/2016 22:00,14.6569,78.449,,,,,
9/18/2016 22:15,14.6594,78.449,,,,,
9/18/2016 22:30,14.6619,78.449,,,,,
9/18/2016 22:45,14.6619,78.449,,,,,
9/18/2016 23:00,14.6638,78.274,,,,,
9/18/2016 23:15,14.6613,78.274,,,,,
9/18/2016 23:30,14.6582,78.098,,,,,
9/18/2016 23:45,14.6582,78.098,,,,,
9/19/2016 0:00,14.6578,77.923,,,,,
9/19/2016 0:15,14.6553,77.923,,,,,
9/19/2016 0:30,14.6529,77.923,,,,,
9/19/2016 0:45,14.6523,77.749,,,,,
9/19/2016 1:00,14.6498,77.749,,,,,
9/19/2016 1:15,14.6474,77.749,,,,,
9/19/2016 1:30,14.6474,77.749,,,,,
9/19/2016 1:45,14.6474,77.749,,,,,
9/19/2016 2:00,14.6498,77.749,,,,,
9/19/2016 2:15,14.6498,77.749,,,,,
9/19/2016 2:30,14.6498,77.749,,,,,
9/19/2016 2:45,14.6445,77.574,,,,,
9/19/2016 3:00,14.642,77.574,,,,,
9/19/2016 3:15,14.642,77.574,,,,,
9/19/2016 3:30,14.642,77.574,,,,,
9/19/2016 3:45,14.6414,77.4,,,,,
9/19/2016 4:00,14.6414,77.4,,,,,
9/19/2016 4:15,14.6408,77.225,,,,,
9/19/2016 4:30,14.6433,77.225,,,,,
9/19/2016 4:45,14.6433,77.225,,,,,
9/19/2016 5:00,14.6482,77.225,,,,,
9/19/2016 5:15,14.6477,77.05,,,,,
9/19/2016 5:30,14.6501,77.05,,,,,
9/19/2016 5:45,14.652,76.876,,,,,
9/19/2016 6:00,14.6568,76.876,,,,,
9/19/2016 6:15,14.6587,76.703,,,,,
9/19/2016 6:30,14.6587,76.703,,,,,
9/19/2016 6:45,14.6611,76.703,,,,,
9/19/2016 7:00,14.6667,76.876,,,,,
9/19/2016 7:15,14.6745,77.05,,,,,
9/19/2016 7:30,14.6726,77.225,,,,,
9/19/2016 7:45,14.6756,77.4,,,,,
9/19/2016 8:00,14.6785,77.574,,,,,
9/19/2016 8:15,14.6822,77.923,,,,,
9/19/2016 8:30,14.6858,78.274,,,,,
9/19/2016 8:45,14.6893,78.624,,,,,
9/19/2016 9:00,14.688,78.975,,,,,
9/19/2016 9:15,14.6867,79.326,,,,,
9/19/2016 9:30,14.6854,79.678,,,,,
9/19/2016 9:45,14.6841,80.029,,,,,
9/19/2016 10:00,14.6857,80.559,,,,,
9/19/2016 10:15,14.682,80.911,,,,,
9/19/2016 10:30,14.6807,81.266,,,,,
9/19/2016 10:45,14.6794,81.621,,,,,
9/19/2016 11:00,14.6787,82.152,,,,,
9/19/2016 11:15,14.6736,82.864,,,,,
9/19/2016 11:30,14.6704,83.399,,,,,
9/19/2016 11:45,14.6642,83.757,,,,,
9/19/2016 12:00,14.6587,84.295,,,,,
9/19/2016 12:15,14.6604,84.834,,,,,
9/19/2016 12:30,14.6566,85.194,,,,,
9/19/2016 12:45,14.6578,85.554,,,,,
9/19/2016 13:00,14.6565,85.915,,,,,
9/19/2016 13:15,14.6529,86.277,,,,,
9/19/2016 13:30,14.6559,86.459,,,,,
9/19/2016 13:45,14.6535,86.459,,,,,
9/19/2016 14:00,14.6516,86.641,,,,,
9/19/2016 14:15,14.6491,86.641,,,,,
9/19/2016 14:30,14.6485,86.459,,,,,
9/19/2016 14:45,14.6436,86.459,,,,,
9/19/2016 15:00,14.6424,86.097,,,,,
9/19/2016 15:15,14.6437,85.735,,,,,
9/19/2016 15:30,14.6432,85.554,,,,,
9/19/2016 15:45,14.645,85.374,,,,,
9/19/2016 16:00,14.6433,84.834,,,,,
9/19/2016 16:15,14.6446,84.474,,,,,
9/19/2016 16:30,14.6446,84.474,,,,,
9/19/2016 16:45,14.6453,83.935,,,,,
9/19/2016 17:00,14.6477,83.935,,,,,
9/19/2016 17:15,14.6536,85.014,,,,,
9/19/2016 17:30,14.654,82.864,,,,,
9/19/2016 17:45,14.6555,81.797,,,,,
9/19/2016 18:00,14.655,80.911,,,,,
9/19/2016 18:15,14.6594,80.735,,,,,
9/19/2016 18:30,14.6582,80.382,,,,,
9/19/2016 18:45,14.6572,80.029,,,,,
9/19/2016 19:00,14.6614,79.853,,,,,
9/19/2016 19:15,14.6604,79.502,,,,,
9/19/2016 19:30,14.6646,79.326,,,,,
9/19/2016 19:45,14.6671,79.326,,,,,
9/19/2016 20:00,14.6665,79.151,,,,,
9/19/2016 20:15,14.6684,78.975,,,,,
9/19/2016 20:30,14.6703,78.8,,,,,
9/19/2016 20:45,14.6703,78.8,,,,,
9/19/2016 21:00,14.6727,78.8,,,,,
9/19/2016 21:15,14.6727,78.8,,,,,
9/19/2016 21:30,14.6727,78.8,,,,,
9/19/2016 21:45,14.6777,78.8,,,,,
9/19/2016 22:00,14.6796,78.624,,,,,
9/19/2016 22:15,14.682,78.624,,,,,
9/19/2016 22:30,14.682,78.624,,,,,
9/19/2016 22:45,14.6796,78.624,,,,,
9/19/2016 23:00,14.682,78.624,,,,,
9/19/2016 23:15,14.6868,78.624,,,,,
9/19/2016 23:30,14.6839,78.449,,,,,
9/19/2016 23:45,14.6814,78.449,,,,,
9/20/2016 0:00,14.674,78.449,,,,,
9/20/2016 0:15,14.6711,78.274,,,,,
9/20/2016 0:30,14.6681,78.098,,,,,
9/20/2016 0:45,14.6651,77.923,,,,,
9/20/2016 1:00,14.662,77.749,,,,,
9/20/2016 1:15,14.6616,77.574,,,,,
9/20/2016 1:30,14.6566,77.574,,,,,
9/20/2016 1:45,14.6511,77.4,,,,,
9/20/2016 2:00,14.6536,77.4,,,,,
9/20/2016 2:15,14.6536,77.4,,,,,
9/20/2016 2:30,14.6511,77.4,,,,,
9/20/2016 2:45,14.6482,77.225,,,,,
9/20/2016 3:00,14.6458,77.225,,,,,
9/20/2016 3:15,14.6433,77.225,,,,,
9/20/2016 3:30,14.6433,77.225,,,,,
9/20/2016 3:45,14.6408,77.225,,,,,
9/20/2016 4:00,14.6414,77.4,,,,,
9/20/2016 4:15,14.6439,77.4,,,,,
9/20/2016 4:30,14.6439,77.4,,,,,
9/20/2016 4:45,14.7556,77.225,,,,,
9/20/2016 5:00,14.7165,77.225,,,,,
9/20/2016 5:15,14.7141,77.225,,,,,
9/20/2016 5:30,14.7019,77.225,,,,,
9/20/2016 5:45,14.7062,77.05,,,,,
9/20/2016 6:00,14.7013,77.05,,,,,
9/20/2016 6:15,14.6935,76.876,,,,,
9/20/2016 6:30,14.6886,76.876,,,,,
9/20/2016 6:45,14.6861,76.876,,,,,
9/20/2016 7:00,14.6813,76.876,,,,,
9/20/2016 7:15,14.6764,76.876,,,,,
9/20/2016 7:30,14.6769,77.05,,,,,
9/20/2016 7:45,14.6751,77.225,,,,,
9/20/2016 8:00,14.6732,77.4,,,,,
9/20/2016 8:15,14.6738,77.574,,,,,
9/20/2016 8:30,14.6725,77.923,,,,,
9/20/2016 8:45,14.6687,78.274,,,,,
9/20/2016 9:00,14.6697,78.624,,,,,
9/20/2016 9:15,14.6636,78.975,,,,,
9/20/2016 9:30,14.6646,79.326,,,,,
9/20/2016 9:45,14.6639,79.853,,,,,
9/20/2016 10:00,14.6656,80.382,,,,,
9/20/2016 10:15,14.6643,80.735,,,,,
9/20/2016 10:30,14.6588,80.559,,,,,
9/20/2016 10:45,14.6558,80.382,,,,,
9/20/2016 11:00,14.654,80.559,,,,,
9/20/2016 11:15,14.655,80.911,,,,,
9/20/2016 11:30,14.649,81.266,,,,,
9/20/2016 11:45,14.6463,81.975,,,,,
9/20/2016 12:00,14.6445,82.152,,,,,
9/20/2016 12:15,14.6443,82.864,,,,,
9/20/2016 12:30,14.6418,82.864,,,,,
9/20/2016 12:45,14.6392,83.579,,,,,
9/20/2016 13:00,14.6385,84.115,,,,,
9/20/2016 13:15,14.6372,84.474,,,,,
9/20/2016 13:30,14.6334,84.834,,,,,
9/20/2016 13:45,14.6287,84.834,,,,,
9/20/2016 14:00,14.6268,85.014,,,,,
9/20/2016 14:15,14.6279,85.374,,,,,
9/20/2016 14:30,14.6266,85.735,,,,,
9/20/2016 14:45,14.6316,85.735,,,,,
9/20/2016 15:00,14.6279,85.374,,,,,
9/20/2016 15:15,14.6249,85.194,,,,,
9/20/2016 15:30,14.6237,84.834,,,,,
9/20/2016 15:45,14.6201,84.474,,,,,
9/20/2016 16:00,14.6178,83.757,,,,,
9/20/2016 16:15,14.6197,83.579,,,,,
9/20/2016 16:30,14.6226,84.474,,,,,
9/20/2016 16:45,14.6239,84.115,,,,,
9/20/2016 17:00,14.6236,85.554,,,,,
9/20/2016 17:15,14.6289,83.399,,,,,
9/20/2016 17:30,14.6213,81.797,,,,,
9/20/2016 17:45,14.6263,81.09,,,,,
9/20/2016 18:00,14.6271,80.559,,,,,
9/20/2016 18:15,14.6284,80.206,,,,,
9/20/2016 18:30,14.6321,79.853,,,,,
9/20/2016 18:45,14.634,79.678,,,,,
9/20/2016 19:00,14.6353,79.326,,,,,
9/20/2016 19:15,14.6397,79.151,,,,,
9/20/2016 19:30,14.644,78.975,,,,,
9/20/2016 19:45,14.6484,78.8,,,,,
9/20/2016 20:00,14.6503,78.624,,,,,
9/20/2016 20:15,14.655,78.624,,,,,
9/20/2016 20:30,14.6569,78.449,,,,,
9/20/2016 20:45,14.6594,78.449,,,,,
9/20/2016 21:00,14.6638,78.274,,,,,
9/20/2016 21:15,14.6638,78.274,,,,,
9/20/2016 21:30,14.6638,78.274,,,,,
9/20/2016 21:45,14.6607,78.098,,,,,
9/20/2016 22:00,14.6632,78.098,,,,,
9/20/2016 22:15,14.6578,77.923,,,,,
9/20/2016 22:30,14.6601,77.923,,,,,
9/20/2016 22:45,14.6597,77.749,,,,,
9/20/2016 23:00,14.662,77.749,,,,,
9/20/2016 23:15,14.662,77.749,,,,,
9/20/2016 23:30,14.6591,77.574,,,,,
9/20/2016 23:45,14.6566,77.574,,,,,
9/21/2016 0:00,14.6542,77.574,,,,,
9/21/2016 0:15,14.6542,77.574,,,,,
9/21/2016 0:30,14.6566,77.574,,,,,
9/21/2016 0:45,14.6536,77.4,,,,,
9/21/2016 1:00,14.6488,77.4,,,,,
9/21/2016 1:15,14.6463,77.4,,,,,
9/21/2016 1:30,14.6463,77.4,,,,,
9/21/2016 1:45,14.6458,77.225,,,,,
9/21/2016 2:00,14.6408,77.225,,,,,
9/21/2016 2:15,14.6433,77.225,,,,,
9/21/2016 2:30,14.6408,77.225,,,,,
9/21/2016 2:45,14.6384,77.225,,,,,
9/21/2016 3:00,14.6384,77.225,,,,,
9/21/2016 3:15,14.636,77.225,,,,,
9/21/2016 3:30,14.633,77.05,,,,,
9/21/2016 3:45,14.6355,77.05,,,,,
9/21/2016 4:00,14.6379,77.05,,,,,
9/21/2016 4:15,14.6355,77.05,,,,,
9/21/2016 4:30,14.6374,76.876,,,,,
9/21/2016 4:45,14.6374,76.876,,,,,
9/21/2016 5:00,14.6398,76.876,,,,,
9/21/2016 5:15,14.6398,76.876,,,,,
9/21/2016 5:30,14.6421,76.876,,,,,
9/21/2016 5:45,14.6417,76.703,,,,,
9/21/2016 6:00,14.644,76.703,,,,,
9/21/2016 6:15,14.6465,76.703,,,,,
9/21/2016 6:30,14.6465,76.703,,,,,
9/21/2016 6:45,14.6514,76.703,,,,,
9/21/2016 7:00,14.6495,76.876,,,,,
9/21/2016 7:15,14.6495,76.876,,,,,
9/21/2016 7:30,14.6501,77.05,,,,,
9/21/2016 7:45,14.6507,77.225,,,,,
9/21/2016 8:00,14.6542,77.574,,,,,
9/21/2016 8:15,14.6523,77.749,,,,,
9/21/2016 8:30,14.651,78.098,,,,,
9/21/2016 8:45,14.6546,78.449,,,,,
9/21/2016 9:00,14.6532,78.8,,,,,
9/21/2016 9:15,14.6568,79.151,,,,,
9/21/2016 9:30,14.6561,79.678,,,,,
9/21/2016 9:45,14.6601,80.206,,,,,
9/21/2016 10:00,14.6619,80.735,,,,,
9/21/2016 10:15,14.6568,81.442,,,,,
9/21/2016 10:30,14.6585,81.975,,,,,
9/21/2016 10:45,14.6578,82.508,,,,,
9/21/2016 11:00,14.6553,82.508,,,,,
9/21/2016 11:15,14.651,82.686,,,,,
9/21/2016 11:30,14.6478,83.221,,,,,
9/21/2016 11:45,14.6411,83.399,,,,,
9/21/2016 12:00,14.6392,83.579,,,,,
9/21/2016 12:15,14.6379,83.935,,,,,
9/21/2016 12:30,14.6374,83.757,,,,,
9/21/2016 12:45,14.6324,83.757,,,,,
9/21/2016 13:00,14.6239,84.115,,,,,
9/21/2016 13:15,14.6262,84.834,,,,,
9/21/2016 13:30,14.6236,85.554,,,,,
9/21/2016 13:45,14.6228,86.097,,,,,
9/21/2016 14:00,14.6192,86.459,,,,,
9/21/2016 14:15,14.6198,86.641,,,,,
9/21/2016 14:30,14.6198,86.641,,,,,
9/21/2016 14:45,14.6162,86.277,,,,,
9/21/2016 15:00,14.6168,86.459,,,,,
9/21/2016 15:15,14.6162,86.277,,,,,
9/21/2016 15:30,14.6181,86.097,,,,,
9/21/2016 15:45,14.6205,85.374,,,,,
9/21/2016 16:00,14.6194,85.014,,,,,
9/21/2016 16:15,14.6207,84.654,,,,,
9/21/2016 16:30,14.6223,86.641,,,,,
9/21/2016 16:45,14.6258,88.466,,,,,
9/21/2016 17:00,14.6282,87.733,,,,,
9/21/2016 17:15,14.6278,86.097,,,,,
9/21/2016 17:30,14.6234,83.221,,,,,
9/21/2016 17:45,14.6292,81.975,,,,,
9/21/2016 18:00,14.6318,81.266,,,,,
9/21/2016 18:15,14.6326,80.735,,,,,
9/21/2016 18:30,14.6339,80.382,,,,,
9/21/2016 18:45,14.6358,80.206,,,,,
9/21/2016 19:00,14.6376,80.029,,,,,
9/21/2016 19:15,14.6389,79.678,,,,,
9/21/2016 19:30,14.6408,79.502,,,,,
9/21/2016 19:45,14.6403,79.326,,,,,
9/21/2016 20:00,14.6446,79.151,,,,,
9/21/2016 20:15,14.6446,79.151,,,,,
9/21/2016 20:30,14.649,78.975,,,,,
9/21/2016 20:45,14.6484,78.8,,,,,
9/21/2016 21:00,14.6508,78.8,,,,,
9/21/2016 21:15,14.6532,78.8,,,,,
9/21/2016 21:30,14.6532,78.8,,,,,
9/21/2016 21:45,14.655,78.624,,,,,
9/21/2016 22:00,14.6521,78.449,,,,,
9/21/2016 22:15,14.6516,78.274,,,,,
9/21/2016 22:30,14.6491,78.274,,,,,
9/21/2016 22:45,14.6535,78.098,,,,,
9/21/2016 23:00,14.6535,78.098,,,,,
9/21/2016 23:15,14.6553,77.923,,,,,
9/21/2016 23:30,14.6553,77.923,,,,,
9/21/2016 23:45,14.6523,77.749,,,,,
9/22/2016 0:00,14.6498,77.749,,,,,
9/22/2016 0:15,14.6523,77.749,,,,,
9/22/2016 0:30,14.6469,77.574,,,,,
9/22/2016 0:45,14.6445,77.574,,,,,
9/22/2016 1:00,14.6414,77.4,,,,,
9/22/2016 1:15,14.6414,77.4,,,,,
9/22/2016 1:30,14.6384,77.225,,,,,
9/22/2016 1:45,14.636,77.225,,,,,
9/22/2016 2:00,14.636,77.225,,,,,
9/22/2016 2:15,14.6355,77.05,,,,,
9/22/2016 2:30,14.6305,77.05,,,,,
9/22/2016 2:45,14.6305,77.05,,,,,
9/22/2016 3:00,14.63,76.876,,,,,
9/22/2016 3:15,14.6324,76.876,,,,,
9/22/2016 3:30,14.6324,76.876,,,,,
9/22/2016 3:45,14.6324,76.876,,,,,
9/22/2016 4:00,14.6324,76.876,,,,,
9/22/2016 4:15,14.6343,76.703,,,,,
9/22/2016 4:30,14.63,76.876,,,,,
9/22/2016 4:45,14.6324,76.876,,,,,
9/22/2016 5:00,14.6318,76.703,,,,,
9/22/2016 5:15,14.6343,76.703,,,,,
9/22/2016 5:30,14.6368,76.703,,,,,
9/22/2016 5:45,14.6411,76.528,,,,,
9/22/2016 6:00,14.6387,76.528,,,,,
9/22/2016 6:15,14.6459,76.528,,,,,
9/22/2016 6:30,14.6459,76.528,,,,,
9/22/2016 6:45,14.6484,76.528,,,,,
9/22/2016 7:00,14.649,76.703,,,,,
9/22/2016 7:15,14.6514,76.703,,,,,
9/22/2016 7:30,14.6545,76.876,,,,,
9/22/2016 7:45,14.6579,77.225,,,,,
9/22/2016 8:00,14.661,77.4,,,,,
9/22/2016 8:15,14.6645,77.749,,,,,
9/22/2016 8:30,14.6656,78.098,,,,,
9/22/2016 8:45,14.6643,78.449,,,,,
9/22/2016 9:00,14.6659,78.975,,,,,
9/22/2016 9:15,14.6701,79.502,,,,,
9/22/2016 9:30,14.6688,79.853,,,,,
9/22/2016 9:45,14.6681,80.382,,,,,
9/22/2016 10:00,14.6697,80.911,,,,,
9/22/2016 10:15,14.6671,81.621,,,,,
9/22/2016 10:30,14.6671,81.621,,,,,
9/22/2016 10:45,14.6677,81.797,,,,,
9/22/2016 11:00,14.6635,81.975,,,,,
9/22/2016 11:15,14.6627,82.508,,,,,
9/22/2016 11:30,14.6595,83.043,,,,,
9/22/2016 11:45,14.6582,83.399,,,,,
9/22/2016 12:00,14.6582,83.399,,,,,
9/22/2016 12:15,14.6539,83.579,,,,,
9/22/2016 12:30,14.6552,83.221,,,,,
9/22/2016 12:45,14.6521,83.043,,,,,
9/22/2016 13:00,14.6514,83.579,,,,,
9/22/2016 13:15,14.6484,83.399,,,,,
9/22/2016 13:30,14.6461,83.399,,,,,
9/22/2016 13:45,14.6443,82.864,,,,,
9/22/2016 14:00,14.6426,82.33,,,,,
9/22/2016 14:15,14.6382,82.508,,,,,
9/22/2016 14:30,14.6382,82.508,,,,,
9/22/2016 14:45,14.6382,82.508,,,,,
9/22/2016 15:00,14.6371,82.152,,,,,
9/22/2016 15:15,14.634,81.975,,,,,
9/22/2016 15:30,14.634,81.975,,,,,
9/22/2016 15:45,14.6311,81.797,,,,,
9/22/2016 16:00,14.6324,81.442,,,,,
9/22/2016 16:15,14.633,81.621,,,,,
9/22/2016 16:30,14.6372,81.442,,,,,
9/22/2016 16:45,14.6356,80.911,,,,,
9/22/2016 17:00,14.6384,81.797,,,,,
9/22/2016 17:15,14.6407,82.508,,,,,
9/22/2016 17:30,14.641,81.09,,,,,
9/22/2016 17:45,14.6442,80.559,,,,,
9/22/2016 18:00,14.6449,80.029,,,,,
9/22/2016 18:15,14.6439,79.678,,,,,
9/22/2016 18:30,14.6475,79.326,,,,,
9/22/2016 18:45,14.6494,79.151,,,,,
9/22/2016 19:00,14.6513,78.975,,,,,
9/22/2016 19:15,14.6508,78.8,,,,,
9/22/2016 19:30,14.6575,78.624,,,,,
9/22/2016 19:45,14.6575,78.624,,,,,
9/22/2016 20:00,14.6575,78.624,,,,,
9/22/2016 20:15,14.6619,78.449,,,,,
9/22/2016 20:30,14.6588,78.274,,,,,
9/22/2016 20:45,14.6613,78.274,,,,,
9/22/2016 21:00,14.6613,78.274,,,,,
9/22/2016 21:15,14.6588,78.274,,,,,
9/22/2016 21:30,14.6607,78.098,,,,,
9/22/2016 21:45,14.6607,78.098,,,,,
9/22/2016 22:00,14.6582,78.098,,,,,
9/22/2016 22:15,14.6607,78.098,,,,,
9/22/2016 22:30,14.6601,77.923,,,,,
9/22/2016 22:45,14.6578,77.923,,,,,
9/22/2016 23:00,14.6601,77.923,,,,,
9/22/2016 23:15,14.6578,77.923,,,,,
9/22/2016 23:30,14.6553,77.923,,,,,
9/22/2016 23:45,14.6553,77.923,,,,,
9/23/2016 0:00,14.6529,77.923,,,,,
9/23/2016 0:15,14.6529,77.923,,,,,
9/23/2016 0:30,14.6529,77.923,,,,,
9/23/2016 0:45,14.6479,77.923,,,,,
9/23/2016 1:00,14.6474,77.749,,,,,
9/23/2016 1:15,14.6474,77.749,,,,,
9/23/2016 1:30,14.645,77.749,,,,,
9/23/2016 1:45,14.6401,77.749,,,,,
9/23/2016 2:00,14.6401,77.749,,,,,
9/23/2016 2:15,14.6401,77.749,,,,,
9/23/2016 2:30,14.6371,77.574,,,,,
9/23/2016 2:45,14.6323,77.574,,,,,
9/23/2016 3:00,14.6323,77.574,,,,,
9/23/2016 3:15,14.6317,77.4,,,,,
9/23/2016 3:30,14.6317,77.4,,,,,
9/23/2016 3:45,14.6317,77.4,,,,,
9/23/2016 4:00,14.6317,77.4,,,,,
9/23/2016 4:15,14.6365,77.4,,,,,
9/23/2016 4:30,14.6389,77.4,,,,,
9/23/2016 4:45,14.6389,77.4,,,,,
9/23/2016 5:00,14.6408,77.225,,,,,
9/23/2016 5:15,14.6408,77.225,,,,,
9/23/2016 5:30,14.6433,77.225,,,,,
9/23/2016 5:45,14.6458,77.225,,,,,
9/23/2016 6:00,14.6482,77.225,,,,,
9/23/2016 6:15,14.6507,77.225,,,,,
9/23/2016 6:30,14.6555,77.225,,,,,
9/23/2016 6:45,14.6579,77.225,,,,,
9/23/2016 7:00,14.6579,77.225,,,,,
9/23/2016 7:15,14.6604,77.225,,,,,
9/23/2016 7:30,14.6635,77.4,,,,,
9/23/2016 7:45,14.6658,77.4,,,,,
9/23/2016 8:00,14.6713,77.574,,,,,
9/23/2016 8:15,14.6762,77.574,,,,,
9/23/2016 8:30,14.6767,77.749,,,,,
9/23/2016 8:45,14.6772,77.923,,,,,
9/23/2016 9:00,14.6803,78.098,,,,,
9/23/2016 9:15,14.6784,78.274,,,,,
9/23/2016 9:30,14.6796,78.624,,,,,
9/23/2016 9:45,14.6739,79.151,,,,,
9/23/2016 10:00,14.6732,79.678,,,,,
9/23/2016 10:15,14.6719,80.029,,,,,
9/23/2016 10:30,14.6706,80.382,,,,,
9/23/2016 10:45,14.6706,80.382,,,,,
9/23/2016 11:00,14.6694,80.029,,,,,
9/23/2016 11:15,14.6682,79.678,,,,,
9/23/2016 11:30,14.6677,79.502,,,,,
9/23/2016 11:45,14.6646,79.326,,,,,
9/23/2016 12:00,14.6677,79.502,,,,,
