"Plot Title: 4.1.5 Vaipito 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
2177,07/11/24 05:00:00 AM,14.9157,76.181,,,,,
2178,07/11/24 05:15:00 AM,14.9128,76.006,,,,,
2179,07/11/24 05:30:00 AM,14.9128,76.006,,,,,
2180,07/11/24 05:45:00 AM,14.9385,76.006,,,,,
2181,07/11/24 06:00:00 AM,14.9641,76.006,,,,,
2182,07/11/24 06:15:00 AM,14.9664,76.006,,,,,
2183,07/11/24 06:30:00 AM,14.9688,76.006,,,,,
2184,07/11/24 06:45:00 AM,14.9688,76.006,,,,,
2185,07/11/24 07:00:00 AM,14.9688,76.006,,,,,
2186,07/11/24 07:15:00 AM,14.9664,76.006,,,,,
2187,07/11/24 07:30:00 AM,14.9688,76.006,,,,,
2188,07/11/24 07:45:00 AM,14.9664,76.006,,,,,
2189,07/11/24 08:00:00 AM,14.9688,76.006,,,,,
2190,07/11/24 08:15:00 AM,14.9734,76.006,,,,,
2191,07/11/24 08:30:00 AM,14.9898,76.006,,,,,
2192,07/11/24 08:45:00 AM,14.9921,76.006,,,,,
2193,07/11/24 09:00:00 AM,14.9921,76.006,,,,,
2194,07/11/24 09:15:00 AM,14.9921,76.006,,,,,
2195,07/11/24 09:30:00 AM,14.9944,76.006,,,,,
2196,07/11/24 09:45:00 AM,14.9921,76.006,,,,,
2197,07/11/24 10:00:00 AM,14.9873,76.006,,,,,
2198,07/11/24 10:15:00 AM,14.9873,76.006,,,,,
2199,07/11/24 10:30:00 AM,14.9804,76.006,,,,,
2200,07/11/24 10:45:00 AM,15.0224,76.006,,,,,
2201,07/11/24 11:00:00 AM,15.0580,76.181,,,,,
2202,07/11/24 11:15:00 AM,15.0649,76.181,,,,,
2203,07/11/24 11:30:00 AM,15.0649,76.181,,,,,
2204,07/11/24 11:45:00 AM,15.0603,76.181,,,,,
2205,07/11/24 12:00:00 PM,15.0580,76.181,,,,,
2206,07/11/24 12:15:00 PM,15.0533,76.181,,,,,
2207,07/11/24 12:30:00 PM,15.0487,76.181,,,,,
2208,07/11/24 12:45:00 PM,15.0440,76.181,,,,,
2209,07/11/24 01:00:00 PM,15.0562,76.354,,,,,
2210,07/11/24 01:15:00 PM,15.0609,76.354,,,,,
2211,07/11/24 01:30:00 PM,15.0562,76.354,,,,,
2212,07/11/24 01:45:00 PM,15.0516,76.354,,,,,
2213,07/11/24 02:00:00 PM,15.0493,76.354,,,,,
2214,07/11/24 02:15:00 PM,15.0446,76.354,,,,,
2215,07/11/24 02:30:00 PM,15.0446,76.354,,,,,
2216,07/11/24 02:45:00 PM,15.0400,76.354,,,,,
2217,07/11/24 03:00:00 PM,15.0352,76.354,,,,,
2218,07/11/24 03:15:00 PM,15.0306,76.354,,,,,
2219,07/11/24 03:30:00 PM,15.0306,76.354,,,,,
2220,07/11/24 03:45:00 PM,15.0306,76.354,,,,,
2221,07/11/24 04:00:00 PM,15.0259,76.354,,,,,
2222,07/11/24 04:15:00 PM,15.0236,76.354,,,,,
2223,07/11/24 04:30:00 PM,15.0236,76.354,,,,,
2224,07/11/24 04:45:00 PM,15.0218,76.528,,,,,
2225,07/11/24 05:00:00 PM,15.0218,76.528,,,,,
2226,07/11/24 05:15:00 PM,15.0172,76.528,,,,,
2227,07/11/24 05:30:00 PM,15.0195,76.528,,,,,
2228,07/11/24 05:45:00 PM,15.0172,76.528,,,,,
2229,07/11/24 06:00:00 PM,15.0172,76.528,,,,,
2230,07/11/24 06:15:00 PM,15.0195,76.528,,,,,
2231,07/11/24 06:30:00 PM,15.0195,76.528,,,,,
2232,07/11/24 06:45:00 PM,15.0149,76.528,,,,,
2233,07/11/24 07:00:00 PM,15.0126,76.528,,,,,
2234,07/11/24 07:15:00 PM,15.0126,76.528,,,,,
2235,07/11/24 07:30:00 PM,15.0102,76.528,,,,,
2236,07/11/24 07:45:00 PM,15.0126,76.528,,,,,
2237,07/11/24 08:00:00 PM,15.0102,76.528,,,,,
2238,07/11/24 08:15:00 PM,15.0102,76.528,,,,,
2239,07/11/24 08:30:00 PM,15.0102,76.528,,,,,
2240,07/11/24 08:45:00 PM,15.0102,76.528,,,,,
2241,07/11/24 09:00:00 PM,15.0102,76.528,,,,,
2242,07/11/24 09:15:00 PM,15.0079,76.528,,,,,
2243,07/11/24 09:30:00 PM,15.0055,76.528,,,,,
2244,07/11/24 09:45:00 PM,15.0055,76.528,,,,,
2245,07/11/24 10:00:00 PM,14.9985,76.528,,,,,
2246,07/11/24 10:15:00 PM,15.0031,76.528,,,,,
2247,07/11/24 10:30:00 PM,14.9985,76.528,,,,,
2248,07/11/24 10:45:00 PM,15.0008,76.528,,,,,
2249,07/11/24 11:00:00 PM,14.9962,76.528,,,,,
2250,07/11/24 11:15:00 PM,14.9962,76.528,,,,,
2251,07/11/24 11:30:00 PM,14.9962,76.528,,,,,
2252,07/11/24 11:45:00 PM,14.9962,76.528,,,,,
2253,07/12/24 12:00:00 AM,14.9939,76.528,,,,,
2254,07/12/24 12:15:00 AM,14.9939,76.528,,,,,
2255,07/12/24 12:30:00 AM,14.9915,76.528,,,,,
2256,07/12/24 12:45:00 AM,14.9915,76.528,,,,,
2257,07/12/24 01:00:00 AM,14.9869,76.528,,,,,
2258,07/12/24 01:15:00 AM,14.9799,76.528,,,,,
2259,07/12/24 01:30:00 AM,14.9817,76.354,,,,,
2260,07/12/24 01:45:00 AM,14.9799,76.528,,,,,
2261,07/12/24 02:00:00 AM,14.9751,76.528,,,,,
2262,07/12/24 02:15:00 AM,14.9776,76.528,,,,,
2263,07/12/24 02:30:00 AM,14.9769,76.354,,,,,
2264,07/12/24 02:45:00 AM,14.9776,76.528,,,,,
2265,07/12/24 03:00:00 AM,14.9746,76.354,,,,,
2266,07/12/24 03:15:00 AM,14.9722,76.354,,,,,
2267,07/12/24 03:30:00 AM,14.9606,76.354,,,,,
2268,07/12/24 03:45:00 AM,14.9606,76.354,,,,,
2269,07/12/24 04:00:00 AM,14.9583,76.354,,,,,
2270,07/12/24 04:15:00 AM,14.9537,76.354,,,,,
2271,07/12/24 04:30:00 AM,14.9537,76.354,,,,,
2272,07/12/24 04:45:00 AM,14.9537,76.354,,,,,
2273,07/12/24 05:00:00 AM,14.9537,76.354,,,,,
2274,07/12/24 05:15:00 AM,14.9489,76.354,,,,,
2275,07/12/24 05:30:00 AM,14.9489,76.354,,,,,
2276,07/12/24 05:45:00 AM,14.9466,76.354,,,,,
2277,07/12/24 06:00:00 AM,14.9489,76.354,,,,,
2278,07/12/24 06:15:00 AM,14.9489,76.354,,,,,
2279,07/12/24 06:30:00 AM,14.9443,76.354,,,,,
2280,07/12/24 06:45:00 AM,14.9443,76.354,,,,,
2281,07/12/24 07:00:00 AM,14.9466,76.354,,,,,
2282,07/12/24 07:15:00 AM,14.9443,76.354,,,,,
2283,07/12/24 07:30:00 AM,14.9443,76.354,,,,,
2284,07/12/24 07:45:00 AM,14.9425,76.528,,,,,
2285,07/12/24 08:00:00 AM,14.9473,76.528,,,,,
2286,07/12/24 08:15:00 AM,14.9473,76.528,,,,,
2287,07/12/24 08:30:00 AM,14.9425,76.528,,,,,
2288,07/12/24 08:45:00 AM,14.9425,76.528,,,,,
2289,07/12/24 09:00:00 AM,14.9473,76.528,,,,,
2290,07/12/24 09:15:00 AM,14.9425,76.528,,,,,
2291,07/12/24 09:30:00 AM,14.9425,76.528,,,,,
2292,07/12/24 09:45:00 AM,14.9473,76.528,,,,,
2293,07/12/24 10:00:00 AM,14.9425,76.528,,,,,
2294,07/12/24 10:15:00 AM,14.9402,76.528,,,,,
2295,07/12/24 10:30:00 AM,14.9379,76.528,,,,,
2296,07/12/24 10:45:00 AM,14.9356,76.528,,,,,
2297,07/12/24 11:00:00 AM,14.9332,76.528,,,,,
2298,07/12/24 11:15:00 AM,14.9286,76.528,,,,,
2299,07/12/24 11:30:00 AM,14.9216,76.528,,,,,
2300,07/12/24 11:45:00 AM,14.9170,76.528,,,,,
2301,07/12/24 12:00:00 PM,14.9145,76.528,,,,,
2302,07/12/24 12:15:00 PM,14.9152,76.703,,,,,
2303,07/12/24 12:30:00 PM,14.9081,76.703,,,,,
2304,07/12/24 12:45:00 PM,14.9058,76.703,,,,,
2305,07/12/24 01:00:00 PM,14.9058,76.703,,,,,
2306,07/12/24 01:15:00 PM,14.9012,76.703,,,,,
2307,07/12/24 01:30:00 PM,14.9012,76.703,,,,,
2308,07/12/24 01:45:00 PM,14.8965,76.703,,,,,
2309,07/12/24 02:00:00 PM,14.8942,76.703,,,,,
2310,07/12/24 02:15:00 PM,14.8919,76.703,,,,,
2311,07/12/24 02:30:00 PM,15.0487,76.876,,,,,
2312,07/12/24 02:45:00 PM,15.0656,77.050,,,,,
2313,07/12/24 03:00:00 PM,15.0540,77.050,,,,,
2314,07/12/24 03:15:00 PM,15.0517,77.050,,,,,
2315,07/12/24 03:30:00 PM,15.0494,77.050,,,,,
2316,07/12/24 03:45:00 PM,15.0469,77.050,,,,,
2317,07/12/24 04:00:00 PM,15.0446,77.050,,,,,
2318,07/12/24 04:15:00 PM,15.0446,77.050,,,,,
2319,07/12/24 04:30:00 PM,15.0517,77.050,,,,,
2320,07/12/24 04:45:00 PM,15.0540,77.050,,,,,
2321,07/12/24 05:00:00 PM,15.0540,77.050,,,,,
2322,07/12/24 05:15:00 PM,15.0587,77.050,,,,,
2323,07/12/24 05:30:00 PM,15.0610,77.050,,,,,
2324,07/12/24 05:45:00 PM,15.0633,77.050,,,,,
2325,07/12/24 06:00:00 PM,15.0656,77.050,,,,,
2326,07/12/24 06:15:00 PM,15.0680,77.050,,,,,
2327,07/12/24 06:30:00 PM,15.0662,77.225,,,,,
2328,07/12/24 06:45:00 PM,15.0680,77.050,,,,,
2329,07/12/24 07:00:00 PM,15.0656,77.050,,,,,
2330,07/12/24 07:15:00 PM,15.0703,77.050,,,,,
2331,07/12/24 07:30:00 PM,15.0726,77.050,,,,,
2332,07/12/24 07:45:00 PM,15.0726,77.050,,,,,
2333,07/12/24 08:00:00 PM,15.0774,77.050,,,,,
2334,07/12/24 08:15:00 PM,15.0820,77.050,,,,,
2335,07/12/24 08:30:00 PM,15.0820,77.050,,,,,
2336,07/12/24 08:45:00 PM,15.0820,77.050,,,,,
2337,07/12/24 09:00:00 PM,15.0867,77.050,,,,,
2338,07/12/24 09:15:00 PM,15.0867,77.050,,,,,
2339,07/12/24 09:30:00 PM,15.0907,76.876,,,,,
2340,07/12/24 09:45:00 PM,15.0931,76.876,,,,,
2341,07/12/24 10:00:00 PM,15.0907,76.876,,,,,
2342,07/12/24 10:15:00 PM,15.0884,76.876,,,,,
2343,07/12/24 10:30:00 PM,15.0907,76.876,,,,,
2344,07/12/24 10:45:00 PM,15.0907,76.876,,,,,
2345,07/12/24 11:00:00 PM,15.0907,76.876,,,,,
2346,07/12/24 11:15:00 PM,15.0884,76.876,,,,,
2347,07/12/24 11:30:00 PM,15.0907,76.876,,,,,
2348,07/12/24 11:45:00 PM,15.0878,76.703,,,,,
2349,07/13/24 12:00:00 AM,15.0902,76.703,,,,,
2350,07/13/24 12:15:00 AM,15.0878,76.703,,,,,
2351,07/13/24 12:30:00 AM,15.0854,76.703,,,,,
2352,07/13/24 12:45:00 AM,15.0831,76.703,,,,,
2353,07/13/24 01:00:00 AM,15.0831,76.703,,,,,
2354,07/13/24 01:15:00 AM,15.0848,76.528,,,,,
2355,07/13/24 01:30:00 AM,15.0778,76.528,,,,,
2356,07/13/24 01:45:00 AM,15.0755,76.528,,,,,
2357,07/13/24 02:00:00 AM,15.0755,76.528,,,,,
2358,07/13/24 02:15:00 AM,15.0709,76.528,,,,,
2359,07/13/24 02:30:00 AM,15.0655,76.354,,,,,
2360,07/13/24 02:45:00 AM,15.0632,76.354,,,,,
2361,07/13/24 03:00:00 AM,15.0609,76.354,,,,,
2362,07/13/24 03:15:00 AM,15.0539,76.354,,,,,
2363,07/13/24 03:30:00 AM,15.0516,76.354,,,,,
2364,07/13/24 03:45:00 AM,15.0469,76.354,,,,,
2365,07/13/24 04:00:00 AM,15.0446,76.354,,,,,
2366,07/13/24 04:15:00 AM,15.0423,76.354,,,,,
2367,07/13/24 04:30:00 AM,15.0416,76.181,,,,,
2368,07/13/24 04:45:00 AM,15.0369,76.181,,,,,
2369,07/13/24 05:00:00 AM,15.0393,76.181,,,,,
2370,07/13/24 05:15:00 AM,15.0393,76.181,,,,,
2371,07/13/24 05:30:00 AM,15.0393,76.181,,,,,
2372,07/13/24 05:45:00 AM,15.0440,76.181,,,,,
2373,07/13/24 06:00:00 AM,15.0440,76.181,,,,,
2374,07/13/24 06:15:00 AM,15.0440,76.181,,,,,
2375,07/13/24 06:30:00 AM,15.0456,76.006,,,,,
2376,07/13/24 06:45:00 AM,15.0504,76.006,,,,,
2377,07/13/24 07:00:00 AM,15.0527,76.006,,,,,
2378,07/13/24 07:15:00 AM,15.0551,76.006,,,,,
2379,07/13/24 07:30:00 AM,15.0551,76.006,,,,,
2380,07/13/24 07:45:00 AM,15.0551,76.006,,,,,
2381,07/13/24 08:00:00 AM,15.0551,76.006,,,,,
2382,07/13/24 08:15:00 AM,15.0551,76.006,,,,,
2383,07/13/24 08:30:00 AM,15.0551,76.006,,,,,
2384,07/13/24 08:45:00 AM,15.0551,76.006,,,,,
2385,07/13/24 09:00:00 AM,15.0574,76.006,,,,,
2386,07/13/24 09:15:00 AM,15.0551,76.006,,,,,
2387,07/13/24 09:30:00 AM,15.0527,76.006,,,,,
2388,07/13/24 09:45:00 AM,15.0481,76.006,,,,,
2389,07/13/24 10:00:00 AM,15.0456,76.006,,,,,
2390,07/13/24 10:15:00 AM,15.0410,76.006,,,,,
2391,07/13/24 10:30:00 AM,15.0340,76.006,,,,,
2392,07/13/24 10:45:00 AM,15.0317,76.006,,,,,
2393,07/13/24 11:00:00 AM,15.0294,76.006,,,,,
2394,07/13/24 11:15:00 AM,15.0294,76.006,,,,,
2395,07/13/24 11:30:00 AM,15.0271,76.006,,,,,
2396,07/13/24 11:45:00 AM,15.0224,76.006,,,,,
2397,07/13/24 12:00:00 PM,15.0201,76.006,,,,,
2398,07/13/24 12:15:00 PM,15.0153,76.006,,,,,
2399,07/13/24 12:30:00 PM,15.0130,76.006,,,,,
2400,07/13/24 12:45:00 PM,15.0107,76.006,,,,,
2401,07/13/24 01:00:00 PM,15.0113,76.181,,,,,
2402,07/13/24 01:15:00 PM,15.0066,76.181,,,,,
2403,07/13/24 01:30:00 PM,15.0043,76.181,,,,,
2404,07/13/24 01:45:00 PM,15.0020,76.181,,,,,
2405,07/13/24 02:00:00 PM,14.9997,76.181,,,,,
2406,07/13/24 02:15:00 PM,14.9973,76.181,,,,,
2407,07/13/24 02:30:00 PM,14.9950,76.181,,,,,
2408,07/13/24 02:45:00 PM,14.9904,76.181,,,,,
2409,07/13/24 03:00:00 PM,14.9904,76.181,,,,,
2410,07/13/24 03:15:00 PM,14.9904,76.181,,,,,
2411,07/13/24 03:30:00 PM,14.9881,76.181,,,,,
2412,07/13/24 03:45:00 PM,14.9881,76.181,,,,,
2413,07/13/24 04:00:00 PM,14.9886,76.354,,,,,
2414,07/13/24 04:15:00 PM,14.9863,76.354,,,,,
2415,07/13/24 04:30:00 PM,14.9933,76.354,,,,,
2416,07/13/24 04:45:00 PM,14.9910,76.354,,,,,
2417,07/13/24 05:00:00 PM,14.9956,76.354,,,,,
2418,07/13/24 05:15:00 PM,14.9979,76.354,,,,,
2419,07/13/24 05:30:00 PM,15.0002,76.354,,,,,
2420,07/13/24 05:45:00 PM,15.0002,76.354,,,,,
2421,07/13/24 06:00:00 PM,15.0026,76.354,,,,,
2422,07/13/24 06:15:00 PM,15.0026,76.354,,,,,
2423,07/13/24 06:30:00 PM,15.0026,76.354,,,,,
2424,07/13/24 06:45:00 PM,15.0079,76.528,,,,,
2425,07/13/24 07:00:00 PM,15.0079,76.528,,,,,
2426,07/13/24 07:15:00 PM,15.0102,76.528,,,,,
2427,07/13/24 07:30:00 PM,15.0079,76.528,,,,,
2428,07/13/24 07:45:00 PM,15.0126,76.528,,,,,
2429,07/13/24 08:00:00 PM,15.0102,76.528,,,,,
2430,07/13/24 08:15:00 PM,15.0126,76.528,,,,,
2431,07/13/24 08:30:00 PM,15.0126,76.528,,,,,
2432,07/13/24 08:45:00 PM,15.0102,76.528,,,,,
2433,07/13/24 09:00:00 PM,15.0126,76.528,,,,,
2434,07/13/24 09:15:00 PM,15.0126,76.528,,,,,
2435,07/13/24 09:30:00 PM,15.0149,76.528,,,,,
2436,07/13/24 09:45:00 PM,15.0102,76.528,,,,,
2437,07/13/24 10:00:00 PM,15.0102,76.528,,,,,
2438,07/13/24 10:15:00 PM,15.0102,76.528,,,,,
2439,07/13/24 10:30:00 PM,15.0055,76.528,,,,,
2440,07/13/24 10:45:00 PM,15.0055,76.528,,,,,
2441,07/13/24 11:00:00 PM,15.0055,76.528,,,,,
2442,07/13/24 11:15:00 PM,15.0031,76.528,,,,,
2443,07/13/24 11:30:00 PM,15.0031,76.528,,,,,
2444,07/13/24 11:45:00 PM,15.0008,76.528,,,,,
2445,07/14/24 12:00:00 AM,14.9985,76.528,,,,,
2446,07/14/24 12:15:00 AM,14.9985,76.528,,,,,
2447,07/14/24 12:30:00 AM,14.9985,76.528,,,,,
2448,07/14/24 12:45:00 AM,14.9985,76.528,,,,,
2449,07/14/24 01:00:00 AM,14.9962,76.528,,,,,
2450,07/14/24 01:15:00 AM,14.9915,76.528,,,,,
2451,07/14/24 01:30:00 AM,14.9892,76.528,,,,,
2452,07/14/24 01:45:00 AM,14.9869,76.528,,,,,
2453,07/14/24 02:00:00 AM,14.9869,76.528,,,,,
2454,07/14/24 02:15:00 AM,14.9840,76.354,,,,,
2455,07/14/24 02:30:00 AM,14.9817,76.354,,,,,
2456,07/14/24 02:45:00 AM,14.9769,76.354,,,,,
2457,07/14/24 03:00:00 AM,14.9769,76.354,,,,,
2458,07/14/24 03:15:00 AM,14.9722,76.354,,,,,
2459,07/14/24 03:30:00 AM,14.9699,76.354,,,,,
2460,07/14/24 03:45:00 AM,14.9676,76.354,,,,,
2461,07/14/24 04:00:00 AM,14.9676,76.354,,,,,
2462,07/14/24 04:15:00 AM,14.9676,76.354,,,,,
2463,07/14/24 04:30:00 AM,14.9630,76.354,,,,,
2464,07/14/24 04:45:00 AM,14.9606,76.354,,,,,
2465,07/14/24 05:00:00 AM,14.9630,76.354,,,,,
2466,07/14/24 05:15:00 AM,14.9583,76.354,,,,,
2467,07/14/24 05:30:00 AM,14.9606,76.354,,,,,
2468,07/14/24 05:45:00 AM,14.9630,76.354,,,,,
2469,07/14/24 06:00:00 AM,14.9624,76.181,,,,,
2470,07/14/24 06:15:00 AM,14.9601,76.181,,,,,
2471,07/14/24 06:30:00 AM,14.9624,76.181,,,,,
2472,07/14/24 06:45:00 AM,14.9647,76.181,,,,,
2473,07/14/24 07:00:00 AM,14.9647,76.181,,,,,
2474,07/14/24 07:15:00 AM,14.9670,76.181,,,,,
2475,07/14/24 07:30:00 AM,14.9670,76.181,,,,,
2476,07/14/24 07:45:00 AM,14.9717,76.181,,,,,
2477,07/14/24 08:00:00 AM,14.9717,76.181,,,,,
2478,07/14/24 08:15:00 AM,14.9740,76.181,,,,,
2479,07/14/24 08:30:00 AM,14.9740,76.181,,,,,
2480,07/14/24 08:45:00 AM,14.9740,76.181,,,,,
2481,07/14/24 09:00:00 AM,14.9740,76.181,,,,,
2482,07/14/24 09:15:00 AM,14.9740,76.181,,,,,
2483,07/14/24 09:30:00 AM,14.9717,76.181,,,,,
2484,07/14/24 09:45:00 AM,14.9717,76.181,,,,,
2485,07/14/24 10:00:00 AM,14.9717,76.181,,,,,
2486,07/14/24 10:15:00 AM,14.9693,76.181,,,,,
2487,07/14/24 10:30:00 AM,14.9624,76.181,,,,,
2488,07/14/24 10:45:00 AM,14.9601,76.181,,,,,
2489,07/14/24 11:00:00 AM,14.9601,76.181,,,,,
2490,07/14/24 11:15:00 AM,14.9601,76.181,,,,,
2491,07/14/24 11:30:00 AM,14.9530,76.181,,,,,
2492,07/14/24 11:45:00 AM,14.9537,76.354,,,,,
2493,07/14/24 12:00:00 PM,14.9489,76.354,,,,,
2494,07/14/24 12:15:00 PM,14.9489,76.354,,,,,
2495,07/14/24 12:30:00 PM,14.9514,76.354,,,,,
2496,07/14/24 12:45:00 PM,14.9466,76.354,,,,,
2497,07/14/24 01:00:00 PM,14.9443,76.354,,,,,
2498,07/14/24 01:15:00 PM,14.9373,76.354,,,,,
2499,07/14/24 01:30:00 PM,14.9373,76.354,,,,,
2500,07/14/24 01:45:00 PM,14.9356,76.528,,,,,
2501,07/14/24 02:00:00 PM,14.9286,76.528,,,,,
2502,07/14/24 02:15:00 PM,14.9286,76.528,,,,,
2503,07/14/24 02:30:00 PM,14.9263,76.528,,,,,
2504,07/14/24 02:45:00 PM,14.9239,76.528,,,,,
2505,07/14/24 03:00:00 PM,14.9193,76.528,,,,,
2506,07/14/24 03:15:00 PM,14.9170,76.528,,,,,
2507,07/14/24 03:30:00 PM,14.9170,76.528,,,,,
2508,07/14/24 03:45:00 PM,14.9152,76.703,,,,,
2509,07/14/24 04:00:00 PM,14.9105,76.703,,,,,
2510,07/14/24 04:15:00 PM,14.9129,76.703,,,,,
2511,07/14/24 04:30:00 PM,14.9105,76.703,,,,,
2512,07/14/24 04:45:00 PM,14.9105,76.703,,,,,
2513,07/14/24 05:00:00 PM,14.9105,76.703,,,,,
2514,07/14/24 05:15:00 PM,14.9129,76.703,,,,,
2515,07/14/24 05:30:00 PM,14.9176,76.703,,,,,
2516,07/14/24 05:45:00 PM,14.9176,76.703,,,,,
2517,07/14/24 06:00:00 PM,14.9181,76.876,,,,,
2518,07/14/24 06:15:00 PM,14.9181,76.876,,,,,
2519,07/14/24 06:30:00 PM,14.9158,76.876,,,,,
2520,07/14/24 06:45:00 PM,14.9158,76.876,,,,,
2521,07/14/24 07:00:00 PM,14.9112,76.876,,,,,
2522,07/14/24 07:15:00 PM,14.9112,76.876,,,,,
2523,07/14/24 07:30:00 PM,14.9089,76.876,,,,,
2524,07/14/24 07:45:00 PM,14.9089,76.876,,,,,
2525,07/14/24 08:00:00 PM,14.9135,76.876,,,,,
2526,07/14/24 08:15:00 PM,14.9135,76.876,,,,,
2527,07/14/24 08:30:00 PM,14.9158,76.876,,,,,
2528,07/14/24 08:45:00 PM,14.9181,76.876,,,,,
2529,07/14/24 09:00:00 PM,14.9181,76.876,,,,,
2530,07/14/24 09:15:00 PM,14.9205,76.876,,,,,
2531,07/14/24 09:30:00 PM,14.9228,76.876,,,,,
2532,07/14/24 09:45:00 PM,14.9205,76.876,,,,,
2533,07/14/24 10:00:00 PM,14.9205,76.876,,,,,
2534,07/14/24 10:15:00 PM,14.9205,76.876,,,,,
2535,07/14/24 10:30:00 PM,14.9181,76.876,,,,,
2536,07/14/24 10:45:00 PM,14.9158,76.876,,,,,
2537,07/14/24 11:00:00 PM,14.9158,76.876,,,,,
2538,07/14/24 11:15:00 PM,14.9135,76.876,,,,,
2539,07/14/24 11:30:00 PM,14.9112,76.876,,,,,
2540,07/14/24 11:45:00 PM,14.9089,76.876,,,,,
2541,07/15/24 12:00:00 AM,14.9112,76.876,,,,,
2542,07/15/24 12:15:00 AM,14.9112,76.876,,,,,
2543,07/15/24 12:30:00 AM,14.9064,76.876,,,,,
2544,07/15/24 12:45:00 AM,14.9064,76.876,,,,,
2545,07/15/24 01:00:00 AM,14.9041,76.876,,,,,
2546,07/15/24 01:15:00 AM,14.9018,76.876,,,,,
2547,07/15/24 01:30:00 AM,14.8994,76.876,,,,,
2548,07/15/24 01:45:00 AM,14.8971,76.876,,,,,
2549,07/15/24 02:00:00 AM,14.8948,76.876,,,,,
2550,07/15/24 02:15:00 AM,14.8925,76.876,,,,,
2551,07/15/24 02:30:00 AM,14.8925,76.876,,,,,
2552,07/15/24 02:45:00 AM,14.8902,76.876,,,,,
2553,07/15/24 03:00:00 AM,14.8878,76.876,,,,,
2554,07/15/24 03:15:00 AM,14.8855,76.876,,,,,
2555,07/15/24 03:30:00 AM,14.8855,76.876,,,,,
2556,07/15/24 03:45:00 AM,14.8878,76.876,,,,,
2557,07/15/24 04:00:00 AM,14.8855,76.876,,,,,
2558,07/15/24 04:15:00 AM,14.8832,76.876,,,,,
2559,07/15/24 04:30:00 AM,14.8855,76.876,,,,,
2560,07/15/24 04:45:00 AM,14.8878,76.876,,,,,
2561,07/15/24 05:00:00 AM,14.8878,76.876,,,,,
2562,07/15/24 05:15:00 AM,14.9018,76.876,,,,,
2563,07/15/24 05:30:00 AM,14.9064,76.876,,,,,
2564,07/15/24 05:45:00 AM,14.9089,76.876,,,,,
2565,07/15/24 06:00:00 AM,14.9089,76.876,,,,,
2566,07/15/24 06:15:00 AM,14.9112,76.876,,,,,
2567,07/15/24 06:30:00 AM,14.9112,76.876,,,,,
2568,07/15/24 06:45:00 AM,14.9112,76.876,,,,,
2569,07/15/24 07:00:00 AM,14.9158,76.876,,,,,
2570,07/15/24 07:15:00 AM,14.9181,76.876,,,,,
2571,07/15/24 07:30:00 AM,14.9158,76.876,,,,,
2572,07/15/24 07:45:00 AM,14.9205,76.876,,,,,
2573,07/15/24 08:00:00 AM,14.9205,76.876,,,,,
2574,07/15/24 08:15:00 AM,14.9274,76.876,,,,,
2575,07/15/24 08:30:00 AM,14.9228,76.876,,,,,
2576,07/15/24 08:45:00 AM,14.9274,76.876,,,,,
2577,07/15/24 09:00:00 AM,14.9274,76.876,,,,,
2578,07/15/24 09:15:00 AM,14.9297,76.876,,,,,
2579,07/15/24 09:30:00 AM,14.9297,76.876,,,,,
2580,07/15/24 09:45:00 AM,14.9274,76.876,,,,,
2581,07/15/24 10:00:00 AM,14.9228,76.876,,,,,
2582,07/15/24 10:15:00 AM,14.9228,76.876,,,,,
2583,07/15/24 10:30:00 AM,14.9205,76.876,,,,,
2584,07/15/24 10:45:00 AM,14.9181,76.876,,,,,
2585,07/15/24 11:00:00 AM,14.9135,76.876,,,,,
2586,07/15/24 11:15:00 AM,14.9089,76.876,,,,,
2587,07/15/24 11:30:00 AM,14.9064,76.876,,,,,
2588,07/15/24 11:45:00 AM,14.9041,76.876,,,,,
2589,07/15/24 12:00:00 PM,14.9000,77.050,,,,,
2590,07/15/24 12:15:00 PM,14.8977,77.050,,,,,
2591,07/15/24 12:30:00 PM,14.8954,77.050,,,,,
2592,07/15/24 12:45:00 PM,14.8931,77.050,,,,,
2593,07/15/24 01:00:00 PM,14.8861,77.050,,,,,
2594,07/15/24 01:15:00 PM,14.8861,77.050,,,,,
2595,07/15/24 01:30:00 PM,14.8791,77.050,,,,,
2596,07/15/24 01:45:00 PM,14.8768,77.050,,,,,
2597,07/15/24 02:00:00 PM,14.8720,77.050,,,,,
2598,07/15/24 02:15:00 PM,14.8727,77.225,,,,,
2599,07/15/24 02:30:00 PM,14.8680,77.225,,,,,
2600,07/15/24 02:45:00 PM,14.8680,77.225,,,,,
2601,07/15/24 03:00:00 PM,14.8656,77.225,,,,,
2602,07/15/24 03:15:00 PM,14.8774,77.225,,,,,
2603,07/15/24 03:30:00 PM,14.8797,77.225,,,,,
2604,07/15/24 03:45:00 PM,14.8797,77.225,,,,,
2605,07/15/24 04:00:00 PM,14.8803,77.400,,,,,
2606,07/15/24 04:15:00 PM,14.8826,77.400,,,,,
