"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,04/16/22 06:30:00 PM,15.0047,81.090,,,,,
1748,04/16/22 06:45:00 PM,15.0044,80.911,,,,,
1749,04/16/22 07:00:00 PM,15.0087,80.735,,,,,
1750,04/16/22 07:15:00 PM,15.0111,80.735,,,,,
1751,04/16/22 07:30:00 PM,15.0155,80.559,,,,,
1752,04/16/22 07:45:00 PM,15.0155,80.559,,,,,
1753,04/16/22 08:00:00 PM,15.0174,80.382,,,,,
1754,04/16/22 08:15:00 PM,15.0221,80.382,,,,,
1755,04/16/22 08:30:00 PM,15.0265,80.206,,,,,
1756,04/16/22 08:45:00 PM,15.0242,80.206,,,,,
1757,04/16/22 09:00:00 PM,15.0288,80.206,,,,,
1758,04/16/22 09:15:00 PM,15.0284,80.029,,,,,
1759,04/16/22 09:30:00 PM,15.0284,80.029,,,,,
1760,04/16/22 09:45:00 PM,15.0304,79.853,,,,,
1761,04/16/22 10:00:00 PM,15.0352,79.853,,,,,
1762,04/16/22 10:15:00 PM,15.0352,79.853,,,,,
1763,04/16/22 10:30:00 PM,15.0348,79.678,,,,,
1764,04/16/22 10:45:00 PM,15.0324,79.678,,,,,
1765,04/16/22 11:00:00 PM,15.0348,79.678,,,,,
1766,04/16/22 11:15:00 PM,15.0324,79.678,,,,,
1767,04/16/22 11:30:00 PM,15.0343,79.502,,,,,
1768,04/16/22 11:45:00 PM,15.0368,79.502,,,,,
1769,04/17/22 12:00:00 AM,15.0368,79.502,,,,,
1770,04/17/22 12:15:00 AM,15.0368,79.502,,,,,
1771,04/17/22 12:30:00 AM,15.0364,79.326,,,,,
1772,04/17/22 12:45:00 AM,15.0364,79.326,,,,,
1773,04/17/22 01:00:00 AM,15.0364,79.326,,,,,
1774,04/17/22 01:15:00 AM,15.0364,79.326,,,,,
1775,04/17/22 01:30:00 AM,15.0648,79.326,,,,,
1776,04/17/22 01:45:00 AM,15.0720,79.326,,,,,
1777,04/17/22 02:00:00 AM,15.0482,79.326,,,,,
1778,04/17/22 02:15:00 AM,15.0387,79.326,,,,,
1779,04/17/22 02:30:00 AM,15.0410,79.326,,,,,
1780,04/17/22 02:45:00 AM,15.1786,79.151,,,,,
1781,04/17/22 03:00:00 AM,15.1311,79.151,,,,,
1782,04/17/22 03:15:00 AM,15.1572,79.151,,,,,
1783,04/17/22 03:30:00 AM,15.1425,78.975,,,,,
1784,04/17/22 03:45:00 AM,15.1448,78.975,,,,,
1785,04/17/22 04:00:00 AM,15.1521,78.975,,,,,
1786,04/17/22 04:15:00 AM,15.1373,78.800,,,,,
1787,04/17/22 04:30:00 AM,15.1208,78.800,,,,,
1788,04/17/22 04:45:00 AM,15.1064,78.800,,,,,
1789,04/17/22 05:00:00 AM,15.0968,78.800,,,,,
1790,04/17/22 05:15:00 AM,15.0922,78.800,,,,,
1791,04/17/22 05:30:00 AM,15.0849,78.800,,,,,
1792,04/17/22 05:45:00 AM,15.0826,78.800,,,,,
1793,04/17/22 06:00:00 AM,15.0803,78.800,,,,,
1794,04/17/22 06:15:00 AM,15.0755,78.800,,,,,
1795,04/17/22 06:30:00 AM,15.0730,78.800,,,,,
1796,04/17/22 06:45:00 AM,15.0730,78.800,,,,,
1797,04/17/22 07:00:00 AM,15.0703,78.624,,,,,
1798,04/17/22 07:15:00 AM,15.0703,78.624,,,,,
1799,04/17/22 07:30:00 AM,15.0703,78.624,,,,,
1800,04/17/22 07:45:00 AM,15.0680,78.624,,,,,
1801,04/17/22 08:00:00 AM,15.0684,78.800,,,,,
1802,04/17/22 08:15:00 AM,15.0684,78.800,,,,,
1803,04/17/22 08:30:00 AM,15.0684,78.800,,,,,
1804,04/17/22 08:45:00 AM,15.0684,78.800,,,,,
1805,04/17/22 09:00:00 AM,15.0659,78.800,,,,,
1806,04/17/22 09:15:00 AM,15.0664,78.975,,,,,
1807,04/17/22 09:30:00 AM,15.0664,78.975,,,,,
1808,04/17/22 09:45:00 AM,15.0620,79.151,,,,,
1809,04/17/22 10:00:00 AM,15.0645,79.151,,,,,
1810,04/17/22 10:15:00 AM,15.0601,79.326,,,,,
1811,04/17/22 10:30:00 AM,15.0577,79.326,,,,,
1812,04/17/22 10:45:00 AM,15.0554,79.326,,,,,
1813,04/17/22 11:00:00 AM,15.0510,79.502,,,,,
1814,04/17/22 11:15:00 AM,15.0485,79.502,,,,,
1815,04/17/22 11:30:00 AM,15.0467,79.678,,,,,
1816,04/17/22 11:45:00 AM,15.0423,79.853,,,,,
1817,04/17/22 12:00:00 PM,15.0379,80.029,,,,,
1818,04/17/22 12:15:00 PM,15.0384,80.206,,,,,
1819,04/17/22 12:30:00 PM,15.0340,80.382,,,,,
1820,04/17/22 12:45:00 PM,15.0320,80.559,,,,,
1821,04/17/22 01:00:00 PM,15.0301,80.735,,,,,
1822,04/17/22 01:15:00 PM,15.0278,80.735,,,,,
1823,04/17/22 01:30:00 PM,15.0258,80.911,,,,,
1824,04/17/22 01:45:00 PM,15.0239,81.090,,,,,
1825,04/17/22 02:00:00 PM,15.0195,81.266,,,,,
1826,04/17/22 02:15:00 PM,15.0171,81.266,,,,,
1827,04/17/22 02:30:00 PM,15.0152,81.442,,,,,
1828,04/17/22 02:45:00 PM,15.0104,81.442,,,,,
1829,04/17/22 03:00:00 PM,15.0081,81.442,,,,,
1830,04/17/22 03:15:00 PM,15.0084,81.621,,,,,
1831,04/17/22 03:30:00 PM,15.0108,81.621,,,,,
1832,04/17/22 03:45:00 PM,15.0084,81.621,,,,,
1833,04/17/22 04:00:00 PM,15.0108,81.621,,,,,
1834,04/17/22 04:15:00 PM,15.0108,81.621,,,,,
1835,04/17/22 04:30:00 PM,15.0108,81.621,,,,,
1836,04/17/22 04:45:00 PM,15.0108,81.621,,,,,
1837,04/17/22 05:00:00 PM,15.0108,81.621,,,,,
1838,04/17/22 05:15:00 PM,15.0152,81.442,,,,,
1839,04/17/22 05:30:00 PM,15.0127,81.442,,,,,
1840,04/17/22 05:45:00 PM,15.0123,81.266,,,,,
1841,04/17/22 06:00:00 PM,15.0123,81.266,,,,,
1842,04/17/22 06:15:00 PM,15.0120,81.090,,,,,
1843,04/17/22 06:30:00 PM,15.0120,81.090,,,,,
1844,04/17/22 06:45:00 PM,15.0162,80.911,,,,,
1845,04/17/22 07:00:00 PM,15.0187,80.911,,,,,
1846,04/17/22 07:15:00 PM,15.0182,80.735,,,,,
1847,04/17/22 07:30:00 PM,15.0253,80.735,,,,,
1848,04/17/22 07:45:00 PM,15.0297,80.559,,,,,
1849,04/17/22 08:00:00 PM,15.0297,80.559,,,,,
1850,04/17/22 08:15:00 PM,15.0340,80.382,,,,,
1851,04/17/22 08:30:00 PM,15.0340,80.382,,,,,
1852,04/17/22 08:45:00 PM,15.0340,80.382,,,,,
1853,04/17/22 09:00:00 PM,15.0361,80.206,,,,,
1854,04/17/22 09:15:00 PM,15.0336,80.206,,,,,
1855,04/17/22 09:30:00 PM,15.0361,80.206,,,,,
1856,04/17/22 09:45:00 PM,15.0379,80.029,,,,,
1857,04/17/22 10:00:00 PM,15.0332,80.029,,,,,
1858,04/17/22 10:15:00 PM,15.0332,80.029,,,,,
1859,04/17/22 10:30:00 PM,15.0327,79.853,,,,,
1860,04/17/22 10:45:00 PM,15.0352,79.853,,,,,
1861,04/17/22 11:00:00 PM,15.0375,79.853,,,,,
1862,04/17/22 11:15:00 PM,15.0375,79.853,,,,,
1863,04/17/22 11:30:00 PM,15.0348,79.678,,,,,
1864,04/17/22 11:45:00 PM,15.0371,79.678,,,,,
1865,04/18/22 12:00:00 AM,15.0371,79.678,,,,,
1866,04/18/22 12:15:00 AM,15.0348,79.678,,,,,
1867,04/18/22 12:30:00 AM,15.0348,79.678,,,,,
1868,04/18/22 12:45:00 AM,15.0348,79.678,,,,,
1869,04/18/22 01:00:00 AM,15.0295,79.502,,,,,
1870,04/18/22 01:15:00 AM,15.0272,79.502,,,,,
1871,04/18/22 01:30:00 AM,15.0249,79.502,,,,,
1872,04/18/22 01:45:00 AM,15.0249,79.502,,,,,
1873,04/18/22 02:00:00 AM,15.0201,79.502,,,,,
1874,04/18/22 02:15:00 AM,15.0201,79.502,,,,,
1875,04/18/22 02:30:00 AM,15.0126,79.326,,,,,
1876,04/18/22 02:45:00 AM,15.0126,79.326,,,,,
1877,04/18/22 03:00:00 AM,15.0126,79.326,,,,,
1878,04/18/22 03:15:00 AM,15.0149,79.326,,,,,
1879,04/18/22 03:30:00 AM,15.0126,79.326,,,,,
1880,04/18/22 03:45:00 AM,15.0126,79.326,,,,,
1881,04/18/22 04:00:00 AM,15.0145,79.151,,,,,
1882,04/18/22 04:15:00 AM,15.0121,79.151,,,,,
1883,04/18/22 04:30:00 AM,15.0121,79.151,,,,,
1884,04/18/22 04:45:00 AM,15.0121,79.151,,,,,
1885,04/18/22 05:00:00 AM,15.0121,79.151,,,,,
1886,04/18/22 05:15:00 AM,15.0098,79.151,,,,,
1887,04/18/22 05:30:00 AM,15.0169,79.151,,,,,
1888,04/18/22 05:45:00 AM,15.0188,78.975,,,,,
1889,04/18/22 06:00:00 AM,15.0188,78.975,,,,,
1890,04/18/22 06:15:00 AM,15.0213,78.975,,,,,
1891,04/18/22 06:30:00 AM,15.0259,78.975,,,,,
1892,04/18/22 06:45:00 AM,15.0259,78.975,,,,,
1893,04/18/22 07:00:00 AM,15.0307,78.975,,,,,
1894,04/18/22 07:15:00 AM,15.0307,78.975,,,,,
1895,04/18/22 07:30:00 AM,15.0355,78.975,,,,,
1896,04/18/22 07:45:00 AM,15.0403,78.975,,,,,
1897,04/18/22 08:00:00 AM,15.0403,78.975,,,,,
1898,04/18/22 08:15:00 AM,15.0403,78.975,,,,,
1899,04/18/22 08:30:00 AM,15.0426,78.975,,,,,
1900,04/18/22 08:45:00 AM,15.0426,78.975,,,,,
1901,04/18/22 09:00:00 AM,15.0426,78.975,,,,,
1902,04/18/22 09:15:00 AM,15.0453,79.151,,,,,
1903,04/18/22 09:30:00 AM,15.0478,79.151,,,,,
1904,04/18/22 09:45:00 AM,15.0478,79.151,,,,,
1905,04/18/22 10:00:00 AM,15.0478,79.151,,,,,
1906,04/18/22 10:15:00 AM,15.0453,79.151,,,,,
1907,04/18/22 10:30:00 AM,15.0435,79.326,,,,,
1908,04/18/22 10:45:00 AM,15.0435,79.326,,,,,
1909,04/18/22 11:00:00 AM,15.0391,79.502,,,,,
1910,04/18/22 11:15:00 AM,15.0348,79.678,,,,,
1911,04/18/22 11:30:00 AM,15.0300,79.678,,,,,
1912,04/18/22 11:45:00 AM,15.0256,79.853,,,,,
1913,04/18/22 12:00:00 PM,15.0237,80.029,,,,,
1914,04/18/22 12:15:00 PM,15.0242,80.206,,,,,
1915,04/18/22 12:30:00 PM,15.0194,80.206,,,,,
1916,04/18/22 12:45:00 PM,15.0221,80.382,,,,,
1917,04/18/22 01:00:00 PM,15.0178,80.559,,,,,
1918,04/18/22 01:15:00 PM,15.0130,80.559,,,,,
1919,04/18/22 01:30:00 PM,15.0084,80.559,,,,,
1920,04/18/22 01:45:00 PM,15.0111,80.735,,,,,
1921,04/18/22 02:00:00 PM,14.9992,80.735,,,,,
1922,04/18/22 02:15:00 PM,14.9972,80.911,,,,,
1923,04/18/22 02:30:00 PM,14.9949,80.911,,,,,
1924,04/18/22 02:45:00 PM,14.9928,81.090,,,,,
1925,04/18/22 03:00:00 PM,14.9905,81.090,,,,,
1926,04/18/22 03:15:00 PM,14.9928,81.090,,,,,
1927,04/18/22 03:30:00 PM,14.9882,81.090,,,,,
1928,04/18/22 03:45:00 PM,14.9886,81.266,,,,,
1929,04/18/22 04:00:00 PM,14.9886,81.266,,,,,
1930,04/18/22 04:15:00 PM,14.9910,81.266,,,,,
1931,04/18/22 04:30:00 PM,14.9910,81.266,,,,,
1932,04/18/22 04:45:00 PM,14.9886,81.266,,,,,
1933,04/18/22 05:00:00 PM,14.9910,81.266,,,,,
1934,04/18/22 05:15:00 PM,14.9886,81.266,,,,,
1935,04/18/22 05:30:00 PM,14.9905,81.090,,,,,
1936,04/18/22 05:45:00 PM,14.9905,81.090,,,,,
1937,04/18/22 06:00:00 PM,14.9928,81.090,,,,,
1938,04/18/22 06:15:00 PM,14.9926,80.911,,,,,
1939,04/18/22 06:30:00 PM,14.9972,80.911,,,,,
1940,04/18/22 06:45:00 PM,14.9992,80.735,,,,,
1941,04/18/22 07:00:00 PM,14.9992,80.735,,,,,
1942,04/18/22 07:15:00 PM,15.0059,80.559,,,,,
1943,04/18/22 07:30:00 PM,15.0059,80.559,,,,,
1944,04/18/22 07:45:00 PM,15.0055,80.382,,,,,
1945,04/18/22 08:00:00 PM,15.0102,80.382,,,,,
1946,04/18/22 08:15:00 PM,15.0098,80.206,,,,,
1947,04/18/22 08:30:00 PM,15.0146,80.206,,,,,
1948,04/18/22 08:45:00 PM,15.0146,80.206,,,,,
1949,04/18/22 09:00:00 PM,15.0142,80.029,,,,,
1950,04/18/22 09:15:00 PM,15.0166,80.029,,,,,
1951,04/18/22 09:30:00 PM,15.0142,80.029,,,,,
1952,04/18/22 09:45:00 PM,15.0162,79.853,,,,,
1953,04/18/22 10:00:00 PM,15.0185,79.853,,,,,
1954,04/18/22 10:15:00 PM,15.0185,79.853,,,,,
1955,04/18/22 10:30:00 PM,15.0181,79.678,,,,,
1956,04/18/22 10:45:00 PM,15.0181,79.678,,,,,
1957,04/18/22 11:00:00 PM,15.0158,79.678,,,,,
1958,04/18/22 11:15:00 PM,15.0181,79.678,,,,,
1959,04/18/22 11:30:00 PM,15.0176,79.502,,,,,
1960,04/18/22 11:45:00 PM,15.0153,79.502,,,,,
1961,04/19/22 12:00:00 AM,15.0201,79.502,,,,,
1962,04/19/22 12:15:00 AM,15.0174,79.326,,,,,
1963,04/19/22 12:30:00 AM,15.0174,79.326,,,,,
1964,04/19/22 12:45:00 AM,15.0126,79.326,,,,,
1965,04/19/22 01:00:00 AM,15.0149,79.326,,,,,
1966,04/19/22 01:15:00 AM,15.0121,79.151,,,,,
1967,04/19/22 01:30:00 AM,15.0073,79.151,,,,,
1968,04/19/22 01:45:00 AM,15.0073,79.151,,,,,
1969,04/19/22 02:00:00 AM,15.0050,79.151,,,,,
1970,04/19/22 02:15:00 AM,15.0050,79.151,,,,,
1971,04/19/22 02:30:00 AM,14.9998,78.975,,,,,
1972,04/19/22 02:45:00 AM,15.0021,78.975,,,,,
1973,04/19/22 03:00:00 AM,15.0021,78.975,,,,,
1974,04/19/22 03:15:00 AM,14.9998,78.975,,,,,
1975,04/19/22 03:30:00 AM,15.0018,78.800,,,,,
1976,04/19/22 03:45:00 AM,15.0042,78.800,,,,,
1977,04/19/22 04:00:00 AM,15.0065,78.800,,,,,
1978,04/19/22 04:15:00 AM,15.0065,78.800,,,,,
1979,04/19/22 04:30:00 AM,15.0065,78.800,,,,,
1980,04/19/22 04:45:00 AM,15.0042,78.800,,,,,
1981,04/19/22 05:00:00 AM,15.0108,78.624,,,,,
1982,04/19/22 05:15:00 AM,15.0108,78.624,,,,,
1983,04/19/22 05:30:00 AM,15.0085,78.624,,,,,
1984,04/19/22 05:45:00 AM,15.0108,78.624,,,,,
1985,04/19/22 06:00:00 AM,15.0133,78.624,,,,,
1986,04/19/22 06:15:00 AM,15.0156,78.624,,,,,
1987,04/19/22 06:30:00 AM,15.0152,78.449,,,,,
1988,04/19/22 06:45:00 AM,15.0176,78.449,,,,,
1989,04/19/22 07:00:00 AM,15.0200,78.449,,,,,
1990,04/19/22 07:15:00 AM,15.0224,78.449,,,,,
1991,04/19/22 07:30:00 AM,15.0247,78.449,,,,,
1992,04/19/22 07:45:00 AM,15.0247,78.449,,,,,
1993,04/19/22 08:00:00 AM,15.0271,78.449,,,,,
1994,04/19/22 08:15:00 AM,15.0271,78.449,,,,,
1995,04/19/22 08:30:00 AM,15.0295,78.449,,,,,
1996,04/19/22 08:45:00 AM,15.0295,78.449,,,,,
1997,04/19/22 09:00:00 AM,15.0323,78.624,,,,,
1998,04/19/22 09:15:00 AM,15.0323,78.624,,,,,
1999,04/19/22 09:30:00 AM,15.0419,78.624,,,,,
2000,04/19/22 09:45:00 AM,15.0375,78.800,,,,,
2001,04/19/22 10:00:00 AM,15.0350,78.800,,,,,
2002,04/19/22 10:15:00 AM,15.0355,78.975,,,,,
2003,04/19/22 10:30:00 AM,15.0307,78.975,,,,,
2004,04/19/22 10:45:00 AM,15.0263,79.151,,,,,
2005,04/19/22 11:00:00 AM,15.0268,79.326,,,,,
2006,04/19/22 11:15:00 AM,15.0249,79.502,,,,,
2007,04/19/22 11:30:00 AM,15.0229,79.678,,,,,
2008,04/19/22 11:45:00 AM,15.0185,79.853,,,,,
2009,04/19/22 12:00:00 PM,15.0166,80.029,,,,,
2010,04/19/22 12:15:00 PM,15.0142,80.029,,,,,
2011,04/19/22 12:30:00 PM,15.0098,80.206,,,,,
2012,04/19/22 12:45:00 PM,15.0055,80.382,,,,,
2013,04/19/22 01:00:00 PM,15.0055,80.382,,,,,
2014,04/19/22 01:15:00 PM,15.0036,80.559,,,,,
2015,04/19/22 01:30:00 PM,15.0036,80.559,,,,,
2016,04/19/22 01:45:00 PM,15.0015,80.735,,,,,
2017,04/19/22 02:00:00 PM,14.9968,80.735,,,,,
2018,04/19/22 02:15:00 PM,14.9944,80.735,,,,,
2019,04/19/22 02:30:00 PM,14.9873,80.735,,,,,
2020,04/19/22 02:45:00 PM,14.9926,80.911,,,,,
2021,04/19/22 03:00:00 PM,14.9878,80.911,,,,,
2022,04/19/22 03:15:00 PM,14.9878,80.911,,,,,
2023,04/19/22 03:30:00 PM,14.9853,80.911,,,,,
2024,04/19/22 03:45:00 PM,14.9878,80.911,,,,,
2025,04/19/22 04:00:00 PM,14.9830,80.911,,,,,
2026,04/19/22 04:15:00 PM,14.9830,80.911,,,,,
2027,04/19/22 04:30:00 PM,14.9853,80.911,,,,,
2028,04/19/22 04:45:00 PM,14.9853,80.911,,,,,
2029,04/19/22 05:00:00 PM,14.9878,80.911,,,,,
2030,04/19/22 05:15:00 PM,14.9901,80.911,,,,,
2031,04/19/22 05:30:00 PM,14.9901,80.911,,,,,
2032,04/19/22 05:45:00 PM,14.9873,80.735,,,,,
2033,04/19/22 06:00:00 PM,14.9944,80.735,,,,,
2034,04/19/22 06:15:00 PM,14.9897,80.735,,,,,
2035,04/19/22 06:30:00 PM,14.9921,80.735,,,,,
2036,04/19/22 06:45:00 PM,14.9917,80.559,,,,,
2037,04/19/22 07:00:00 PM,14.9940,80.559,,,,,
2038,04/19/22 07:15:00 PM,15.0036,80.559,,,,,
2039,04/19/22 07:30:00 PM,15.0031,80.382,,,,,
2040,04/19/22 07:45:00 PM,15.0079,80.382,,,,,
2041,04/19/22 08:00:00 PM,15.0098,80.206,,,,,
2042,04/19/22 08:15:00 PM,15.0146,80.206,,,,,
2043,04/19/22 08:30:00 PM,15.0123,80.206,,,,,
2044,04/19/22 08:45:00 PM,15.0142,80.029,,,,,
2045,04/19/22 09:00:00 PM,15.0189,80.029,,,,,
2046,04/19/22 09:15:00 PM,15.0237,80.029,,,,,
2047,04/19/22 09:30:00 PM,15.0162,79.853,,,,,
2048,04/19/22 09:45:00 PM,15.0185,79.853,,,,,
2049,04/19/22 10:00:00 PM,15.0185,79.853,,,,,
2050,04/19/22 10:15:00 PM,15.0158,79.678,,,,,
2051,04/19/22 10:30:00 PM,15.0158,79.678,,,,,
2052,04/19/22 10:45:00 PM,15.0158,79.678,,,,,
2053,04/19/22 11:00:00 PM,15.0176,79.502,,,,,
2054,04/19/22 11:15:00 PM,15.0130,79.502,,,,,
2055,04/19/22 11:30:00 PM,15.0153,79.502,,,,,
2056,04/19/22 11:45:00 PM,15.0153,79.502,,,,,
2057,04/20/22 12:00:00 AM,15.0126,79.326,,,,,
2058,04/20/22 12:15:00 AM,15.0126,79.326,,,,,
2059,04/20/22 12:30:00 AM,15.0101,79.326,,,,,
2060,04/20/22 12:45:00 AM,15.0055,79.326,,,,,
2061,04/20/22 01:00:00 AM,15.0073,79.151,,,,,
2062,04/20/22 01:15:00 AM,15.0050,79.151,,,,,
2063,04/20/22 01:30:00 AM,15.0002,79.151,,,,,
2064,04/20/22 01:45:00 AM,14.9979,79.151,,,,,
2065,04/20/22 02:00:00 AM,14.9975,78.975,,,,,
2066,04/20/22 02:15:00 AM,14.9950,78.975,,,,,
2067,04/20/22 02:30:00 AM,14.9950,78.975,,,,,
2068,04/20/22 02:45:00 AM,14.9950,78.975,,,,,
2069,04/20/22 03:00:00 AM,14.9904,78.975,,,,,
2070,04/20/22 03:15:00 AM,14.9927,78.975,,,,,
2071,04/20/22 03:30:00 AM,14.9927,78.975,,,,,
2072,04/20/22 03:45:00 AM,14.9947,78.800,,,,,
2073,04/20/22 04:00:00 AM,14.9947,78.800,,,,,
2074,04/20/22 04:15:00 AM,14.9923,78.800,,,,,
2075,04/20/22 04:30:00 AM,14.9947,78.800,,,,,
2076,04/20/22 04:45:00 AM,14.9947,78.800,,,,,
2077,04/20/22 05:00:00 AM,14.9899,78.800,,,,,
2078,04/20/22 05:15:00 AM,14.9923,78.800,,,,,
2079,04/20/22 05:30:00 AM,14.9943,78.624,,,,,
2080,04/20/22 05:45:00 AM,14.9943,78.624,,,,,
2081,04/20/22 06:00:00 AM,14.9966,78.624,,,,,
2082,04/20/22 06:15:00 AM,15.0037,78.624,,,,,
2083,04/20/22 06:30:00 AM,14.9989,78.624,,,,,
2084,04/20/22 06:45:00 AM,15.0014,78.624,,,,,
2085,04/20/22 07:00:00 AM,15.0062,78.624,,,,,
2086,04/20/22 07:15:00 AM,15.0062,78.624,,,,,
2087,04/20/22 07:30:00 AM,15.0085,78.624,,,,,
2088,04/20/22 07:45:00 AM,15.0108,78.624,,,,,
2089,04/20/22 08:00:00 AM,15.0108,78.624,,,,,
2090,04/20/22 08:15:00 AM,15.0108,78.624,,,,,
2091,04/20/22 08:30:00 AM,15.0133,78.624,,,,,
2092,04/20/22 08:45:00 AM,15.0133,78.624,,,,,
2093,04/20/22 09:00:00 AM,15.0113,78.800,,,,,
2094,04/20/22 09:15:00 AM,15.0113,78.800,,,,,
2095,04/20/22 09:30:00 AM,15.0113,78.800,,,,,
2096,04/20/22 09:45:00 AM,15.0140,78.975,,,,,
2097,04/20/22 10:00:00 AM,15.0117,78.975,,,,,
2098,04/20/22 10:15:00 AM,15.0094,78.975,,,,,
2099,04/20/22 10:30:00 AM,15.0098,79.151,,,,,
2100,04/20/22 10:45:00 AM,15.0101,79.326,,,,,
2101,04/20/22 11:00:00 AM,15.0078,79.326,,,,,
2102,04/20/22 11:15:00 AM,15.0034,79.502,,,,,
2103,04/20/22 11:30:00 AM,14.9991,79.678,,,,,
2104,04/20/22 11:45:00 AM,14.6228,80.206,,,,,
2105,04/20/22 11:45:17 AM,,,,Logged,Logged,,
2106,04/20/22 11:45:24 AM,,,,,,Logged,Logged
