"Plot Title: 4.1.1 Nuuuli 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,06/02/23 02:45:00 PM,14.9270,77.225,,,,,
1747,06/02/23 03:00:00 PM,14.9242,77.050,,,,,
1748,06/02/23 03:15:00 PM,14.9242,77.050,,,,,
1749,06/02/23 03:30:00 PM,14.9242,77.050,,,,,
1750,06/02/23 03:45:00 PM,14.9242,77.050,,,,,
1751,06/02/23 04:00:00 PM,14.9242,77.050,,,,,
1752,06/02/23 04:15:00 PM,14.9242,77.050,,,,,
1753,06/02/23 04:30:00 PM,14.9267,77.050,,,,,
1754,06/02/23 04:45:00 PM,14.9267,77.050,,,,,
1755,06/02/23 05:00:00 PM,14.9287,76.876,,,,,
1756,06/02/23 05:15:00 PM,14.9337,76.876,,,,,
1757,06/02/23 05:30:00 PM,14.9337,76.876,,,,,
1758,06/02/23 05:45:00 PM,14.9361,76.876,,,,,
1759,06/02/23 06:00:00 PM,14.9382,76.703,,,,,
1760,06/02/23 06:15:00 PM,14.9406,76.703,,,,,
1761,06/02/23 06:30:00 PM,14.9406,76.703,,,,,
1762,06/02/23 06:45:00 PM,14.9402,76.528,,,,,
1763,06/02/23 07:00:00 PM,14.9451,76.528,,,,,
1764,06/02/23 07:15:00 PM,14.9501,76.528,,,,,
1765,06/02/23 07:30:00 PM,14.9521,76.354,,,,,
1766,06/02/23 07:45:00 PM,14.9546,76.354,,,,,
1767,06/02/23 08:00:00 PM,14.9570,76.354,,,,,
1768,06/02/23 08:15:00 PM,14.9615,76.181,,,,,
1769,06/02/23 08:30:00 PM,14.9615,76.181,,,,,
1770,06/02/23 08:45:00 PM,14.9588,76.006,,,,,
1771,06/02/23 09:00:00 PM,14.9588,76.006,,,,,
1772,06/02/23 09:15:00 PM,14.9612,76.006,,,,,
1773,06/02/23 09:30:00 PM,14.9583,75.832,,,,,
1774,06/02/23 09:45:00 PM,14.9608,75.832,,,,,
1775,06/02/23 10:00:00 PM,14.9583,75.832,,,,,
1776,06/02/23 10:15:00 PM,14.9580,75.659,,,,,
1777,06/02/23 10:30:00 PM,14.9556,75.659,,,,,
1778,06/02/23 10:45:00 PM,14.9531,75.659,,,,,
1779,06/02/23 11:00:00 PM,14.9531,75.659,,,,,
1780,06/02/23 11:15:00 PM,14.9479,75.484,,,,,
1781,06/02/23 11:30:00 PM,14.9429,75.484,,,,,
1782,06/02/23 11:45:00 PM,14.9429,75.484,,,,,
1783,06/03/23 12:00:00 AM,14.9405,75.484,,,,,
1784,06/03/23 12:15:00 AM,14.9380,75.484,,,,,
1785,06/03/23 12:30:00 AM,14.9357,75.484,,,,,
1786,06/03/23 12:45:00 AM,14.9353,75.312,,,,,
1787,06/03/23 01:00:00 AM,14.9377,75.312,,,,,
1788,06/03/23 01:15:00 AM,14.9353,75.312,,,,,
1789,06/03/23 01:30:00 AM,14.9353,75.312,,,,,
1790,06/03/23 01:45:00 AM,14.9303,75.312,,,,,
1791,06/03/23 02:00:00 AM,14.9280,75.312,,,,,
1792,06/03/23 02:15:00 AM,14.9276,75.139,,,,,
1793,06/03/23 02:30:00 AM,14.9276,75.139,,,,,
1794,06/03/23 02:45:00 AM,14.9276,75.139,,,,,
1795,06/03/23 03:00:00 AM,14.9251,75.139,,,,,
1796,06/03/23 03:15:00 AM,14.9228,75.139,,,,,
1797,06/03/23 03:30:00 AM,14.9203,75.139,,,,,
1798,06/03/23 03:45:00 AM,14.9224,74.964,,,,,
1799,06/03/23 04:00:00 AM,14.9199,74.964,,,,,
1800,06/03/23 04:15:00 AM,14.9199,74.964,,,,,
1801,06/03/23 04:30:00 AM,14.9199,74.964,,,,,
1802,06/03/23 04:45:00 AM,14.9199,74.964,,,,,
1803,06/03/23 05:00:00 AM,14.9199,74.964,,,,,
1804,06/03/23 05:15:00 AM,14.9224,74.964,,,,,
1805,06/03/23 05:30:00 AM,14.9221,74.791,,,,,
1806,06/03/23 05:45:00 AM,14.9221,74.791,,,,,
1807,06/03/23 06:00:00 AM,14.9244,74.791,,,,,
1808,06/03/23 06:15:00 AM,14.9244,74.791,,,,,
1809,06/03/23 06:30:00 AM,14.9293,74.791,,,,,
1810,06/03/23 06:45:00 AM,14.9318,74.791,,,,,
1811,06/03/23 07:00:00 AM,14.9318,74.791,,,,,
1812,06/03/23 07:15:00 AM,14.9367,74.791,,,,,
1813,06/03/23 07:30:00 AM,14.9342,74.791,,,,,
1814,06/03/23 07:45:00 AM,14.9367,74.791,,,,,
1815,06/03/23 08:00:00 AM,14.9370,74.964,,,,,
1816,06/03/23 08:15:00 AM,14.9395,74.964,,,,,
1817,06/03/23 08:30:00 AM,14.9419,74.964,,,,,
1818,06/03/23 08:45:00 AM,14.9419,74.964,,,,,
1819,06/03/23 09:00:00 AM,14.9444,74.964,,,,,
1820,06/03/23 09:15:00 AM,14.9472,75.139,,,,,
1821,06/03/23 09:30:00 AM,14.9447,75.139,,,,,
1822,06/03/23 09:45:00 AM,14.9447,75.139,,,,,
1823,06/03/23 10:00:00 AM,14.9447,75.139,,,,,
1824,06/03/23 10:15:00 AM,14.9474,75.312,,,,,
1825,06/03/23 10:30:00 AM,14.9499,75.312,,,,,
1826,06/03/23 10:45:00 AM,14.9479,75.484,,,,,
1827,06/03/23 11:00:00 AM,14.9458,75.659,,,,,
1828,06/03/23 11:15:00 AM,14.9434,75.659,,,,,
1829,06/03/23 11:30:00 AM,14.9416,76.006,,,,,
1830,06/03/23 11:45:00 AM,14.9347,76.181,,,,,
1831,06/03/23 12:00:00 PM,14.9318,76.006,,,,,
1832,06/03/23 12:15:00 PM,14.9297,76.181,,,,,
1833,06/03/23 12:30:00 PM,14.9302,76.354,,,,,
1834,06/03/23 12:45:00 PM,14.9302,76.354,,,,,
1835,06/03/23 01:00:00 PM,14.9255,76.528,,,,,
1836,06/03/23 01:15:00 PM,14.9231,76.528,,,,,
1837,06/03/23 01:30:00 PM,14.9228,76.354,,,,,
1838,06/03/23 01:45:00 PM,14.9179,76.354,,,,,
1839,06/03/23 02:00:00 PM,14.9126,76.181,,,,,
1840,06/03/23 02:15:00 PM,14.9102,76.181,,,,,
1841,06/03/23 02:30:00 PM,14.9077,76.181,,,,,
1842,06/03/23 02:45:00 PM,14.9054,76.181,,,,,
1843,06/03/23 03:00:00 PM,14.9054,76.181,,,,,
1844,06/03/23 03:15:00 PM,14.9029,76.181,,,,,
1845,06/03/23 03:30:00 PM,14.9029,76.181,,,,,
1846,06/03/23 03:45:00 PM,14.9029,76.181,,,,,
1847,06/03/23 04:00:00 PM,14.9025,76.006,,,,,
1848,06/03/23 04:15:00 PM,14.9000,76.006,,,,,
1849,06/03/23 04:30:00 PM,14.9022,75.832,,,,,
1850,06/03/23 04:45:00 PM,14.9022,75.832,,,,,
1851,06/03/23 05:00:00 PM,14.9070,75.832,,,,,
1852,06/03/23 05:15:00 PM,14.9070,75.832,,,,,
1853,06/03/23 05:30:00 PM,14.9094,75.832,,,,,
1854,06/03/23 05:45:00 PM,14.9070,75.832,,,,,
1855,06/03/23 06:00:00 PM,14.9119,75.832,,,,,
1856,06/03/23 06:15:00 PM,14.9116,75.659,,,,,
1857,06/03/23 06:30:00 PM,14.9116,75.659,,,,,
1858,06/03/23 06:45:00 PM,14.9141,75.659,,,,,
1859,06/03/23 07:00:00 PM,14.9164,75.659,,,,,
1860,06/03/23 07:15:00 PM,14.9164,75.659,,,,,
1861,06/03/23 07:30:00 PM,14.9213,75.659,,,,,
1862,06/03/23 07:45:00 PM,14.9189,75.659,,,,,
1863,06/03/23 08:00:00 PM,14.9189,75.659,,,,,
1864,06/03/23 08:15:00 PM,14.9210,75.484,,,,,
1865,06/03/23 08:30:00 PM,14.9210,75.484,,,,,
1866,06/03/23 08:45:00 PM,14.9210,75.484,,,,,
1867,06/03/23 09:00:00 PM,14.9210,75.484,,,,,
1868,06/03/23 09:15:00 PM,14.9234,75.484,,,,,
1869,06/03/23 09:30:00 PM,14.9234,75.484,,,,,
1870,06/03/23 09:45:00 PM,14.9255,75.312,,,,,
1871,06/03/23 10:00:00 PM,14.9231,75.312,,,,,
1872,06/03/23 10:15:00 PM,14.9231,75.312,,,,,
1873,06/03/23 10:30:00 PM,14.9231,75.312,,,,,
1874,06/03/23 10:45:00 PM,14.9255,75.312,,,,,
1875,06/03/23 11:00:00 PM,14.9231,75.312,,,,,
1876,06/03/23 11:15:00 PM,14.9255,75.312,,,,,
1877,06/03/23 11:30:00 PM,14.9231,75.312,,,,,
1878,06/03/23 11:45:00 PM,14.9231,75.312,,,,,
1879,06/04/23 12:00:00 AM,14.9206,75.312,,,,,
1880,06/04/23 12:15:00 AM,14.9181,75.312,,,,,
1881,06/04/23 12:30:00 AM,14.9157,75.312,,,,,
1882,06/04/23 12:45:00 AM,14.9181,75.312,,,,,
1883,06/04/23 01:00:00 AM,14.9181,75.312,,,,,
1884,06/04/23 01:15:00 AM,14.9181,75.312,,,,,
1885,06/04/23 01:30:00 AM,14.9157,75.312,,,,,
1886,06/04/23 01:45:00 AM,14.9179,75.139,,,,,
1887,06/04/23 02:00:00 AM,14.9129,75.139,,,,,
1888,06/04/23 02:15:00 AM,14.9179,75.139,,,,,
1889,06/04/23 02:30:00 AM,14.9129,75.139,,,,,
1890,06/04/23 02:45:00 AM,14.9105,75.139,,,,,
1891,06/04/23 03:00:00 AM,14.9105,75.139,,,,,
1892,06/04/23 03:15:00 AM,14.9105,75.139,,,,,
1893,06/04/23 03:30:00 AM,14.9060,75.312,,,,,
1894,06/04/23 03:45:00 AM,14.9035,75.312,,,,,
1895,06/04/23 04:00:00 AM,14.9060,75.312,,,,,
1896,06/04/23 04:15:00 AM,14.9035,75.312,,,,,
1897,06/04/23 04:30:00 AM,14.9060,75.312,,,,,
1898,06/04/23 04:45:00 AM,14.9060,75.312,,,,,
1899,06/04/23 05:00:00 AM,14.9084,75.312,,,,,
1900,06/04/23 05:15:00 AM,14.9084,75.312,,,,,
1901,06/04/23 05:30:00 AM,14.9109,75.312,,,,,
1902,06/04/23 05:45:00 AM,14.9084,75.312,,,,,
1903,06/04/23 06:00:00 AM,14.9084,75.312,,,,,
1904,06/04/23 06:15:00 AM,14.9109,75.312,,,,,
1905,06/04/23 06:30:00 AM,14.9157,75.312,,,,,
1906,06/04/23 06:45:00 AM,14.9157,75.312,,,,,
1907,06/04/23 07:00:00 AM,14.9157,75.312,,,,,
1908,06/04/23 07:15:00 AM,14.9157,75.312,,,,,
1909,06/04/23 07:30:00 AM,14.9134,75.312,,,,,
1910,06/04/23 07:45:00 AM,14.9186,75.484,,,,,
1911,06/04/23 08:00:00 AM,14.9186,75.484,,,,,
1912,06/04/23 08:15:00 AM,14.9210,75.484,,,,,
1913,06/04/23 08:30:00 AM,14.9234,75.484,,,,,
1914,06/04/23 08:45:00 AM,14.9234,75.484,,,,,
1915,06/04/23 09:00:00 AM,14.9238,75.659,,,,,
1916,06/04/23 09:15:00 AM,14.9263,75.659,,,,,
1917,06/04/23 09:30:00 AM,14.9238,75.659,,,,,
1918,06/04/23 09:45:00 AM,14.9238,75.659,,,,,
1919,06/04/23 10:00:00 AM,14.9241,75.832,,,,,
1920,06/04/23 10:15:00 AM,14.9241,75.832,,,,,
1921,06/04/23 10:30:00 AM,14.9218,75.832,,,,,
1922,06/04/23 10:45:00 AM,14.9221,76.006,,,,,
1923,06/04/23 11:00:00 AM,14.9196,76.006,,,,,
1924,06/04/23 11:15:00 AM,14.9196,76.006,,,,,
1925,06/04/23 11:30:00 AM,14.9196,76.006,,,,,
1926,06/04/23 11:45:00 AM,14.9151,76.181,,,,,
1927,06/04/23 12:00:00 PM,14.9126,76.181,,,,,
1928,06/04/23 12:15:00 PM,14.9106,76.354,,,,,
1929,06/04/23 12:30:00 PM,14.9084,76.528,,,,,
1930,06/04/23 12:45:00 PM,14.9039,76.703,,,,,
1931,06/04/23 01:00:00 PM,14.9039,76.703,,,,,
1932,06/04/23 01:15:00 PM,14.9015,76.703,,,,,
1933,06/04/23 01:30:00 PM,14.8942,76.703,,,,,
1934,06/04/23 01:45:00 PM,14.8962,76.528,,,,,
1935,06/04/23 02:00:00 PM,14.8915,76.528,,,,,
1936,06/04/23 02:15:00 PM,14.8915,76.528,,,,,
1937,06/04/23 02:30:00 PM,14.8917,76.703,,,,,
1938,06/04/23 02:45:00 PM,14.8890,76.528,,,,,
1939,06/04/23 03:00:00 PM,14.8915,76.528,,,,,
1940,06/04/23 03:15:00 PM,14.8865,76.528,,,,,
1941,06/04/23 03:30:00 PM,14.8865,76.528,,,,,
1942,06/04/23 03:45:00 PM,14.8841,76.528,,,,,
1943,06/04/23 04:00:00 PM,14.8861,76.354,,,,,
1944,06/04/23 04:15:00 PM,14.8836,76.354,,,,,
1945,06/04/23 04:30:00 PM,14.8861,76.354,,,,,
1946,06/04/23 04:45:00 PM,14.8836,76.354,,,,,
1947,06/04/23 05:00:00 PM,14.8861,76.354,,,,,
1948,06/04/23 05:15:00 PM,14.8910,76.354,,,,,
1949,06/04/23 05:30:00 PM,14.8910,76.354,,,,,
1950,06/04/23 05:45:00 PM,14.8910,76.354,,,,,
1951,06/04/23 06:00:00 PM,14.8910,76.354,,,,,
1952,06/04/23 06:15:00 PM,14.8931,76.181,,,,,
1953,06/04/23 06:30:00 PM,14.8955,76.181,,,,,
1954,06/04/23 06:45:00 PM,14.8980,76.181,,,,,
1955,06/04/23 07:00:00 PM,14.9005,76.181,,,,,
1956,06/04/23 07:15:00 PM,14.9029,76.181,,,,,
1957,06/04/23 07:30:00 PM,14.9054,76.181,,,,,
1958,06/04/23 07:45:00 PM,14.9054,76.181,,,,,
1959,06/04/23 08:00:00 PM,14.9077,76.181,,,,,
1960,06/04/23 08:15:00 PM,14.9077,76.181,,,,,
1961,06/04/23 08:30:00 PM,14.9102,76.181,,,,,
1962,06/04/23 08:45:00 PM,14.9102,76.181,,,,,
1963,06/04/23 09:00:00 PM,14.9151,76.181,,,,,
1964,06/04/23 09:15:00 PM,14.9176,76.181,,,,,
1965,06/04/23 09:30:00 PM,14.9200,76.181,,,,,
1966,06/04/23 09:45:00 PM,14.9200,76.181,,,,,
1967,06/04/23 10:00:00 PM,14.9200,76.181,,,,,
1968,06/04/23 10:15:00 PM,14.9200,76.181,,,,,
1969,06/04/23 10:30:00 PM,14.9371,76.181,,,,,
1970,06/04/23 10:45:00 PM,14.9469,76.181,,,,,
1971,06/04/23 11:00:00 PM,15.0104,76.181,,,,,
1972,06/04/23 11:15:00 PM,15.0496,76.181,,,,,
1973,06/04/23 11:30:00 PM,15.0568,76.181,,,,,
1974,06/04/23 11:45:00 PM,15.0565,76.006,,,,,
1975,06/05/23 12:00:00 AM,15.0540,76.006,,,,,
1976,06/05/23 12:15:00 AM,15.0540,76.006,,,,,
1977,06/05/23 12:30:00 AM,15.0419,76.006,,,,,
1978,06/05/23 12:45:00 AM,15.0218,75.832,,,,,
1979,06/05/23 01:00:00 AM,15.0072,75.832,,,,,
1980,06/05/23 01:15:00 AM,14.9926,75.832,,,,,
1981,06/05/23 01:30:00 AM,14.9828,75.832,,,,,
1982,06/05/23 01:45:00 AM,14.9705,75.832,,,,,
1983,06/05/23 02:00:00 AM,14.9657,75.832,,,,,
1984,06/05/23 02:15:00 AM,14.9583,75.832,,,,,
1985,06/05/23 02:30:00 AM,14.9511,75.832,,,,,
1986,06/05/23 02:45:00 AM,14.9461,75.832,,,,,
1987,06/05/23 03:00:00 AM,14.9437,75.832,,,,,
1988,06/05/23 03:15:00 AM,14.9364,75.832,,,,,
1989,06/05/23 03:30:00 AM,14.9364,75.832,,,,,
1990,06/05/23 03:45:00 AM,14.9315,75.832,,,,,
1991,06/05/23 04:00:00 AM,14.9315,75.832,,,,,
1992,06/05/23 04:15:00 AM,14.9315,75.832,,,,,
1993,06/05/23 04:30:00 AM,14.9315,75.832,,,,,
1994,06/05/23 04:45:00 AM,14.9290,75.832,,,,,
1995,06/05/23 05:00:00 AM,14.9266,75.832,,,,,
1996,06/05/23 05:15:00 AM,14.9266,75.832,,,,,
1997,06/05/23 05:30:00 AM,14.9315,75.832,,,,,
1998,06/05/23 05:45:00 AM,14.9387,75.832,,,,,
1999,06/05/23 06:00:00 AM,14.9412,75.832,,,,,
2000,06/05/23 06:15:00 AM,14.9437,75.832,,,,,
2001,06/05/23 06:30:00 AM,14.9461,75.832,,,,,
2002,06/05/23 06:45:00 AM,14.9486,75.832,,,,,
2003,06/05/23 07:00:00 AM,14.9461,75.832,,,,,
2004,06/05/23 07:15:00 AM,14.9486,75.832,,,,,
2005,06/05/23 07:30:00 AM,14.9511,75.832,,,,,
2006,06/05/23 07:45:00 AM,14.9511,75.832,,,,,
2007,06/05/23 08:00:00 AM,14.9511,75.832,,,,,
2008,06/05/23 08:15:00 AM,14.9535,75.832,,,,,
2009,06/05/23 08:30:00 AM,14.9559,75.832,,,,,
2010,06/05/23 08:45:00 AM,14.9535,75.832,,,,,
2011,06/05/23 09:00:00 AM,14.9559,75.832,,,,,
2012,06/05/23 09:15:00 AM,14.9559,75.832,,,,,
2013,06/05/23 09:30:00 AM,14.9559,75.832,,,,,
2014,06/05/23 09:45:00 AM,14.9538,76.006,,,,,
2015,06/05/23 10:00:00 AM,14.9538,76.006,,,,,
2016,06/05/23 10:15:00 AM,14.9518,76.181,,,,,
2017,06/05/23 10:30:00 AM,14.9518,76.181,,,,,
2018,06/05/23 10:45:00 AM,14.9472,76.354,,,,,
2019,06/05/23 11:00:00 AM,14.9476,76.528,,,,,
2020,06/05/23 11:15:00 AM,14.9431,76.703,,,,,
2021,06/05/23 11:30:00 AM,14.9431,76.703,,,,,
2022,06/05/23 11:45:00 AM,14.9386,76.876,,,,,
2023,06/05/23 12:00:00 PM,14.9361,76.876,,,,,
2024,06/05/23 12:15:00 PM,14.9361,76.876,,,,,
2025,06/05/23 12:30:00 PM,14.9344,77.225,,,,,
2026,06/05/23 12:45:00 PM,14.9295,77.225,,,,,
2027,06/05/23 01:00:00 PM,14.9319,77.225,,,,,
2028,06/05/23 01:15:00 PM,14.9242,77.050,,,,,
2029,06/05/23 01:30:00 PM,14.9242,77.050,,,,,
2030,06/05/23 01:45:00 PM,14.9218,77.050,,,,,
2031,06/05/23 02:00:00 PM,14.9166,76.876,,,,,
2032,06/05/23 02:15:00 PM,14.9166,76.876,,,,,
2033,06/05/23 02:30:00 PM,14.9121,77.050,,,,,
2034,06/05/23 02:45:00 PM,14.9121,77.050,,,,,
2035,06/05/23 03:00:00 PM,14.9121,77.050,,,,,
2036,06/05/23 03:15:00 PM,14.9121,77.050,,,,,
2037,06/05/23 03:30:00 PM,14.9096,77.050,,,,,
2038,06/05/23 03:45:00 PM,14.9092,76.876,,,,,
2039,06/05/23 04:00:00 PM,14.9089,76.703,,,,,
2040,06/05/23 04:15:00 PM,14.9084,76.528,,,,,
2041,06/05/23 04:30:00 PM,14.9109,76.528,,,,,
2042,06/05/23 04:45:00 PM,14.9084,76.528,,,,,
2043,06/05/23 05:00:00 PM,14.9081,76.354,,,,,
2044,06/05/23 05:15:00 PM,14.9131,76.354,,,,,
2045,06/05/23 05:30:00 PM,14.9131,76.354,,,,,
2046,06/05/23 05:45:00 PM,14.9179,76.354,,,,,
2047,06/05/23 06:00:00 PM,14.9176,76.181,,,,,
2048,06/05/23 06:15:00 PM,14.9151,76.181,,,,,
2049,06/05/23 06:30:00 PM,14.9151,76.181,,,,,
2050,06/05/23 06:45:00 PM,14.9176,76.181,,,,,
2051,06/05/23 07:00:00 PM,14.9151,76.181,,,,,
2052,06/05/23 07:15:00 PM,14.9151,76.181,,,,,
2053,06/05/23 07:30:00 PM,14.9176,76.181,,,,,
2054,06/05/23 07:45:00 PM,14.9147,76.006,,,,,
2055,06/05/23 08:00:00 PM,14.9196,76.006,,,,,
2056,06/05/23 08:15:00 PM,14.9196,76.006,,,,,
2057,06/05/23 08:30:00 PM,14.9221,76.006,,,,,
2058,06/05/23 08:45:00 PM,14.9196,76.006,,,,,
2059,06/05/23 09:00:00 PM,14.9221,76.006,,,,,
2060,06/05/23 09:15:00 PM,14.9196,76.006,,,,,
2061,06/05/23 09:30:00 PM,14.9193,75.832,,,,,
2062,06/05/23 09:45:00 PM,14.9193,75.832,,,,,
2063,06/05/23 10:00:00 PM,14.9193,75.832,,,,,
2064,06/05/23 10:15:00 PM,14.9193,75.832,,,,,
2065,06/05/23 10:30:00 PM,14.9193,75.832,,,,,
2066,06/05/23 10:45:00 PM,14.9144,75.832,,,,,
2067,06/05/23 11:00:00 PM,14.9144,75.832,,,,,
2068,06/05/23 11:15:00 PM,14.9168,75.832,,,,,
2069,06/05/23 11:30:00 PM,14.9116,75.659,,,,,
2070,06/05/23 11:45:00 PM,14.9164,75.659,,,,,
2071,06/06/23 12:00:00 AM,14.9164,75.659,,,,,
2072,06/06/23 12:15:00 AM,14.9141,75.659,,,,,
2073,06/06/23 12:30:00 AM,14.9116,75.659,,,,,
2074,06/06/23 12:45:00 AM,14.9067,75.659,,,,,
2075,06/06/23 01:00:00 AM,14.9042,75.659,,,,,
2076,06/06/23 01:15:00 AM,14.9018,75.659,,,,,
2077,06/06/23 01:30:00 AM,14.9042,75.659,,,,,
2078,06/06/23 01:45:00 AM,14.9042,75.659,,,,,
2079,06/06/23 02:00:00 AM,14.9067,75.659,,,,,
2080,06/06/23 02:15:00 AM,14.9042,75.659,,,,,
2081,06/06/23 02:30:00 AM,14.9042,75.659,,,,,
2082,06/06/23 02:45:00 AM,14.9067,75.659,,,,,
2083,06/06/23 03:00:00 AM,14.9092,75.659,,,,,
2084,06/06/23 03:15:00 AM,14.9042,75.659,,,,,
2085,06/06/23 03:30:00 AM,14.9067,75.659,,,,,
2086,06/06/23 03:45:00 AM,14.9067,75.659,,,,,
2087,06/06/23 04:00:00 AM,14.9042,75.659,,,,,
2088,06/06/23 04:15:00 AM,14.9042,75.659,,,,,
2089,06/06/23 04:30:00 AM,14.8993,75.659,,,,,
2090,06/06/23 04:45:00 AM,14.8993,75.659,,,,,
2091,06/06/23 05:00:00 AM,14.9042,75.659,,,,,
2092,06/06/23 05:15:00 AM,14.8993,75.659,,,,,
2093,06/06/23 05:30:00 AM,14.9018,75.659,,,,,
2094,06/06/23 05:45:00 AM,14.9018,75.659,,,,,
2095,06/06/23 06:00:00 AM,14.9042,75.659,,,,,
2096,06/06/23 06:15:00 AM,14.9042,75.659,,,,,
2097,06/06/23 06:30:00 AM,14.9067,75.659,,,,,
2098,06/06/23 06:45:00 AM,14.9067,75.659,,,,,
2099,06/06/23 07:00:00 AM,14.9067,75.659,,,,,
2100,06/06/23 07:15:00 AM,14.9116,75.659,,,,,
2101,06/06/23 07:30:00 AM,14.9144,75.832,,,,,
2102,06/06/23 07:45:00 AM,14.9144,75.832,,,,,
2103,06/06/23 08:00:00 AM,14.9168,75.832,,,,,
2104,06/06/23 08:15:00 AM,14.9218,75.832,,,,,
2105,06/06/23 08:30:00 AM,14.9266,75.832,,,,,
2106,06/06/23 08:45:00 AM,14.9318,76.006,,,,,
2107,06/06/23 09:00:00 AM,14.9367,76.006,,,,,
2108,06/06/23 09:15:00 AM,14.9416,76.006,,,,,
2109,06/06/23 09:30:00 AM,14.9469,76.181,,,,,
2110,06/06/23 09:45:00 AM,14.9493,76.181,,,,,
2111,06/06/23 10:00:00 AM,14.9543,76.181,,,,,
2112,06/06/23 10:15:00 AM,14.9546,76.354,,,,,
2113,06/06/23 10:30:00 AM,14.9496,76.354,,,,,
2114,06/06/23 10:45:00 AM,14.9451,76.528,,,,,
2115,06/06/23 11:00:00 AM,14.9406,76.703,,,,,
2116,06/06/23 11:15:00 AM,14.9361,76.876,,,,,
2117,06/06/23 11:30:00 AM,14.9361,76.876,,,,,
2118,06/06/23 11:45:00 AM,14.9312,76.876,,,,,
2119,06/06/23 12:00:00 PM,14.9316,77.050,,,,,
2120,06/06/23 12:15:00 PM,14.9267,77.050,,,,,
2121,06/06/23 12:30:00 PM,14.9247,77.225,,,,,
2122,06/06/23 12:45:00 PM,14.9222,77.225,,,,,
2123,06/06/23 01:00:00 PM,14.9177,77.400,,,,,
2124,06/06/23 01:15:00 PM,14.9152,77.400,,,,,
2125,06/06/23 01:30:00 PM,14.9152,77.400,,,,,
2126,06/06/23 01:45:00 PM,14.9103,77.400,,,,,
2127,06/06/23 02:00:00 PM,14.9078,77.400,,,,,
2128,06/06/23 02:15:00 PM,14.9034,77.574,,,,,
2129,06/06/23 02:30:00 PM,14.9034,77.574,,,,,
2130,06/06/23 02:45:00 PM,14.9034,77.574,,,,,
2131,06/06/23 03:00:00 PM,14.9131,77.574,,,,,
2132,06/06/23 03:15:00 PM,14.9131,77.574,,,,,
2133,06/06/23 03:30:00 PM,14.9131,77.574,,,,,
2134,06/06/23 03:45:00 PM,14.9083,77.574,,,,,
2135,06/06/23 04:00:00 PM,14.9058,77.574,,,,,
2136,06/06/23 04:15:00 PM,14.9034,77.574,,,,,
2137,06/06/23 04:30:00 PM,14.9009,77.574,,,,,
2138,06/06/23 04:45:00 PM,14.9009,77.574,,,,,
2139,06/06/23 05:00:00 PM,14.9009,77.574,,,,,
2140,06/06/23 05:15:00 PM,14.9009,77.574,,,,,
2141,06/06/23 05:30:00 PM,14.9034,77.574,,,,,
2142,06/06/23 05:45:00 PM,14.9058,77.574,,,,,
2143,06/06/23 06:00:00 PM,14.9029,77.400,,,,,
2144,06/06/23 06:15:00 PM,14.9054,77.400,,,,,
2145,06/06/23 06:30:00 PM,14.9006,77.400,,,,,
2146,06/06/23 06:45:00 PM,14.9029,77.400,,,,,
2147,06/06/23 07:00:00 PM,14.9054,77.400,,,,,
2148,06/06/23 07:15:00 PM,14.9054,77.400,,,,,
2149,06/06/23 07:30:00 PM,14.9078,77.400,,,,,
2150,06/06/23 07:45:00 PM,14.9103,77.400,,,,,
2151,06/06/23 08:00:00 PM,14.9099,77.225,,,,,
2152,06/06/23 08:15:00 PM,14.9123,77.225,,,,,
2153,06/06/23 08:30:00 PM,14.9173,77.225,,,,,
2154,06/06/23 08:45:00 PM,14.9148,77.225,,,,,
2155,06/06/23 09:00:00 PM,14.9173,77.225,,,,,
2156,06/06/23 09:15:00 PM,14.9197,77.225,,,,,
2157,06/06/23 09:30:00 PM,14.9197,77.225,,,,,
2158,06/06/23 09:45:00 PM,14.9197,77.225,,,,,
2159,06/06/23 10:00:00 PM,14.9222,77.225,,,,,
2160,06/06/23 10:15:00 PM,14.9222,77.225,,,,,
2161,06/06/23 10:30:00 PM,14.9197,77.225,,,,,
2162,06/06/23 10:45:00 PM,14.9145,77.050,,,,,
2163,06/06/23 11:00:00 PM,14.9168,77.050,,,,,
2164,06/06/23 11:15:00 PM,14.9145,77.050,,,,,
2165,06/06/23 11:30:00 PM,14.9121,77.050,,,,,
2166,06/06/23 11:45:00 PM,14.9096,77.050,,,,,
2167,06/07/23 12:00:00 AM,14.9096,77.050,,,,,
2168,06/07/23 12:15:00 AM,14.9071,77.050,,,,,
2169,06/07/23 12:30:00 AM,14.9047,77.050,,,,,
2170,06/07/23 12:45:00 AM,14.9145,77.050,,,,,
2171,06/07/23 01:00:00 AM,14.9585,77.050,,,,,
2172,06/07/23 01:15:00 AM,15.0562,77.050,,,,,
2173,06/07/23 01:30:00 AM,15.0974,76.876,,,,,
2174,06/07/23 01:45:00 AM,15.1267,76.876,,,,,
2175,06/07/23 02:00:00 AM,15.1408,76.528,,,,,
