"Plot Title: 4.1.2 Fagaalu 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,09/02/22 02:30:00 PM,14.6736,81.090,,,,,
1747,09/02/22 02:45:00 PM,14.6739,81.266,,,,,
1748,09/02/22 03:00:00 PM,14.6723,81.266,,,,,
1749,09/02/22 03:15:00 PM,14.6768,81.090,,,,,
1750,09/02/22 03:30:00 PM,14.6732,80.911,,,,,
1751,09/02/22 03:45:00 PM,14.6745,80.735,,,,,
1752,09/02/22 04:00:00 PM,14.6709,80.559,,,,,
1753,09/02/22 04:15:00 PM,14.6709,80.559,,,,,
1754,09/02/22 04:30:00 PM,14.6761,82.330,,,,,
1755,09/02/22 04:45:00 PM,14.6688,82.686,,,,,
1756,09/02/22 05:00:00 PM,14.6714,81.621,,,,,
1757,09/02/22 05:15:00 PM,14.6725,80.559,,,,,
1758,09/02/22 05:30:00 PM,14.6765,79.326,,,,,
1759,09/02/22 05:45:00 PM,14.6748,78.449,,,,,
1760,09/02/22 06:00:00 PM,14.6756,78.098,,,,,
1761,09/02/22 06:15:00 PM,14.6794,77.574,,,,,
1762,09/02/22 06:30:00 PM,14.6822,77.400,,,,,
1763,09/02/22 06:45:00 PM,14.6832,77.050,,,,,
1764,09/02/22 07:00:00 PM,14.6907,76.876,,,,,
1765,09/02/22 07:15:00 PM,14.6987,76.876,,,,,
1766,09/02/22 07:30:00 PM,14.7003,76.876,,,,,
1767,09/02/22 07:45:00 PM,14.7067,76.876,,,,,
1768,09/02/22 08:00:00 PM,14.7078,76.703,,,,,
1769,09/02/22 08:15:00 PM,14.7110,76.703,,,,,
1770,09/02/22 08:30:00 PM,14.7126,76.703,,,,,
1771,09/02/22 08:45:00 PM,14.7158,76.703,,,,,
1772,09/02/22 09:00:00 PM,14.7142,76.703,,,,,
1773,09/02/22 09:15:00 PM,14.7158,76.703,,,,,
1774,09/02/22 09:30:00 PM,14.7060,76.528,,,,,
1775,09/02/22 09:45:00 PM,14.7041,76.354,,,,,
1776,09/02/22 10:00:00 PM,14.7022,76.181,,,,,
1777,09/02/22 10:15:00 PM,14.7002,76.006,,,,,
1778,09/02/22 10:30:00 PM,14.7015,75.832,,,,,
1779,09/02/22 10:45:00 PM,14.7012,75.659,,,,,
1780,09/02/22 11:00:00 PM,14.7012,75.659,,,,,
1781,09/02/22 11:15:00 PM,14.6980,75.659,,,,,
1782,09/02/22 11:30:00 PM,14.6996,75.659,,,,,
1783,09/02/22 11:45:00 PM,14.6959,75.484,,,,,
1784,09/03/22 12:00:00 AM,14.6959,75.484,,,,,
1785,09/03/22 12:15:00 AM,14.6945,75.484,,,,,
1786,09/03/22 12:30:00 AM,14.6929,75.484,,,,,
1787,09/03/22 12:45:00 AM,14.6897,75.484,,,,,
1788,09/03/22 01:00:00 AM,14.6913,75.484,,,,,
1789,09/03/22 01:15:00 AM,14.6861,75.312,,,,,
1790,09/03/22 01:30:00 AM,14.6845,75.312,,,,,
1791,09/03/22 01:45:00 AM,14.6814,75.312,,,,,
1792,09/03/22 02:00:00 AM,14.6801,75.484,,,,,
1793,09/03/22 02:15:00 AM,14.6769,75.484,,,,,
1794,09/03/22 02:30:00 AM,14.6785,75.484,,,,,
1795,09/03/22 02:45:00 AM,14.6801,75.484,,,,,
1796,09/03/22 03:00:00 AM,14.6801,75.484,,,,,
1797,09/03/22 03:15:00 AM,14.6798,75.312,,,,,
1798,09/03/22 03:30:00 AM,14.6783,75.312,,,,,
1799,09/03/22 03:45:00 AM,14.6762,75.139,,,,,
1800,09/03/22 04:00:00 AM,14.6746,75.139,,,,,
1801,09/03/22 04:15:00 AM,14.6759,74.964,,,,,
1802,09/03/22 04:30:00 AM,14.6775,74.964,,,,,
1803,09/03/22 04:45:00 AM,14.6775,74.964,,,,,
1804,09/03/22 05:00:00 AM,14.6791,74.964,,,,,
1805,09/03/22 05:15:00 AM,14.6807,74.964,,,,,
1806,09/03/22 05:30:00 AM,14.6839,74.964,,,,,
1807,09/03/22 05:45:00 AM,14.6855,74.964,,,,,
1808,09/03/22 06:00:00 AM,14.6903,74.964,,,,,
1809,09/03/22 06:15:00 AM,14.6935,74.964,,,,,
1810,09/03/22 06:30:00 AM,14.6970,75.139,,,,,
1811,09/03/22 06:45:00 AM,14.6970,75.139,,,,,
1812,09/03/22 07:00:00 AM,14.6986,75.139,,,,,
1813,09/03/22 07:15:00 AM,14.7036,75.312,,,,,
1814,09/03/22 07:30:00 AM,14.7052,75.312,,,,,
1815,09/03/22 07:45:00 AM,14.7116,75.312,,,,,
1816,09/03/22 08:00:00 AM,14.7180,75.312,,,,,
1817,09/03/22 08:15:00 AM,14.7357,75.484,,,,,
1818,09/03/22 08:30:00 AM,14.7399,76.006,,,,,
1819,09/03/22 08:45:00 AM,14.7387,76.181,,,,,
1820,09/03/22 09:00:00 AM,14.7438,76.354,,,,,
1821,09/03/22 09:15:00 AM,14.7441,76.528,,,,,
1822,09/03/22 09:30:00 AM,14.7461,76.703,,,,,
1823,09/03/22 09:45:00 AM,14.7451,77.050,,,,,
1824,09/03/22 10:00:00 AM,14.7456,77.225,,,,,
1825,09/03/22 10:15:00 AM,14.7456,77.225,,,,,
1826,09/03/22 10:30:00 AM,14.7458,77.400,,,,,
1827,09/03/22 10:45:00 AM,14.7461,77.574,,,,,
1828,09/03/22 11:00:00 AM,14.7461,77.574,,,,,
1829,09/03/22 11:15:00 AM,14.7429,77.574,,,,,
1830,09/03/22 11:30:00 AM,14.7379,77.400,,,,,
1831,09/03/22 11:45:00 AM,14.7347,77.400,,,,,
1832,09/03/22 12:00:00 PM,14.7255,77.574,,,,,
1833,09/03/22 12:15:00 PM,14.7151,77.923,,,,,
1834,09/03/22 12:30:00 PM,14.7103,77.923,,,,,
1835,09/03/22 12:45:00 PM,14.7094,78.274,,,,,
1836,09/03/22 01:00:00 PM,14.7049,78.449,,,,,
1837,09/03/22 01:15:00 PM,14.7009,78.800,,,,,
1838,09/03/22 01:30:00 PM,14.7000,79.151,,,,,
1839,09/03/22 01:45:00 PM,14.6990,79.502,,,,,
1840,09/03/22 02:00:00 PM,14.6962,79.678,,,,,
1841,09/03/22 02:15:00 PM,14.6917,79.853,,,,,
1842,09/03/22 02:30:00 PM,14.6917,79.853,,,,,
1843,09/03/22 02:45:00 PM,14.6874,80.029,,,,,
1844,09/03/22 03:00:00 PM,14.6858,80.029,,,,,
1845,09/03/22 03:15:00 PM,14.6890,80.029,,,,,
1846,09/03/22 03:30:00 PM,14.6874,80.029,,,,,
1847,09/03/22 03:45:00 PM,14.6871,79.853,,,,,
1848,09/03/22 04:00:00 PM,14.6867,79.678,,,,,
1849,09/03/22 04:15:00 PM,14.6891,79.326,,,,,
1850,09/03/22 04:30:00 PM,14.6891,79.326,,,,,
1851,09/03/22 04:45:00 PM,14.6886,78.975,,,,,
1852,09/03/22 05:00:00 PM,14.6890,78.449,,,,,
1853,09/03/22 05:15:00 PM,14.6919,78.274,,,,,
1854,09/03/22 05:30:00 PM,14.6944,77.923,,,,,
1855,09/03/22 05:45:00 PM,14.6941,77.749,,,,,
1856,09/03/22 06:00:00 PM,14.6965,77.400,,,,,
1857,09/03/22 06:15:00 PM,14.7010,77.225,,,,,
1858,09/03/22 06:30:00 PM,14.7022,77.050,,,,,
1859,09/03/22 06:45:00 PM,14.7054,77.050,,,,,
1860,09/03/22 07:00:00 PM,14.7067,76.876,,,,,
1861,09/03/22 07:15:00 PM,14.7078,76.703,,,,,
1862,09/03/22 07:30:00 PM,14.7078,76.703,,,,,
1863,09/03/22 07:45:00 PM,14.7126,76.703,,,,,
1864,09/03/22 08:00:00 PM,14.7107,76.528,,,,,
1865,09/03/22 08:15:00 PM,14.7107,76.528,,,,,
1866,09/03/22 08:30:00 PM,14.7139,76.528,,,,,
1867,09/03/22 08:45:00 PM,14.7136,76.354,,,,,
1868,09/03/22 09:00:00 PM,14.7136,76.354,,,,,
1869,09/03/22 09:15:00 PM,14.7136,76.354,,,,,
1870,09/03/22 09:30:00 PM,14.7136,76.354,,,,,
1871,09/03/22 09:45:00 PM,14.7152,76.354,,,,,
1872,09/03/22 10:00:00 PM,14.7132,76.181,,,,,
1873,09/03/22 10:15:00 PM,14.7292,76.181,,,,,
1874,09/03/22 10:30:00 PM,14.7283,76.528,,,,,
1875,09/03/22 10:45:00 PM,14.7254,76.703,,,,,
1876,09/03/22 11:00:00 PM,14.7257,76.876,,,,,
1877,09/03/22 11:15:00 PM,14.7241,76.876,,,,,
1878,09/03/22 11:30:00 PM,14.7254,76.703,,,,,
1879,09/03/22 11:45:00 PM,14.7238,76.703,,,,,
1880,09/04/22 12:00:00 AM,14.7206,76.703,,,,,
1881,09/04/22 12:15:00 AM,14.7190,76.703,,,,,
1882,09/04/22 12:30:00 AM,14.7174,76.703,,,,,
1883,09/04/22 12:45:00 AM,14.7126,76.703,,,,,
1884,09/04/22 01:00:00 AM,14.7126,76.703,,,,,
1885,09/04/22 01:15:00 AM,14.7078,76.703,,,,,
1886,09/04/22 01:30:00 AM,14.7064,76.703,,,,,
1887,09/04/22 01:45:00 AM,14.7064,76.703,,,,,
1888,09/04/22 02:00:00 AM,14.7064,76.703,,,,,
1889,09/04/22 02:15:00 AM,14.7048,76.703,,,,,
1890,09/04/22 02:30:00 AM,14.7000,76.703,,,,,
1891,09/04/22 02:45:00 AM,14.7016,76.703,,,,,
1892,09/04/22 03:00:00 AM,14.7032,76.703,,,,,
1893,09/04/22 03:15:00 AM,14.7000,76.703,,,,,
1894,09/04/22 03:30:00 AM,14.7000,76.703,,,,,
1895,09/04/22 03:45:00 AM,14.7003,76.876,,,,,
1896,09/04/22 04:00:00 AM,14.6987,76.876,,,,,
1897,09/04/22 04:15:00 AM,14.6987,76.876,,,,,
1898,09/04/22 04:30:00 AM,14.6984,76.703,,,,,
1899,09/04/22 04:45:00 AM,14.6971,76.876,,,,,
1900,09/04/22 05:00:00 AM,14.7003,76.876,,,,,
1901,09/04/22 05:15:00 AM,14.7051,76.876,,,,,
1902,09/04/22 05:30:00 AM,14.7067,76.876,,,,,
1903,09/04/22 05:45:00 AM,14.7083,76.876,,,,,
1904,09/04/22 06:00:00 AM,14.7115,76.876,,,,,
1905,09/04/22 06:15:00 AM,14.7131,76.876,,,,,
1906,09/04/22 06:30:00 AM,14.7126,76.703,,,,,
1907,09/04/22 06:45:00 AM,14.7174,76.703,,,,,
1908,09/04/22 07:00:00 AM,14.7190,76.703,,,,,
1909,09/04/22 07:15:00 AM,14.7206,76.703,,,,,
1910,09/04/22 07:30:00 AM,14.7241,76.876,,,,,
1911,09/04/22 07:45:00 AM,14.7225,76.876,,,,,
1912,09/04/22 08:00:00 AM,14.7245,77.050,,,,,
1913,09/04/22 08:15:00 AM,14.7277,77.050,,,,,
1914,09/04/22 08:30:00 AM,14.7296,77.225,,,,,
1915,09/04/22 08:45:00 AM,14.7331,77.400,,,,,
1916,09/04/22 09:00:00 AM,14.7335,77.574,,,,,
1917,09/04/22 09:15:00 AM,14.7341,77.923,,,,,
1918,09/04/22 09:30:00 AM,14.7329,78.098,,,,,
1919,09/04/22 09:45:00 AM,14.7332,78.274,,,,,
1920,09/04/22 10:00:00 AM,14.7339,78.624,,,,,
1921,09/04/22 10:15:00 AM,14.7342,78.800,,,,,
1922,09/04/22 10:30:00 AM,14.7318,79.151,,,,,
1923,09/04/22 10:45:00 AM,14.7277,79.502,,,,,
1924,09/04/22 11:00:00 AM,14.7102,79.502,,,,,
1925,09/04/22 11:15:00 AM,14.7061,79.853,,,,,
1926,09/04/22 11:30:00 AM,14.7061,79.853,,,,,
1927,09/04/22 11:45:00 AM,14.7036,80.206,,,,,
1928,09/04/22 12:00:00 PM,14.6996,80.559,,,,,
1929,09/04/22 12:15:00 PM,14.6951,80.735,,,,,
1930,09/04/22 12:30:00 PM,14.6907,80.911,,,,,
1931,09/04/22 12:45:00 PM,14.6899,81.266,,,,,
1932,09/04/22 01:00:00 PM,14.6906,81.621,,,,,
1933,09/04/22 01:15:00 PM,14.6893,81.797,,,,,
1934,09/04/22 01:30:00 PM,14.6912,81.975,,,,,
1935,09/04/22 01:45:00 PM,14.6919,82.330,,,,,
1936,09/04/22 02:00:00 PM,14.6907,82.508,,,,,
1937,09/04/22 02:15:00 PM,14.6891,82.508,,,,,
1938,09/04/22 02:30:00 PM,14.6939,82.508,,,,,
1939,09/04/22 02:45:00 PM,14.6812,82.508,,,,,
1940,09/04/22 03:00:00 PM,14.6740,82.152,,,,,
1941,09/04/22 03:15:00 PM,14.6836,82.152,,,,,
1942,09/04/22 03:30:00 PM,14.6817,81.975,,,,,
1943,09/04/22 03:45:00 PM,14.6813,81.797,,,,,
1944,09/04/22 04:00:00 PM,14.6838,81.442,,,,,
1945,09/04/22 04:15:00 PM,14.6803,81.266,,,,,
1946,09/04/22 04:30:00 PM,14.6803,81.266,,,,,
1947,09/04/22 04:45:00 PM,14.6806,81.442,,,,,
1948,09/04/22 05:00:00 PM,14.6810,81.621,,,,,
1949,09/04/22 05:15:00 PM,14.6788,80.559,,,,,
1950,09/04/22 05:30:00 PM,14.6826,80.029,,,,,
1951,09/04/22 05:45:00 PM,14.6848,79.502,,,,,
1952,09/04/22 06:00:00 PM,14.6872,79.151,,,,,
1953,09/04/22 06:15:00 PM,14.6865,78.800,,,,,
1954,09/04/22 06:30:00 PM,14.6910,78.624,,,,,
1955,09/04/22 06:45:00 PM,14.6922,78.449,,,,,
1956,09/04/22 07:00:00 PM,14.6951,78.274,,,,,
1957,09/04/22 07:15:00 PM,14.6994,78.098,,,,,
1958,09/04/22 07:30:00 PM,14.6817,77.923,,,,,
1959,09/04/22 07:45:00 PM,14.6861,77.749,,,,,
1960,09/04/22 08:00:00 PM,14.6874,77.574,,,,,
1961,09/04/22 08:15:00 PM,14.6901,77.400,,,,,
1962,09/04/22 08:30:00 PM,14.6933,77.400,,,,,
1963,09/04/22 08:45:00 PM,14.6917,77.400,,,,,
1964,09/04/22 09:00:00 PM,14.6917,77.400,,,,,
1965,09/04/22 09:15:00 PM,14.6946,77.225,,,,,
1966,09/04/22 09:30:00 PM,14.6962,77.225,,,,,
1967,09/04/22 09:45:00 PM,14.6978,77.225,,,,,
1968,09/04/22 10:00:00 PM,14.6978,77.225,,,,,
1969,09/04/22 10:15:00 PM,14.6958,77.050,,,,,
1970,09/04/22 10:30:00 PM,14.6942,77.050,,,,,
1971,09/04/22 10:45:00 PM,14.6942,77.050,,,,,
1972,09/04/22 11:00:00 PM,14.6971,76.876,,,,,
1973,09/04/22 11:15:00 PM,14.6955,76.876,,,,,
1974,09/04/22 11:30:00 PM,14.6955,76.876,,,,,
1975,09/04/22 11:45:00 PM,14.6955,76.876,,,,,
1976,09/05/22 12:00:00 AM,14.6971,76.876,,,,,
1977,09/05/22 12:15:00 AM,14.6939,76.876,,,,,
1978,09/05/22 12:30:00 AM,14.6942,77.050,,,,,
1979,09/05/22 12:45:00 AM,14.6928,77.050,,,,,
1980,09/05/22 01:00:00 AM,14.6907,76.876,,,,,
1981,09/05/22 01:15:00 AM,14.6859,76.876,,,,,
1982,09/05/22 01:30:00 AM,14.6841,76.703,,,,,
1983,09/05/22 01:45:00 AM,14.6841,76.703,,,,,
1984,09/05/22 02:00:00 AM,14.6809,76.703,,,,,
1985,09/05/22 02:15:00 AM,14.6809,76.703,,,,,
1986,09/05/22 02:30:00 AM,14.6822,76.528,,,,,
1987,09/05/22 02:45:00 AM,14.6817,76.354,,,,,
1988,09/05/22 03:00:00 AM,14.6751,76.181,,,,,
1989,09/05/22 03:15:00 AM,14.6783,76.181,,,,,
1990,09/05/22 03:30:00 AM,14.6798,76.181,,,,,
1991,09/05/22 03:45:00 AM,14.6798,76.181,,,,,
1992,09/05/22 04:00:00 AM,14.6748,76.006,,,,,
1993,09/05/22 04:15:00 AM,14.6796,76.006,,,,,
1994,09/05/22 04:30:00 AM,14.6796,76.006,,,,,
1995,09/05/22 04:45:00 AM,14.6828,76.006,,,,,
1996,09/05/22 05:00:00 AM,14.6828,76.006,,,,,
1997,09/05/22 05:15:00 AM,14.6828,76.006,,,,,
1998,09/05/22 05:30:00 AM,14.6846,76.181,,,,,
1999,09/05/22 05:45:00 AM,14.6894,76.181,,,,,
2000,09/05/22 06:00:00 AM,14.6907,76.006,,,,,
2001,09/05/22 06:15:00 AM,14.6970,76.006,,,,,
2002,09/05/22 06:30:00 AM,14.6970,76.006,,,,,
2003,09/05/22 06:45:00 AM,14.7002,76.006,,,,,
2004,09/05/22 07:00:00 AM,14.7018,76.006,,,,,
2005,09/05/22 07:15:00 AM,14.7049,76.006,,,,,
2006,09/05/22 07:30:00 AM,14.7084,76.181,,,,,
2007,09/05/22 07:45:00 AM,14.7089,76.354,,,,,
2008,09/05/22 08:00:00 AM,14.7107,76.528,,,,,
2009,09/05/22 08:15:00 AM,14.7147,76.876,,,,,
2010,09/05/22 08:30:00 AM,14.7178,76.876,,,,,
2011,09/05/22 08:45:00 AM,14.7163,76.876,,,,,
2012,09/05/22 09:00:00 AM,14.7184,77.225,,,,,
2013,09/05/22 09:15:00 AM,14.7205,77.400,,,,,
2014,09/05/22 09:30:00 AM,14.7192,77.574,,,,,
2015,09/05/22 09:45:00 AM,14.7210,77.749,,,,,
2016,09/05/22 10:00:00 AM,14.7202,78.098,,,,,
2017,09/05/22 10:15:00 AM,14.7209,78.449,,,,,
2018,09/05/22 10:30:00 AM,14.7199,78.800,,,,,
2019,09/05/22 10:45:00 AM,14.7155,78.975,,,,,
2020,09/05/22 11:00:00 AM,14.7131,79.326,,,,,
2021,09/05/22 11:15:00 AM,14.7109,79.853,,,,,
2022,09/05/22 11:30:00 AM,14.7100,80.206,,,,,
2023,09/05/22 11:45:00 AM,14.7047,80.735,,,,,
2024,09/05/22 12:00:00 PM,14.7022,81.090,,,,,
2025,09/05/22 12:15:00 PM,14.7025,81.266,,,,,
2026,09/05/22 12:30:00 PM,14.6984,81.621,,,,,
2027,09/05/22 12:45:00 PM,14.6975,81.975,,,,,
2028,09/05/22 01:00:00 PM,14.7012,82.152,,,,,
2029,09/05/22 01:15:00 PM,14.6999,82.330,,,,,
2030,09/05/22 01:30:00 PM,14.6971,82.508,,,,,
2031,09/05/22 01:45:00 PM,14.6971,82.508,,,,,
2032,09/05/22 02:00:00 PM,14.6948,82.152,,,,,
2033,09/05/22 02:15:00 PM,14.6948,82.152,,,,,
2034,09/05/22 02:30:00 PM,14.6928,81.975,,,,,
2035,09/05/22 02:45:00 PM,14.6893,81.797,,,,,
2036,09/05/22 03:00:00 PM,14.6906,81.621,,,,,
2037,09/05/22 03:15:00 PM,14.6883,81.266,,,,,
2038,09/05/22 03:30:00 PM,14.6872,80.735,,,,,
2039,09/05/22 03:45:00 PM,14.6884,80.559,,,,,
2040,09/05/22 04:00:00 PM,14.6909,80.206,,,,,
2041,09/05/22 04:15:00 PM,14.6917,79.853,,,,,
2042,09/05/22 04:30:00 PM,14.6915,79.678,,,,,
2043,09/05/22 04:45:00 PM,14.6933,79.853,,,,,
2044,09/05/22 05:00:00 PM,14.6925,80.206,,,,,
2045,09/05/22 05:15:00 PM,14.6954,80.029,,,,,
2046,09/05/22 05:30:00 PM,14.6946,79.678,,,,,
2047,09/05/22 05:45:00 PM,14.6952,79.151,,,,,
2048,09/05/22 06:00:00 PM,14.6977,78.800,,,,,
2049,09/05/22 06:15:00 PM,14.6990,78.624,,,,,
2050,09/05/22 06:30:00 PM,14.6986,78.449,,,,,
2051,09/05/22 06:45:00 PM,14.7015,78.274,,,,,
2052,09/05/22 07:00:00 PM,14.7042,78.098,,,,,
2053,09/05/22 07:15:00 PM,14.7055,77.923,,,,,
2054,09/05/22 07:30:00 PM,14.7100,77.749,,,,,
2055,09/05/22 07:45:00 PM,14.7115,77.749,,,,,
2056,09/05/22 08:00:00 PM,14.7144,77.574,,,,,
2057,09/05/22 08:15:00 PM,14.7176,77.574,,,,,
2058,09/05/22 08:30:00 PM,14.7160,77.574,,,,,
2059,09/05/22 08:45:00 PM,14.7189,77.400,,,,,
2060,09/05/22 09:00:00 PM,14.7347,77.400,,,,,
2061,09/05/22 09:15:00 PM,14.7367,77.574,,,,,
2062,09/05/22 09:30:00 PM,14.7354,77.749,,,,,
2063,09/05/22 09:45:00 PM,14.7325,77.923,,,,,
2064,09/05/22 10:00:00 PM,14.7325,77.923,,,,,
2065,09/05/22 10:15:00 PM,14.7309,77.923,,,,,
2066,09/05/22 10:30:00 PM,14.7309,77.923,,,,,
2067,09/05/22 10:45:00 PM,14.7325,77.923,,,,,
2068,09/05/22 11:00:00 PM,14.7309,77.923,,,,,
2069,09/05/22 11:15:00 PM,14.7325,77.923,,,,,
2070,09/05/22 11:30:00 PM,14.7293,77.923,,,,,
2071,09/05/22 11:45:00 PM,14.7325,77.923,,,,,
2072,09/06/22 12:00:00 AM,14.7309,77.923,,,,,
2073,09/06/22 12:15:00 AM,14.7293,77.923,,,,,
2074,09/06/22 12:30:00 AM,14.7261,77.923,,,,,
2075,09/06/22 12:45:00 AM,14.7215,77.923,,,,,
2076,09/06/22 01:00:00 AM,14.7215,77.923,,,,,
2077,09/06/22 01:15:00 AM,14.7183,77.923,,,,,
2078,09/06/22 01:30:00 AM,14.7151,77.923,,,,,
2079,09/06/22 01:45:00 AM,14.7131,77.749,,,,,
2080,09/06/22 02:00:00 AM,14.7115,77.749,,,,,
2081,09/06/22 02:15:00 AM,14.7084,77.749,,,,,
2082,09/06/22 02:30:00 AM,14.7084,77.749,,,,,
2083,09/06/22 02:45:00 AM,14.7080,77.574,,,,,
2084,09/06/22 03:00:00 AM,14.7080,77.574,,,,,
2085,09/06/22 03:15:00 AM,14.7080,77.574,,,,,
2086,09/06/22 03:30:00 AM,14.7077,77.400,,,,,
2087,09/06/22 03:45:00 AM,14.7077,77.400,,,,,
2088,09/06/22 04:00:00 AM,14.6965,77.400,,,,,
2089,09/06/22 04:15:00 AM,14.6946,77.225,,,,,
2090,09/06/22 04:30:00 AM,14.6942,77.050,,,,,
2091,09/06/22 04:45:00 AM,14.6955,76.876,,,,,
2092,09/06/22 05:00:00 AM,14.6987,76.876,,,,,
2093,09/06/22 05:15:00 AM,14.7016,76.703,,,,,
2094,09/06/22 05:30:00 AM,14.7044,76.528,,,,,
2095,09/06/22 05:45:00 AM,14.7076,76.528,,,,,
2096,09/06/22 06:00:00 AM,14.7105,76.354,,,,,
2097,09/06/22 06:15:00 AM,14.7136,76.354,,,,,
2098,09/06/22 06:30:00 AM,14.7168,76.354,,,,,
2099,09/06/22 06:45:00 AM,14.7200,76.354,,,,,
2100,09/06/22 07:00:00 AM,14.7203,76.528,,,,,
2101,09/06/22 07:15:00 AM,14.7251,76.528,,,,,
2102,09/06/22 07:30:00 AM,14.7283,76.528,,,,,
2103,09/06/22 07:45:00 AM,14.7429,76.703,,,,,
2104,09/06/22 08:00:00 AM,14.7483,77.050,,,,,
2105,09/06/22 08:15:00 AM,14.7458,77.400,,,,,
2106,09/06/22 08:30:00 AM,14.7493,77.574,,,,,
2107,09/06/22 08:45:00 AM,14.7516,77.923,,,,,
2108,09/06/22 09:00:00 AM,14.7524,78.274,,,,,
2109,09/06/22 09:15:00 AM,14.7514,78.624,,,,,
2110,09/06/22 09:30:00 AM,14.7489,78.975,,,,,
2111,09/06/22 09:45:00 AM,14.7457,78.975,,,,,
2112,09/06/22 10:00:00 AM,14.7413,79.151,,,,,
2113,09/06/22 10:15:00 AM,14.7416,79.326,,,,,
2114,09/06/22 10:30:00 AM,14.7392,79.678,,,,,
2115,09/06/22 10:45:00 AM,14.7351,80.029,,,,,
2116,09/06/22 11:00:00 AM,14.7338,80.206,,,,,
2117,09/06/22 11:15:00 AM,14.7329,80.559,,,,,
2118,09/06/22 11:30:00 AM,14.7334,80.735,,,,,
2119,09/06/22 11:45:00 AM,14.7292,81.090,,,,,
2120,09/06/22 12:00:00 PM,14.7235,81.442,,,,,
2121,09/06/22 12:15:00 PM,14.7210,81.797,,,,,
2122,09/06/22 12:30:00 PM,14.7167,81.975,,,,,
2123,09/06/22 12:45:00 PM,14.7151,81.975,,,,,
2124,09/06/22 01:00:00 PM,14.7122,82.152,,,,,
2125,09/06/22 01:15:00 PM,14.7126,82.330,,,,,
2126,09/06/22 01:30:00 PM,14.7126,82.330,,,,,
2127,09/06/22 01:45:00 PM,14.7062,82.330,,,,,
2128,09/06/22 02:00:00 PM,14.7049,82.508,,,,,
2129,09/06/22 02:15:00 PM,14.7022,82.686,,,,,
2130,09/06/22 02:30:00 PM,14.6987,82.508,,,,,
2131,09/06/22 02:45:00 PM,14.6955,82.508,,,,,
2132,09/06/22 03:00:00 PM,14.6951,82.330,,,,,
2133,09/06/22 03:15:00 PM,14.6948,82.152,,,,,
2134,09/06/22 03:30:00 PM,14.6925,81.797,,,,,
2135,09/06/22 03:45:00 PM,14.6906,81.621,,,,,
2136,09/06/22 04:00:00 PM,14.6867,81.266,,,,,
2137,09/06/22 04:15:00 PM,14.6883,81.266,,,,,
2138,09/06/22 04:30:00 PM,14.6971,80.911,,,,,
2139,09/06/22 04:45:00 PM,14.6964,80.559,,,,,
2140,09/06/22 05:00:00 PM,14.6965,79.853,,,,,
2141,09/06/22 05:15:00 PM,14.7019,79.326,,,,,
2142,09/06/22 05:30:00 PM,14.7068,78.624,,,,,
2143,09/06/22 05:45:00 PM,14.7090,78.098,,,,,
2144,09/06/22 06:00:00 PM,14.7084,77.749,,,,,
2145,09/06/22 06:15:00 PM,14.7064,77.574,,,,,
2146,09/06/22 06:30:00 PM,14.7089,77.225,,,,,
2147,09/06/22 06:45:00 PM,14.7118,77.050,,,,,
2148,09/06/22 07:00:00 PM,14.7165,77.050,,,,,
2149,09/06/22 07:15:00 PM,14.7152,77.225,,,,,
2150,09/06/22 07:30:00 PM,14.7200,77.225,,,,,
2151,09/06/22 07:45:00 PM,14.7197,77.050,,,,,
2152,09/06/22 08:00:00 PM,14.7181,77.050,,,,,
2153,09/06/22 08:15:00 PM,14.7178,76.876,,,,,
2154,09/06/22 08:30:00 PM,14.7178,76.876,,,,,
2155,09/06/22 08:45:00 PM,14.7178,76.876,,,,,
2156,09/06/22 09:00:00 PM,14.7209,76.876,,,,,
2157,09/06/22 09:15:00 PM,14.7225,76.876,,,,,
2158,09/06/22 09:30:00 PM,14.7197,77.050,,,,,
2159,09/06/22 09:45:00 PM,14.7165,77.050,,,,,
2160,09/06/22 10:00:00 PM,14.7149,77.050,,,,,
2161,09/06/22 10:15:00 PM,14.7134,77.050,,,,,
2162,09/06/22 10:30:00 PM,14.7178,76.876,,,,,
2163,09/06/22 10:45:00 PM,14.7206,76.703,,,,,
2164,09/06/22 11:00:00 PM,14.7238,76.703,,,,,
2165,09/06/22 11:15:00 PM,14.7206,76.703,,,,,
2166,09/06/22 11:30:00 PM,14.7187,76.528,,,,,
2167,09/06/22 11:45:00 PM,14.7203,76.528,,,,,
2168,09/07/22 12:00:00 AM,14.7171,76.528,,,,,
2169,09/07/22 12:15:00 AM,14.7158,76.703,,,,,
2170,09/07/22 12:30:00 AM,14.7158,76.703,,,,,
2171,09/07/22 12:45:00 AM,14.7142,76.703,,,,,
2172,09/07/22 01:00:00 AM,14.7126,76.703,,,,,
2173,09/07/22 01:15:00 AM,14.7142,76.703,,,,,
2174,09/07/22 01:30:00 AM,14.7094,76.703,,,,,
2175,09/07/22 01:45:00 AM,14.7064,76.703,,,,,
