Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2016 14:30,14.8289,77.225,,,,,
9/23/2016 14:45,14.8289,77.225,,,,,
9/23/2016 15:00,14.82,77.225,,,,,
9/23/2016 15:15,14.816,77.4,,,,,
9/23/2016 15:30,14.8086,77.225,,,,,
9/23/2016 15:45,14.8047,77.4,,,,,
9/23/2016 16:00,14.7981,77.4,,,,,
9/23/2016 16:15,14.7952,77.225,,,,,
9/23/2016 16:30,14.7957,77.4,,,,,
9/23/2016 16:45,14.7957,77.4,,,,,
9/23/2016 17:00,14.7957,77.4,,,,,
9/23/2016 17:15,14.7957,77.4,,,,,
9/23/2016 17:30,14.7952,77.225,,,,,
9/23/2016 17:45,14.7975,77.225,,,,,
9/23/2016 18:00,14.7952,77.225,,,,,
9/23/2016 18:15,14.7975,77.225,,,,,
9/23/2016 18:30,14.802,77.225,,,,,
9/23/2016 18:45,14.7991,77.05,,,,,
9/23/2016 19:00,14.8036,77.05,,,,,
9/23/2016 19:15,14.8036,77.05,,,,,
9/23/2016 19:30,14.8059,77.05,,,,,
9/23/2016 19:45,14.8098,76.876,,,,,
9/23/2016 20:00,14.8075,76.876,,,,,
9/23/2016 20:15,14.8098,76.876,,,,,
9/23/2016 20:30,14.8165,76.876,,,,,
9/23/2016 20:45,14.812,76.876,,,,,
9/23/2016 21:00,14.812,76.876,,,,,
9/23/2016 21:15,14.8159,76.703,,,,,
9/23/2016 21:30,14.8136,76.703,,,,,
9/23/2016 21:45,14.8249,76.703,,,,,
9/23/2016 22:00,14.8226,76.703,,,,,
9/23/2016 22:15,14.8204,76.703,,,,,
9/23/2016 22:30,14.8181,76.703,,,,,
9/23/2016 22:45,14.8159,76.703,,,,,
9/23/2016 23:00,14.8204,76.703,,,,,
9/23/2016 23:15,14.8198,76.528,,,,,
9/23/2016 23:30,14.8175,76.528,,,,,
9/23/2016 23:45,14.8198,76.528,,,,,
9/24/2016 0:00,14.8108,76.528,,,,,
9/24/2016 0:15,14.813,76.528,,,,,
9/24/2016 0:30,14.8085,76.528,,,,,
9/24/2016 0:45,14.8085,76.528,,,,,
9/24/2016 1:00,14.8012,76.354,,,,,
9/24/2016 1:15,14.8034,76.354,,,,,
9/24/2016 1:30,14.7989,76.354,,,,,
9/24/2016 1:45,14.8057,76.354,,,,,
9/24/2016 2:00,14.8034,76.354,,,,,
9/24/2016 2:15,14.8124,76.354,,,,,
9/24/2016 2:30,14.8147,76.354,,,,,
9/24/2016 2:45,14.8732,76.354,,,,,
9/24/2016 3:00,15.7385,76.181,,,,,
9/24/2016 3:15,15.6906,76.006,,,,,
9/24/2016 3:30,15.4426,75.832,,,,,
9/24/2016 3:45,15.2807,75.832,,,,,
9/24/2016 4:00,15.2139,76.006,,,,,
9/24/2016 4:15,15.1666,76.006,,,,,
9/24/2016 4:30,15.1554,76.006,,,,,
9/24/2016 4:45,15.1267,76.181,,,,,
9/24/2016 5:00,15.0862,76.181,,,,,
9/24/2016 5:15,15.0841,76.181,,,,,
9/24/2016 5:30,15.0526,76.181,,,,,
9/24/2016 5:45,15.0733,76.354,,,,,
9/24/2016 6:00,15.1026,76.354,,,,,
9/24/2016 6:15,15.1319,76.354,,,,,
9/24/2016 6:30,15.1611,76.354,,,,,
9/24/2016 6:45,15.1515,76.181,,,,,
9/24/2016 7:00,15.1492,76.181,,,,,
9/24/2016 7:15,15.1222,76.181,,,,,
9/24/2016 7:30,15.0997,76.181,,,,,
9/24/2016 7:45,15.0976,76.181,,,,,
9/24/2016 8:00,15.0997,76.181,,,,,
9/24/2016 8:15,15.0796,76.181,,,,,
9/24/2016 8:30,15.0577,76.354,,,,,
9/24/2016 8:45,15.0643,76.354,,,,,
9/24/2016 9:00,15.0448,76.528,,,,,
9/24/2016 9:15,15.0717,76.528,,,,,
9/24/2016 9:30,15.0469,76.528,,,,,
9/24/2016 9:45,15.0274,76.703,,,,,
9/24/2016 10:00,15.0184,76.703,,,,,
9/24/2016 10:15,15.0139,76.703,,,,,
9/24/2016 10:30,14.9986,76.876,,,,,
9/24/2016 10:45,15.0039,77.05,,,,,
9/24/2016 11:00,14.9886,77.225,,,,,
9/24/2016 11:15,14.9955,77.225,,,,,
9/24/2016 11:30,14.9937,77.4,,,,,
9/24/2016 11:45,14.9831,77.574,,,,,
9/24/2016 12:00,14.9786,77.574,,,,,
9/24/2016 12:15,14.9612,77.749,,,,,
9/24/2016 12:30,14.9618,77.923,,,,,
9/24/2016 12:45,14.9579,78.098,,,,,
9/24/2016 13:00,14.9512,78.098,,,,,
9/24/2016 13:15,14.9495,78.274,,,,,
9/24/2016 13:30,14.9479,78.449,,,,,
9/24/2016 13:45,14.9411,78.449,,,,,
9/24/2016 14:00,14.9395,78.624,,,,,
9/24/2016 14:15,14.9395,78.624,,,,,
9/24/2016 14:30,14.9282,78.624,,,,,
9/24/2016 14:45,14.9215,78.624,,,,,
9/24/2016 15:00,14.917,78.624,,,,,
9/24/2016 15:15,14.9164,78.449,,,,,
9/24/2016 15:30,14.9096,78.449,,,,,
9/24/2016 15:45,14.9186,78.449,,,,,
9/24/2016 16:00,14.9022,78.274,,,,,
9/24/2016 16:15,14.9022,78.274,,,,,
9/24/2016 16:30,14.9022,78.274,,,,,
9/24/2016 16:45,14.9045,78.274,,,,,
9/24/2016 17:00,14.9039,78.098,,,,,
9/24/2016 17:15,14.9106,78.098,,,,,
9/24/2016 17:30,14.9145,77.923,,,,,
9/24/2016 17:45,14.91,77.923,,,,,
9/24/2016 18:00,14.9184,77.749,,,,,
9/24/2016 18:15,14.9028,77.749,,,,,
9/24/2016 18:30,14.9179,77.574,,,,,
9/24/2016 18:45,14.9105,77.4,,,,,
9/24/2016 19:00,14.9195,77.4,,,,,
9/24/2016 19:15,14.9032,77.225,,,,,
9/24/2016 19:30,14.9099,77.225,,,,,
9/24/2016 19:45,14.9048,77.05,,,,,
9/24/2016 20:00,14.9116,77.05,,,,,
9/24/2016 20:15,14.9048,77.05,,,,,
9/24/2016 20:30,14.9155,76.876,,,,,
9/24/2016 20:45,14.9042,76.876,,,,,
9/24/2016 21:00,14.9087,76.876,,,,,
9/24/2016 21:15,14.9109,76.876,,,,,
9/24/2016 21:30,14.9058,76.703,,,,,
9/24/2016 21:45,14.9103,76.703,,,,,
9/24/2016 22:00,14.9171,76.703,,,,,
9/24/2016 22:15,14.9171,76.703,,,,,
9/24/2016 22:30,14.9261,76.703,,,,,
9/24/2016 22:45,14.9193,76.703,,,,,
9/24/2016 23:00,14.9193,76.703,,,,,
9/24/2016 23:15,14.9193,76.703,,,,,
9/24/2016 23:30,14.9283,76.703,,,,,
9/24/2016 23:45,14.9081,76.703,,,,,
9/25/2016 0:00,14.9076,76.528,,,,,
9/25/2016 0:15,14.9031,76.528,,,,,
9/25/2016 0:30,14.9031,76.528,,,,,
9/25/2016 0:45,14.9052,76.528,,,,,
9/25/2016 1:00,14.9007,76.528,,,,,
9/25/2016 1:15,14.9076,76.528,,,,,
9/25/2016 1:30,14.8867,76.354,,,,,
9/25/2016 1:45,14.8845,76.354,,,,,
9/25/2016 2:00,14.8755,76.354,,,,,
9/25/2016 2:15,14.8777,76.354,,,,,
9/25/2016 2:30,14.871,76.354,,,,,
9/25/2016 2:45,14.8681,76.181,,,,,
9/25/2016 3:00,14.8726,76.181,,,,,
9/25/2016 3:15,14.8681,76.181,,,,,
9/25/2016 3:30,14.8726,76.181,,,,,
9/25/2016 3:45,14.8681,76.181,,,,,
9/25/2016 4:00,14.8726,76.181,,,,,
9/25/2016 4:15,14.8681,76.181,,,,,
9/25/2016 4:30,14.872,76.006,,,,,
9/25/2016 4:45,14.8742,76.006,,,,,
9/25/2016 5:00,14.881,76.006,,,,,
9/25/2016 5:15,14.8765,76.006,,,,,
9/25/2016 5:30,14.8742,76.006,,,,,
9/25/2016 5:45,14.8832,76.006,,,,,
9/25/2016 6:00,14.8765,76.006,,,,,
9/25/2016 6:15,14.8781,75.832,,,,,
9/25/2016 6:30,14.8871,75.832,,,,,
9/25/2016 6:45,14.8849,75.832,,,,,
9/25/2016 7:00,14.8916,75.832,,,,,
9/25/2016 7:15,14.8967,76.006,,,,,
9/25/2016 7:30,14.8945,76.006,,,,,
9/25/2016 7:45,14.8922,76.006,,,,,
9/25/2016 8:00,14.8945,76.006,,,,,
9/25/2016 8:15,14.899,76.006,,,,,
9/25/2016 8:30,14.9012,76.006,,,,,
9/25/2016 8:45,14.9019,76.181,,,,,
9/25/2016 9:00,14.9019,76.181,,,,,
9/25/2016 9:15,14.9002,76.354,,,,,
9/25/2016 9:30,14.8912,76.354,,,,,
9/25/2016 9:45,14.8986,76.528,,,,,
9/25/2016 10:00,14.9081,76.703,,,,,
9/25/2016 10:15,14.8968,76.703,,,,,
9/25/2016 10:30,14.9019,76.876,,,,,
9/25/2016 10:45,14.8981,77.05,,,,,
9/25/2016 11:00,14.8852,77.225,,,,,
9/25/2016 11:15,14.8852,77.225,,,,,
9/25/2016 11:30,14.8835,77.4,,,,,
9/25/2016 11:45,14.8864,77.574,,,,,
9/25/2016 12:00,14.8858,77.4,,,,,
9/25/2016 12:15,14.8864,77.574,,,,,
9/25/2016 12:30,14.8796,77.574,,,,,
9/25/2016 12:45,14.879,77.4,,,,,
9/25/2016 13:00,14.906,77.4,,,,,
9/25/2016 13:15,14.9511,77.4,,,,,
9/25/2016 13:30,15.0928,77.4,,,,,
9/25/2016 13:45,15.0342,77.4,,,,,
9/25/2016 14:00,15.0523,77.4,,,,,
9/25/2016 14:15,15.0832,77.225,,,,,
9/25/2016 14:30,15.0561,77.225,,,,,
9/25/2016 14:45,15.0516,77.225,,,,,
9/25/2016 15:00,15.0156,77.225,,,,,
9/25/2016 15:15,15.0027,77.4,,,,,
9/25/2016 15:30,14.9892,77.4,,,,,
9/25/2016 15:45,14.9718,77.574,,,,,
9/25/2016 16:00,14.9786,77.574,,,,,
9/25/2016 16:15,14.9673,77.574,,,,,
9/25/2016 16:30,14.9556,77.4,,,,,
9/25/2016 16:45,14.9487,77.4,,,,,
9/25/2016 17:00,14.9601,77.4,,,,,
9/25/2016 17:15,14.9398,77.4,,,,,
9/25/2016 17:30,14.9556,77.4,,,,,
9/25/2016 17:45,14.9398,77.4,,,,,
9/25/2016 18:00,14.9466,77.4,,,,,
9/25/2016 18:15,14.9466,77.4,,,,,
9/25/2016 18:30,14.9414,77.225,,,,,
9/25/2016 18:45,14.9482,77.225,,,,,
9/25/2016 19:00,14.9347,77.225,,,,,
9/25/2016 19:15,14.9437,77.225,,,,,
9/25/2016 19:30,14.9458,77.225,,,,,
9/25/2016 19:45,14.9498,77.05,,,,,
9/25/2016 20:00,14.9453,77.05,,,,,
9/25/2016 20:15,14.9521,77.05,,,,,
9/25/2016 20:30,14.9453,77.05,,,,,
9/25/2016 20:45,14.9453,77.05,,,,,
9/25/2016 21:00,14.9425,76.876,,,,,
9/25/2016 21:15,14.9447,76.876,,,,,
9/25/2016 21:30,14.9402,76.876,,,,,
9/25/2016 21:45,14.9492,76.876,,,,,
9/25/2016 22:00,14.9402,76.876,,,,,
9/25/2016 22:15,14.9419,76.703,,,,,
9/25/2016 22:30,14.9374,76.703,,,,,
9/25/2016 22:45,14.9328,76.703,,,,,
9/25/2016 23:00,14.9306,76.703,,,,,
9/25/2016 23:15,14.9328,76.703,,,,,
9/25/2016 23:30,14.9306,76.703,,,,,
9/25/2016 23:45,14.9322,76.528,,,,,
9/26/2016 0:00,14.9322,76.528,,,,,
9/26/2016 0:15,14.9277,76.528,,,,,
9/26/2016 0:30,14.9166,76.528,,,,,
9/26/2016 0:45,14.9187,76.528,,,,,
9/26/2016 1:00,14.9097,76.528,,,,,
9/26/2016 1:15,14.9097,76.528,,,,,
9/26/2016 1:30,14.9047,76.354,,,,,
9/26/2016 1:45,14.9047,76.354,,,,,
9/26/2016 2:00,14.898,76.354,,,,,
9/26/2016 2:15,14.8912,76.354,,,,,
9/26/2016 2:30,14.8935,76.354,,,,,
9/26/2016 2:45,14.8957,76.354,,,,,
9/26/2016 3:00,14.889,76.354,,,,,
9/26/2016 3:15,14.889,76.354,,,,,
9/26/2016 3:30,14.88,76.354,,,,,
9/26/2016 3:45,14.8861,76.181,,,,,
9/26/2016 4:00,14.8861,76.181,,,,,
9/26/2016 4:15,14.8883,76.181,,,,,
9/26/2016 4:30,14.8816,76.181,,,,,
9/26/2016 4:45,14.8793,76.181,,,,,
9/26/2016 5:00,14.8906,76.181,,,,,
9/26/2016 5:15,14.8861,76.181,,,,,
9/26/2016 5:30,14.8883,76.181,,,,,
9/26/2016 5:45,14.8883,76.181,,,,,
9/26/2016 6:00,14.8928,76.181,,,,,
9/26/2016 6:15,14.8928,76.181,,,,,
9/26/2016 6:30,14.8928,76.181,,,,,
9/26/2016 6:45,14.9041,76.181,,,,,
9/26/2016 7:00,14.9019,76.181,,,,,
9/26/2016 7:15,14.9041,76.181,,,,,
9/26/2016 7:30,14.9086,76.181,,,,,
9/26/2016 7:45,14.9086,76.181,,,,,
9/26/2016 8:00,14.9109,76.181,,,,,
9/26/2016 8:15,14.9115,76.354,,,,,
9/26/2016 8:30,14.9137,76.354,,,,,
9/26/2016 8:45,14.9002,76.354,,,,,
9/26/2016 9:00,14.9076,76.528,,,,,
9/26/2016 9:15,14.9031,76.528,,,,,
9/26/2016 9:30,14.9013,76.703,,,,,
9/26/2016 9:45,14.8929,76.876,,,,,
9/26/2016 10:00,14.9019,76.876,,,,,
9/26/2016 10:15,14.9026,77.05,,,,,
9/26/2016 10:30,14.8942,77.225,,,,,
9/26/2016 10:45,14.888,77.4,,,,,
9/26/2016 11:00,14.8864,77.574,,,,,
9/26/2016 11:15,14.887,77.749,,,,,
9/26/2016 11:30,14.8859,78.098,,,,,
9/26/2016 11:45,14.8842,78.274,,,,,
9/26/2016 12:00,14.8803,78.449,,,,,
9/26/2016 12:15,14.8719,78.624,,,,,
9/26/2016 12:30,14.8703,78.8,,,,,
9/26/2016 12:45,14.8664,78.975,,,,,
9/26/2016 13:00,14.8669,79.151,,,,,
9/26/2016 13:15,14.8654,79.326,,,,,
9/26/2016 13:30,14.8638,79.502,,,,,
9/26/2016 13:45,14.8456,79.502,,,,,
9/26/2016 14:00,14.8485,79.678,,,,,
9/26/2016 14:15,14.8464,79.678,,,,,
9/26/2016 14:30,14.8469,79.853,,,,,
9/26/2016 14:45,14.8401,79.853,,,,,
9/26/2016 15:00,14.8362,80.029,,,,,
9/26/2016 15:15,14.8385,80.029,,,,,
9/26/2016 15:30,14.8317,80.029,,,,,
9/26/2016 15:45,14.8452,80.029,,,,,
9/26/2016 16:00,14.8295,80.029,,,,,
9/26/2016 16:15,14.8295,80.029,,,,,
9/26/2016 16:30,14.8317,80.029,,,,,
9/26/2016 16:45,14.8317,80.029,,,,,
9/26/2016 17:00,14.8356,79.853,,,,,
9/26/2016 17:15,14.8356,79.853,,,,,
9/26/2016 17:30,14.8327,79.678,,,,,
9/26/2016 17:45,14.835,79.678,,,,,
9/26/2016 18:00,14.839,79.502,,,,,
9/26/2016 18:15,14.8411,79.502,,,,,
9/26/2016 18:30,14.8361,79.326,,,,,
9/26/2016 18:45,14.8406,79.326,,,,,
9/26/2016 19:00,14.8423,79.151,,,,,
9/26/2016 19:15,14.84,79.151,,,,,
9/26/2016 19:30,14.8462,78.975,,,,,
9/26/2016 19:45,14.8523,78.8,,,,,
9/26/2016 20:00,14.8523,78.8,,,,,
9/26/2016 20:15,14.8494,78.624,,,,,
9/26/2016 20:30,14.8539,78.624,,,,,
9/26/2016 20:45,14.8511,78.449,,,,,
9/26/2016 21:00,14.8511,78.449,,,,,
9/26/2016 21:15,14.8551,78.274,,,,,
9/26/2016 21:30,14.8551,78.274,,,,,
9/26/2016 21:45,14.8527,78.274,,,,,
9/26/2016 22:00,14.8567,78.098,,,,,
9/26/2016 22:15,14.8522,78.098,,,,,
9/26/2016 22:30,14.8567,78.098,,,,,
9/26/2016 22:45,14.8516,77.923,,,,,
9/26/2016 23:00,14.8516,77.923,,,,,
9/26/2016 23:15,14.8561,77.923,,,,,
9/26/2016 23:30,14.8561,77.923,,,,,
9/26/2016 23:45,14.8532,77.749,,,,,
9/27/2016 0:00,14.851,77.749,,,,,
9/27/2016 0:15,14.842,77.749,,,,,
9/27/2016 0:30,14.8375,77.749,,,,,
9/27/2016 0:45,14.8346,77.574,,,,,
9/27/2016 1:00,14.8414,77.574,,,,,
9/27/2016 1:15,14.8301,77.574,,,,,
9/27/2016 1:30,14.8301,77.574,,,,,
9/27/2016 1:45,14.8295,77.4,,,,,
9/27/2016 2:00,14.825,77.4,,,,,
9/27/2016 2:15,14.8205,77.4,,,,,
9/27/2016 2:30,14.8221,77.225,,,,,
9/27/2016 2:45,14.8266,77.225,,,,,
9/27/2016 3:00,14.82,77.225,,,,,
9/27/2016 3:15,14.82,77.225,,,,,
9/27/2016 3:30,14.8216,77.05,,,,,
9/27/2016 3:45,14.8216,77.05,,,,,
9/27/2016 4:00,14.8216,77.05,,,,,
9/27/2016 4:15,14.8171,77.05,,,,,
9/27/2016 4:30,14.8255,76.876,,,,,
9/27/2016 4:45,14.821,76.876,,,,,
9/27/2016 5:00,14.8165,76.876,,,,,
9/27/2016 5:15,14.8165,76.876,,,,,
9/27/2016 5:30,14.8181,76.703,,,,,
9/27/2016 5:45,14.8294,76.703,,,,,
9/27/2016 6:00,14.8272,76.703,,,,,
9/27/2016 6:15,14.8272,76.703,,,,,
9/27/2016 6:30,14.8339,76.703,,,,,
9/27/2016 6:45,14.8407,76.703,,,,,
9/27/2016 7:00,14.84,76.528,,,,,
9/27/2016 7:15,14.84,76.528,,,,,
9/27/2016 7:30,14.8445,76.528,,,,,
9/27/2016 7:45,14.8468,76.528,,,,,
9/27/2016 8:00,14.8491,76.528,,,,,
9/27/2016 8:15,14.8497,76.703,,,,,
9/27/2016 8:30,14.8564,76.703,,,,,
9/27/2016 8:45,14.8519,76.703,,,,,
9/27/2016 9:00,14.8548,76.876,,,,,
9/27/2016 9:15,14.8503,76.876,,,,,
9/27/2016 9:30,14.8508,77.05,,,,,
9/27/2016 9:45,14.8464,77.05,,,,,
9/27/2016 10:00,14.8485,77.05,,,,,
9/27/2016 10:15,14.8485,77.05,,,,,
9/27/2016 10:30,14.8485,77.05,,,,,
9/27/2016 10:45,14.8553,77.05,,,,,
9/27/2016 11:00,14.8401,77.225,,,,,
9/27/2016 11:15,14.8379,77.225,,,,,
9/27/2016 11:30,14.8362,77.4,,,,,
9/27/2016 11:45,14.834,77.4,,,,,
9/27/2016 12:00,14.8272,77.4,,,,,
9/27/2016 12:15,14.8272,77.4,,,,,
9/27/2016 12:30,14.8211,77.574,,,,,
9/27/2016 12:45,14.8211,77.574,,,,,
9/27/2016 13:00,14.8172,77.749,,,,,
9/27/2016 13:15,14.8098,77.574,,,,,
9/27/2016 13:30,14.8105,77.749,,,,,
9/27/2016 13:45,14.815,77.749,,,,,
9/27/2016 14:00,14.8105,77.749,,,,,
9/27/2016 14:15,14.8066,77.923,,,,,
9/27/2016 14:30,14.8027,78.098,,,,,
9/27/2016 14:45,14.8055,78.274,,,,,
9/27/2016 15:00,14.7994,78.449,,,,,
9/27/2016 15:15,14.8099,78.274,,,,,
9/27/2016 15:30,14.8084,78.449,,,,,
9/27/2016 15:45,14.8173,78.449,,,,,
9/27/2016 16:00,14.8113,78.624,,,,,
9/27/2016 16:15,14.8113,78.624,,,,,
9/27/2016 16:30,14.8105,78.449,,,,,
9/27/2016 16:45,14.8105,78.449,,,,,
9/27/2016 17:00,14.806,78.449,,,,,
9/27/2016 17:15,14.8105,78.449,,,,,
9/27/2016 17:30,14.8033,78.274,,,,,
9/27/2016 17:45,14.801,78.274,,,,,
9/27/2016 18:00,14.8072,78.098,,,,,
9/27/2016 18:15,14.8072,78.098,,,,,
9/27/2016 18:30,14.8027,78.098,,,,,
9/27/2016 18:45,14.8156,77.923,,,,,
9/27/2016 19:00,14.8088,77.923,,,,,
9/27/2016 19:15,14.8178,77.923,,,,,
9/27/2016 19:30,14.8172,77.749,,,,,
9/27/2016 19:45,14.8217,77.749,,,,,
9/27/2016 20:00,14.8217,77.749,,,,,
9/27/2016 20:15,14.8256,77.574,,,,,
9/27/2016 20:30,14.8301,77.574,,,,,
9/27/2016 20:45,14.8346,77.574,,,,,
9/27/2016 21:00,14.834,77.4,,,,,
9/27/2016 21:15,14.8362,77.4,,,,,
9/27/2016 21:30,14.8334,77.225,,,,,
9/27/2016 21:45,14.8334,77.225,,,,,
9/27/2016 22:00,14.8356,77.225,,,,,
9/27/2016 22:15,14.8329,77.05,,,,,
9/27/2016 22:30,14.8374,77.05,,,,,
9/27/2016 22:45,14.8329,77.05,,,,,
9/27/2016 23:00,14.8345,76.876,,,,,
9/27/2016 23:15,14.8345,76.876,,,,,
9/27/2016 23:30,14.8345,76.876,,,,,
9/27/2016 23:45,14.8345,76.876,,,,,
9/28/2016 0:00,14.8294,76.703,,,,,
9/28/2016 0:15,14.8317,76.703,,,,,
9/28/2016 0:30,14.8249,76.703,,,,,
9/28/2016 0:45,14.8198,76.528,,,,,
9/28/2016 1:00,14.8175,76.528,,,,,
9/28/2016 1:15,14.8175,76.528,,,,,
9/28/2016 1:30,14.813,76.528,,,,,
9/28/2016 1:45,14.8079,76.354,,,,,
9/28/2016 2:00,14.8079,76.354,,,,,
9/28/2016 2:15,14.8079,76.354,,,,,
9/28/2016 2:30,14.8057,76.354,,,,,
9/28/2016 2:45,14.8079,76.354,,,,,
9/28/2016 3:00,14.8007,76.181,,,,,
9/28/2016 3:15,14.7983,76.181,,,,,
9/28/2016 3:30,14.8028,76.181,,,,,
9/28/2016 3:45,14.8007,76.181,,,,,
9/28/2016 4:00,14.8007,76.181,,,,,
9/28/2016 4:15,14.7983,76.181,,,,,
9/28/2016 4:30,14.8007,76.181,,,,,
9/28/2016 4:45,14.8007,76.181,,,,,
9/28/2016 5:00,14.8001,76.006,,,,,
9/28/2016 5:15,14.8023,76.006,,,,,
9/28/2016 5:30,14.8046,76.006,,,,,
9/28/2016 5:45,14.8068,76.006,,,,,
9/28/2016 6:00,14.8113,76.006,,,,,
9/28/2016 6:15,14.8068,76.006,,,,,
9/28/2016 6:30,14.8091,76.006,,,,,
9/28/2016 6:45,14.8113,76.006,,,,,
9/28/2016 7:00,14.8157,76.006,,,,,
9/28/2016 7:15,14.8091,76.006,,,,,
9/28/2016 7:30,14.8136,76.006,,,,,
9/28/2016 7:45,14.8187,76.181,,,,,
9/28/2016 8:00,14.8208,76.181,,,,,
9/28/2016 8:15,14.8276,76.181,,,,,
9/28/2016 8:30,14.8214,76.354,,,,,
9/28/2016 8:45,14.8282,76.354,,,,,
9/28/2016 9:00,14.8282,76.354,,,,,
9/28/2016 9:15,14.8243,76.528,,,,,
9/28/2016 9:30,14.8265,76.528,,,,,
9/28/2016 9:45,14.8226,76.703,,,,,
9/28/2016 10:00,14.8226,76.703,,,,,
9/28/2016 10:15,14.8233,76.876,,,,,
9/28/2016 10:30,14.821,76.876,,,,,
9/28/2016 10:45,14.8216,77.05,,,,,
9/28/2016 11:00,14.8216,77.05,,,,,
9/28/2016 11:15,14.8182,77.4,,,,,
9/28/2016 11:30,14.8143,77.574,,,,,
9/28/2016 11:45,14.8256,77.574,,,,,
9/28/2016 12:00,14.8307,77.749,,,,,
9/28/2016 12:15,14.8217,77.749,,,,,
9/28/2016 12:30,14.8318,78.098,,,,,
9/28/2016 12:45,14.8318,78.098,,,,,
9/28/2016 13:00,14.8279,78.274,,,,,
9/28/2016 13:15,14.8173,78.449,,,,,
9/28/2016 13:30,14.8134,78.624,,,,,
9/28/2016 13:45,14.8073,78.8,,,,,
9/28/2016 14:00,14.8028,78.8,,,,,
9/28/2016 14:15,14.8011,78.975,,,,,
9/28/2016 14:30,14.7972,79.151,,,,,
9/28/2016 14:45,14.795,79.151,,,,,
9/28/2016 15:00,14.786,79.151,,,,,
9/28/2016 15:15,14.7882,79.151,,,,,
9/28/2016 15:30,14.7843,79.326,,,,,
9/28/2016 15:45,14.7776,79.326,,,,,
9/28/2016 16:00,14.7843,79.326,,,,,
9/28/2016 16:15,14.7798,79.326,,,,,
9/28/2016 16:30,14.7843,79.326,,,,,
9/28/2016 16:45,14.7821,79.326,,,,,
9/28/2016 17:00,14.7815,79.151,,,,,
9/28/2016 17:15,14.7837,79.151,,,,,
9/28/2016 17:30,14.7905,79.151,,,,,
9/28/2016 17:45,14.7927,79.151,,,,,
9/28/2016 18:00,14.7899,78.975,,,,,
9/28/2016 18:15,14.7921,78.975,,,,,
9/28/2016 18:30,14.7921,78.975,,,,,
9/28/2016 18:45,14.805,78.8,,,,,
9/28/2016 19:00,14.8095,78.8,,,,,
9/28/2016 19:15,14.8073,78.8,,,,,
9/28/2016 19:30,14.8089,78.624,,,,,
9/28/2016 19:45,14.8134,78.624,,,,,
9/28/2016 20:00,14.8157,78.624,,,,,
9/28/2016 20:15,14.8179,78.624,,,,,
9/28/2016 20:30,14.815,78.449,,,,,
9/28/2016 20:45,14.8218,78.449,,,,,
9/28/2016 21:00,14.8195,78.449,,,,,
9/28/2016 21:15,14.8213,78.274,,,,,
9/28/2016 21:30,14.8213,78.274,,,,,
9/28/2016 21:45,14.8213,78.274,,,,,
9/28/2016 22:00,14.8184,78.098,,,,,
9/28/2016 22:15,14.8184,78.098,,,,,
9/28/2016 22:30,14.8184,78.098,,,,,
9/28/2016 22:45,14.8184,78.098,,,,,
9/28/2016 23:00,14.8201,77.923,,,,,
9/28/2016 23:15,14.8223,77.923,,,,,
9/28/2016 23:30,14.8178,77.923,,,,,
9/28/2016 23:45,14.8156,77.923,,,,,
9/29/2016 0:00,14.8133,77.923,,,,,
9/29/2016 0:15,14.8195,77.749,,,,,
9/29/2016 0:30,14.8127,77.749,,,,,
9/29/2016 0:45,14.8127,77.749,,,,,
9/29/2016 1:00,14.8037,77.749,,,,,
9/29/2016 1:15,14.8053,77.574,,,,,
9/29/2016 1:30,14.8076,77.574,,,,,
9/29/2016 1:45,14.8053,77.574,,,,,
9/29/2016 2:00,14.8076,77.574,,,,,
9/29/2016 2:15,14.8047,77.4,,,,,
9/29/2016 2:30,14.8047,77.4,,,,,
9/29/2016 2:45,14.8092,77.4,,,,,
9/29/2016 3:00,14.8002,77.4,,,,,
9/29/2016 3:15,14.8002,77.4,,,,,
9/29/2016 3:30,14.7997,77.225,,,,,
9/29/2016 3:45,14.7997,77.225,,,,,
9/29/2016 4:00,14.7997,77.225,,,,,
9/29/2016 4:15,14.802,77.225,,,,,
9/29/2016 4:30,14.7975,77.225,,,,,
9/29/2016 4:45,14.802,77.225,,,,,
9/29/2016 5:00,14.8014,77.05,,,,,
9/29/2016 5:15,14.7991,77.05,,,,,
9/29/2016 5:30,14.8014,77.05,,,,,
9/29/2016 5:45,14.8059,77.05,,,,,
9/29/2016 6:00,14.8081,77.05,,,,,
9/29/2016 6:15,14.8126,77.05,,,,,
9/29/2016 6:30,14.8171,77.05,,,,,
9/29/2016 6:45,14.8233,76.876,,,,,
9/29/2016 7:00,14.8233,76.876,,,,,
9/29/2016 7:15,14.8216,77.05,,,,,
9/29/2016 7:30,14.8305,77.05,,,,,
9/29/2016 7:45,14.8284,77.05,,,,,
9/29/2016 8:00,14.826,77.05,,,,,
9/29/2016 8:15,14.8329,77.05,,,,,
9/29/2016 8:30,14.8329,77.05,,,,,
9/29/2016 8:45,14.8446,77.225,,,,,
9/29/2016 9:00,14.8446,77.225,,,,,
9/29/2016 9:15,14.8598,77.05,,,,,
9/29/2016 9:30,14.8598,77.05,,,,,
9/29/2016 9:45,14.88,77.05,,,,,
9/29/2016 10:00,14.9363,77.05,,,,,
