"Plot Title: 4.1.2 Fagaalu 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,01/01/23 03:30:00 PM,14.6244,80.382,,,,,
1747,01/01/23 03:45:00 PM,14.6244,80.382,,,,,
1748,01/01/23 04:00:00 PM,14.6226,80.206,,,,,
1749,01/01/23 04:15:00 PM,14.6253,80.029,,,,,
1750,01/01/23 04:30:00 PM,14.6330,79.853,,,,,
1751,01/01/23 04:45:00 PM,14.6307,79.502,,,,,
1752,01/01/23 05:00:00 PM,14.6331,79.151,,,,,
1753,01/01/23 05:15:00 PM,14.6360,78.975,,,,,
1754,01/01/23 05:30:00 PM,14.6497,78.624,,,,,
1755,01/01/23 05:45:00 PM,14.6684,78.449,,,,,
1756,01/01/23 06:00:00 PM,14.6775,78.274,,,,,
1757,01/01/23 06:15:00 PM,14.6951,78.274,,,,,
1758,01/01/23 06:30:00 PM,14.7106,78.098,,,,,
1759,01/01/23 06:45:00 PM,14.7215,77.923,,,,,
1760,01/01/23 07:00:00 PM,14.7402,77.749,,,,,
1761,01/01/23 07:15:00 PM,14.7602,77.400,,,,,
1762,01/01/23 07:30:00 PM,14.7611,77.050,,,,,
1763,01/01/23 07:45:00 PM,14.7579,77.050,,,,,
1764,01/01/23 08:00:00 PM,14.7496,76.876,,,,,
1765,01/01/23 08:15:00 PM,14.7477,76.703,,,,,
1766,01/01/23 08:30:00 PM,14.7350,76.703,,,,,
1767,01/01/23 08:45:00 PM,14.7299,76.528,,,,,
1768,01/01/23 09:00:00 PM,14.7251,76.528,,,,,
1769,01/01/23 09:15:00 PM,14.7215,76.354,,,,,
1770,01/01/23 09:30:00 PM,14.7168,76.354,,,,,
1771,01/01/23 09:45:00 PM,14.7120,76.354,,,,,
1772,01/01/23 10:00:00 PM,14.7068,76.181,,,,,
1773,01/01/23 10:15:00 PM,14.7054,76.181,,,,,
1774,01/01/23 10:30:00 PM,14.7068,76.181,,,,,
1775,01/01/23 10:45:00 PM,14.7054,76.181,,,,,
1776,01/01/23 11:00:00 PM,14.7002,76.006,,,,,
1777,01/01/23 11:15:00 PM,14.6986,76.006,,,,,
1778,01/01/23 11:30:00 PM,14.6907,76.006,,,,,
1779,01/01/23 11:45:00 PM,14.6875,76.006,,,,,
1780,01/02/23 12:00:00 AM,14.6814,76.181,,,,,
1781,01/02/23 12:15:00 AM,14.6783,76.181,,,,,
1782,01/02/23 12:30:00 AM,14.6703,76.181,,,,,
1783,01/02/23 12:45:00 AM,14.6703,76.181,,,,,
1784,01/02/23 01:00:00 AM,14.6656,76.181,,,,,
1785,01/02/23 01:15:00 AM,14.6611,76.354,,,,,
1786,01/02/23 01:30:00 AM,14.6564,76.354,,,,,
1787,01/02/23 01:45:00 AM,14.6532,76.354,,,,,
1788,01/02/23 02:00:00 AM,14.6516,76.354,,,,,
1789,01/02/23 02:15:00 AM,14.6520,76.528,,,,,
1790,01/02/23 02:30:00 AM,14.6488,76.528,,,,,
1791,01/02/23 02:45:00 AM,14.6472,76.528,,,,,
1792,01/02/23 03:00:00 AM,14.6440,76.528,,,,,
1793,01/02/23 03:15:00 AM,14.6443,76.703,,,,,
1794,01/02/23 03:30:00 AM,14.6459,76.703,,,,,
1795,01/02/23 03:45:00 AM,14.6443,76.703,,,,,
1796,01/02/23 04:00:00 AM,14.6414,76.876,,,,,
1797,01/02/23 04:15:00 AM,14.6414,76.876,,,,,
1798,01/02/23 04:30:00 AM,14.6430,76.876,,,,,
1799,01/02/23 04:45:00 AM,14.6414,76.876,,,,,
1800,01/02/23 05:00:00 AM,14.6414,76.876,,,,,
1801,01/02/23 05:15:00 AM,14.6400,76.876,,,,,
1802,01/02/23 05:30:00 AM,14.6400,76.876,,,,,
1803,01/02/23 05:45:00 AM,14.6384,76.876,,,,,
1804,01/02/23 06:00:00 AM,14.6384,76.876,,,,,
1805,01/02/23 06:15:00 AM,14.6384,76.876,,,,,
1806,01/02/23 06:30:00 AM,14.6434,77.050,,,,,
1807,01/02/23 06:45:00 AM,14.6421,77.225,,,,,
1808,01/02/23 07:00:00 AM,14.6456,77.400,,,,,
1809,01/02/23 07:15:00 AM,14.6477,77.574,,,,,
1810,01/02/23 07:30:00 AM,14.6511,77.749,,,,,
1811,01/02/23 07:45:00 AM,14.6562,77.923,,,,,
1812,01/02/23 08:00:00 AM,14.6585,78.274,,,,,
1813,01/02/23 08:15:00 AM,14.6620,78.449,,,,,
1814,01/02/23 08:30:00 AM,14.6607,78.624,,,,,
1815,01/02/23 08:45:00 AM,14.6614,78.975,,,,,
1816,01/02/23 09:00:00 AM,14.6608,79.502,,,,,
1817,01/02/23 09:15:00 AM,14.6616,79.853,,,,,
1818,01/02/23 09:30:00 AM,14.6591,80.206,,,,,
1819,01/02/23 09:45:00 AM,14.6594,80.382,,,,,
1820,01/02/23 10:00:00 AM,14.6617,80.735,,,,,
1821,01/02/23 10:15:00 AM,14.6585,80.735,,,,,
1822,01/02/23 10:30:00 AM,14.6561,81.090,,,,,
1823,01/02/23 10:45:00 AM,14.6564,81.266,,,,,
1824,01/02/23 11:00:00 AM,14.6555,81.621,,,,,
1825,01/02/23 11:15:00 AM,14.6546,81.975,,,,,
1826,01/02/23 11:30:00 AM,14.6519,82.152,,,,,
1827,01/02/23 11:45:00 AM,14.6521,82.330,,,,,
1828,01/02/23 12:00:00 PM,14.6462,82.508,,,,,
1829,01/02/23 12:15:00 PM,14.6468,82.864,,,,,
1830,01/02/23 12:30:00 PM,14.6472,83.043,,,,,
1831,01/02/23 12:45:00 PM,14.6468,82.864,,,,,
1832,01/02/23 01:00:00 PM,14.6430,82.508,,,,,
1833,01/02/23 01:15:00 PM,14.6394,82.330,,,,,
1834,01/02/23 01:30:00 PM,14.6391,82.152,,,,,
1835,01/02/23 01:45:00 PM,14.6330,82.330,,,,,
1836,01/02/23 02:00:00 PM,14.6321,82.686,,,,,
1837,01/02/23 02:15:00 PM,14.6317,83.221,,,,,
1838,01/02/23 02:30:00 PM,14.6285,83.221,,,,,
1839,01/02/23 02:45:00 PM,14.6289,82.686,,,,,
1840,01/02/23 03:00:00 PM,14.6279,82.152,,,,,
1841,01/02/23 03:15:00 PM,14.6240,81.797,,,,,
1842,01/02/23 03:30:00 PM,14.6221,81.621,,,,,
1843,01/02/23 03:45:00 PM,14.6182,81.266,,,,,
1844,01/02/23 04:00:00 PM,14.6195,81.090,,,,,
1845,01/02/23 04:15:00 PM,14.6233,80.559,,,,,
1846,01/02/23 04:30:00 PM,14.8102,80.206,,,,,
1847,01/02/23 04:45:00 PM,14.9756,80.206,,,,,
1848,01/02/23 05:00:00 PM,15.0327,79.326,,,,,
1849,01/02/23 05:15:00 PM,15.4645,78.800,,,,,
1850,01/02/23 05:30:00 PM,15.8686,77.923,,,,,
1851,01/02/23 05:45:00 PM,15.7008,77.574,,,,,
1852,01/02/23 06:00:00 PM,16.0886,77.225,,,,,
1853,01/02/23 06:15:00 PM,16.0818,77.050,,,,,
1854,01/02/23 06:30:00 PM,15.9449,77.050,,,,,
1855,01/02/23 06:45:00 PM,15.9576,77.050,,,,,
1856,01/02/23 07:00:00 PM,15.8636,77.050,,,,,
1857,01/02/23 07:15:00 PM,15.7350,77.225,,,,,
1858,01/02/23 07:30:00 PM,15.5966,77.225,,,,,
1859,01/02/23 07:45:00 PM,15.5346,77.225,,,,,
1860,01/02/23 08:00:00 PM,15.4855,77.400,,,,,
1861,01/02/23 08:15:00 PM,15.4107,77.400,,,,,
1862,01/02/23 08:30:00 PM,15.3614,77.400,,,,,
1863,01/02/23 08:45:00 PM,15.3155,77.574,,,,,
1864,01/02/23 09:00:00 PM,15.2742,77.574,,,,,
1865,01/02/23 09:15:00 PM,15.2488,77.574,,,,,
1866,01/02/23 09:30:00 PM,15.2153,77.574,,,,,
1867,01/02/23 09:45:00 PM,15.1852,77.574,,,,,
1868,01/02/23 10:00:00 PM,15.1724,77.574,,,,,
1869,01/02/23 10:15:00 PM,15.1374,77.574,,,,,
1870,01/02/23 10:30:00 PM,15.1135,77.574,,,,,
1871,01/02/23 10:45:00 PM,15.0802,77.574,,,,,
1872,01/02/23 11:00:00 PM,15.0578,77.574,,,,,
1873,01/02/23 11:15:00 PM,15.0372,77.574,,,,,
1874,01/02/23 11:30:00 PM,15.0292,77.574,,,,,
1875,01/02/23 11:45:00 PM,15.0133,77.574,,,,,
1876,01/03/23 12:00:00 AM,15.0007,77.574,,,,,
1877,01/03/23 12:15:00 AM,14.9831,77.574,,,,,
1878,01/03/23 12:30:00 AM,14.9612,77.749,,,,,
1879,01/03/23 12:45:00 AM,14.9517,77.749,,,,,
1880,01/03/23 01:00:00 AM,14.9405,77.749,,,,,
1881,01/03/23 01:15:00 AM,14.9279,77.749,,,,,
1882,01/03/23 01:30:00 AM,14.9100,77.574,,,,,
1883,01/03/23 01:45:00 AM,14.8925,77.574,,,,,
1884,01/03/23 02:00:00 AM,14.8861,77.574,,,,,
1885,01/03/23 02:15:00 AM,14.8717,77.574,,,,,
1886,01/03/23 02:30:00 AM,14.8623,77.574,,,,,
1887,01/03/23 02:45:00 AM,14.8511,77.574,,,,,
1888,01/03/23 03:00:00 AM,14.8368,77.574,,,,,
1889,01/03/23 03:15:00 AM,14.8304,77.574,,,,,
1890,01/03/23 03:30:00 AM,14.8256,77.574,,,,,
1891,01/03/23 03:45:00 AM,14.8162,77.574,,,,,
1892,01/03/23 04:00:00 AM,14.8050,77.574,,,,,
1893,01/03/23 04:15:00 AM,14.8034,77.574,,,,,
1894,01/03/23 04:30:00 AM,14.7970,77.574,,,,,
1895,01/03/23 04:45:00 AM,14.7907,77.574,,,,,
1896,01/03/23 05:00:00 AM,14.7907,77.574,,,,,
1897,01/03/23 05:15:00 AM,14.7907,77.574,,,,,
1898,01/03/23 05:30:00 AM,14.7875,77.574,,,,,
1899,01/03/23 05:45:00 AM,14.7764,77.574,,,,,
1900,01/03/23 06:00:00 AM,14.7748,77.574,,,,,
1901,01/03/23 06:15:00 AM,14.7748,77.574,,,,,
1902,01/03/23 06:30:00 AM,14.7748,77.574,,,,,
1903,01/03/23 06:45:00 AM,14.7701,77.574,,,,,
1904,01/03/23 07:00:00 AM,14.7672,77.749,,,,,
1905,01/03/23 07:15:00 AM,14.7672,77.749,,,,,
1906,01/03/23 07:30:00 AM,14.7656,77.749,,,,,
1907,01/03/23 07:45:00 AM,14.7644,77.923,,,,,
1908,01/03/23 08:00:00 AM,14.7612,77.923,,,,,
1909,01/03/23 08:15:00 AM,14.7583,78.098,,,,,
1910,01/03/23 08:30:00 AM,14.7574,78.449,,,,,
1911,01/03/23 08:45:00 AM,14.7529,78.624,,,,,
1912,01/03/23 09:00:00 AM,14.7534,78.800,,,,,
1913,01/03/23 09:15:00 AM,14.7498,78.624,,,,,
1914,01/03/23 09:30:00 AM,14.7527,78.449,,,,,
1915,01/03/23 09:45:00 AM,14.7524,78.274,,,,,
1916,01/03/23 10:00:00 AM,14.7460,78.274,,,,,
1917,01/03/23 10:15:00 AM,14.7463,78.449,,,,,
1918,01/03/23 10:30:00 AM,14.7387,78.624,,,,,
1919,01/03/23 10:45:00 AM,14.7543,78.449,,,,,
1920,01/03/23 11:00:00 AM,14.8377,78.800,,,,,
1921,01/03/23 11:15:00 AM,14.8233,78.800,,,,,
1922,01/03/23 11:30:00 AM,14.7947,78.800,,,,,
1923,01/03/23 11:45:00 AM,14.7696,78.975,,,,,
1924,01/03/23 12:00:00 PM,14.7560,79.326,,,,,
1925,01/03/23 12:15:00 PM,14.7521,78.975,,,,,
1926,01/03/23 12:30:00 PM,14.7454,78.800,,,,,
1927,01/03/23 12:45:00 PM,14.7441,78.975,,,,,
1928,01/03/23 01:00:00 PM,14.7382,79.151,,,,,
1929,01/03/23 01:15:00 PM,14.7318,79.151,,,,,
1930,01/03/23 01:30:00 PM,14.7270,79.151,,,,,
1931,01/03/23 01:45:00 PM,14.7299,78.975,,,,,
1932,01/03/23 02:00:00 PM,14.7222,79.151,,,,,
1933,01/03/23 02:15:00 PM,14.7174,79.151,,,,,
1934,01/03/23 02:30:00 PM,14.7083,79.326,,,,,
1935,01/03/23 02:45:00 PM,14.7054,79.502,,,,,
1936,01/03/23 03:00:00 PM,14.6987,79.326,,,,,
1937,01/03/23 03:15:00 PM,14.6955,79.326,,,,,
1938,01/03/23 03:30:00 PM,14.6959,79.502,,,,,
1939,01/03/23 03:45:00 PM,14.6987,79.326,,,,,
1940,01/03/23 04:00:00 PM,14.6939,79.326,,,,,
1941,01/03/23 04:15:00 PM,14.6907,79.326,,,,,
1942,01/03/23 04:30:00 PM,14.6875,79.326,,,,,
1943,01/03/23 04:45:00 PM,14.6888,79.151,,,,,
1944,01/03/23 05:00:00 PM,14.6888,79.151,,,,,
1945,01/03/23 05:15:00 PM,14.6901,78.975,,,,,
1946,01/03/23 05:30:00 PM,14.7107,78.975,,,,,
1947,01/03/23 05:45:00 PM,14.7576,79.326,,,,,
1948,01/03/23 06:00:00 PM,14.7624,79.326,,,,,
1949,01/03/23 06:15:00 PM,14.7393,78.975,,,,,
1950,01/03/23 06:30:00 PM,14.7326,78.800,,,,,
1951,01/03/23 06:45:00 PM,14.7292,78.624,,,,,
1952,01/03/23 07:00:00 PM,14.7305,78.449,,,,,
1953,01/03/23 07:15:00 PM,14.7284,78.274,,,,,
1954,01/03/23 07:30:00 PM,14.7252,78.274,,,,,
1955,01/03/23 07:45:00 PM,14.7266,78.098,,,,,
1956,01/03/23 08:00:00 PM,14.7250,78.098,,,,,
1957,01/03/23 08:15:00 PM,14.7234,78.098,,,,,
1958,01/03/23 08:30:00 PM,14.7293,77.923,,,,,
1959,01/03/23 08:45:00 PM,14.7277,77.923,,,,,
1960,01/03/23 09:00:00 PM,14.7261,77.923,,,,,
1961,01/03/23 09:15:00 PM,14.7277,77.923,,,,,
1962,01/03/23 09:30:00 PM,14.7293,77.923,,,,,
1963,01/03/23 09:45:00 PM,14.7277,77.923,,,,,
1964,01/03/23 10:00:00 PM,14.7277,77.923,,,,,
1965,01/03/23 10:15:00 PM,14.7247,77.923,,,,,
1966,01/03/23 10:30:00 PM,14.7274,77.749,,,,,
1967,01/03/23 10:45:00 PM,14.7258,77.749,,,,,
1968,01/03/23 11:00:00 PM,14.7242,77.749,,,,,
1969,01/03/23 11:15:00 PM,14.7199,77.923,,,,,
1970,01/03/23 11:30:00 PM,14.7178,77.749,,,,,
1971,01/03/23 11:45:00 PM,14.7194,77.749,,,,,
1972,01/04/23 12:00:00 AM,14.7147,77.749,,,,,
1973,01/04/23 12:15:00 AM,14.7100,77.749,,,,,
1974,01/04/23 12:30:00 AM,14.7100,77.749,,,,,
1975,01/04/23 12:45:00 AM,14.7068,77.749,,,,,
1976,01/04/23 01:00:00 AM,14.7020,77.749,,,,,
1977,01/04/23 01:15:00 AM,14.6957,77.749,,,,,
1978,01/04/23 01:30:00 AM,14.6925,77.749,,,,,
1979,01/04/23 01:45:00 AM,14.6893,77.749,,,,,
1980,01/04/23 02:00:00 AM,14.6861,77.749,,,,,
1981,01/04/23 02:15:00 AM,14.6845,77.749,,,,,
1982,01/04/23 02:30:00 AM,14.6794,77.574,,,,,
1983,01/04/23 02:45:00 AM,14.6778,77.574,,,,,
1984,01/04/23 03:00:00 AM,14.6746,77.574,,,,,
1985,01/04/23 03:15:00 AM,14.6730,77.574,,,,,
1986,01/04/23 03:30:00 AM,14.6762,77.574,,,,,
1987,01/04/23 03:45:00 AM,14.6730,77.574,,,,,
1988,01/04/23 04:00:00 AM,14.6730,77.574,,,,,
1989,01/04/23 04:15:00 AM,14.6714,77.574,,,,,
1990,01/04/23 04:30:00 AM,14.6714,77.574,,,,,
1991,01/04/23 04:45:00 AM,14.6682,77.574,,,,,
1992,01/04/23 05:00:00 AM,14.6635,77.574,,,,,
1993,01/04/23 05:15:00 AM,14.6651,77.574,,,,,
1994,01/04/23 05:30:00 AM,14.6651,77.574,,,,,
1995,01/04/23 05:45:00 AM,14.6667,77.574,,,,,
1996,01/04/23 06:00:00 AM,14.6682,77.574,,,,,
1997,01/04/23 06:15:00 AM,14.6696,77.400,,,,,
1998,01/04/23 06:30:00 AM,14.6727,77.400,,,,,
1999,01/04/23 06:45:00 AM,14.6762,77.574,,,,,
2000,01/04/23 07:00:00 AM,14.6778,77.574,,,,,
2001,01/04/23 07:15:00 AM,14.6813,77.749,,,,,
2002,01/04/23 07:30:00 AM,14.6781,77.749,,,,,
2003,01/04/23 07:45:00 AM,14.6801,77.923,,,,,
2004,01/04/23 08:00:00 AM,14.6801,77.923,,,,,
2005,01/04/23 08:15:00 AM,14.6791,78.274,,,,,
2006,01/04/23 08:30:00 AM,14.6796,78.449,,,,,
2007,01/04/23 08:45:00 AM,14.6822,78.975,,,,,
2008,01/04/23 09:00:00 AM,14.6813,79.326,,,,,
2009,01/04/23 09:15:00 AM,14.6803,79.678,,,,,
2010,01/04/23 09:30:00 AM,14.6775,79.853,,,,,
2011,01/04/23 09:45:00 AM,14.6797,80.206,,,,,
2012,01/04/23 10:00:00 AM,14.6817,80.382,,,,,
2013,01/04/23 10:15:00 AM,14.6804,80.559,,,,,
2014,01/04/23 10:30:00 AM,14.6769,80.382,,,,,
2015,01/04/23 10:45:00 AM,14.6754,80.382,,,,,
2016,01/04/23 11:00:00 AM,14.6725,80.559,,,,,
2017,01/04/23 11:15:00 AM,14.6713,80.735,,,,,
2018,01/04/23 11:30:00 AM,14.6672,81.090,,,,,
2019,01/04/23 11:45:00 AM,14.6675,81.266,,,,,
2020,01/04/23 12:00:00 PM,14.6682,81.621,,,,,
2021,01/04/23 12:15:00 PM,14.6690,81.975,,,,,
2022,01/04/23 12:30:00 PM,14.6645,82.152,,,,,
2023,01/04/23 12:45:00 PM,14.6597,82.152,,,,,
2024,01/04/23 01:00:00 PM,14.6569,82.330,,,,,
2025,01/04/23 01:15:00 PM,14.6524,82.508,,,,,
2026,01/04/23 01:30:00 PM,14.6510,82.508,,,,,
2027,01/04/23 01:45:00 PM,14.6494,82.508,,,,,
2028,01/04/23 02:00:00 PM,14.6465,82.686,,,,,
2029,01/04/23 02:15:00 PM,14.6446,82.508,,,,,
2030,01/04/23 02:30:00 PM,14.6403,81.975,,,,,
2031,01/04/23 02:45:00 PM,14.6365,81.621,,,,,
2032,01/04/23 03:00:00 PM,14.6329,81.442,,,,,
2033,01/04/23 03:15:00 PM,14.6345,81.442,,,,,
2034,01/04/23 03:30:00 PM,14.6281,81.442,,,,,
2035,01/04/23 03:45:00 PM,14.6265,81.442,,,,,
2036,01/04/23 04:00:00 PM,14.6234,81.442,,,,,
2037,01/04/23 04:15:00 PM,14.6262,81.266,,,,,
2038,01/04/23 04:30:00 PM,14.6318,80.911,,,,,
2039,01/04/23 04:45:00 PM,14.6668,80.911,,,,,
2040,01/04/23 05:00:00 PM,14.6803,81.266,,,,,
2041,01/04/23 05:15:00 PM,14.7094,80.735,,,,,
2042,01/04/23 05:30:00 PM,14.6941,80.206,,,,,
2043,01/04/23 05:45:00 PM,14.6883,79.678,,,,,
2044,01/04/23 06:00:00 PM,14.6859,79.326,,,,,
2045,01/04/23 06:15:00 PM,14.6912,79.502,,,,,
2046,01/04/23 06:30:00 PM,14.6955,79.326,,,,,
2047,01/04/23 06:45:00 PM,14.9232,78.624,,,,,
2048,01/04/23 07:00:00 PM,14.8759,78.098,,,,,
2049,01/04/23 07:15:00 PM,14.8442,78.098,,,,,
2050,01/04/23 07:30:00 PM,14.8108,78.098,,,,,
2051,01/04/23 07:45:00 PM,14.7949,78.098,,,,,
2052,01/04/23 08:00:00 PM,14.7743,78.098,,,,,
2053,01/04/23 08:15:00 PM,14.7596,77.923,,,,,
2054,01/04/23 08:30:00 PM,14.7500,77.923,,,,,
2055,01/04/23 08:45:00 PM,14.7421,77.923,,,,,
2056,01/04/23 09:00:00 PM,14.7389,77.923,,,,,
2057,01/04/23 09:15:00 PM,14.7341,77.923,,,,,
2058,01/04/23 09:30:00 PM,14.7290,77.749,,,,,
2059,01/04/23 09:45:00 PM,14.7258,77.749,,,,,
2060,01/04/23 10:00:00 PM,14.7242,77.749,,,,,
2061,01/04/23 10:15:00 PM,14.7210,77.749,,,,,
2062,01/04/23 10:30:00 PM,14.7210,77.749,,,,,
2063,01/04/23 10:45:00 PM,14.7147,77.749,,,,,
2064,01/04/23 11:00:00 PM,14.7147,77.749,,,,,
2065,01/04/23 11:15:00 PM,14.7147,77.749,,,,,
2066,01/04/23 11:30:00 PM,14.7131,77.749,,,,,
2067,01/04/23 11:45:00 PM,14.7131,77.749,,,,,
2068,01/05/23 12:00:00 AM,14.7341,77.923,,,,,
2069,01/05/23 12:15:00 AM,14.8378,78.098,,,,,
2070,01/05/23 12:30:00 AM,15.0788,77.749,,,,,
2071,01/05/23 12:45:00 AM,15.0817,77.574,,,,,
2072,01/05/23 01:00:00 AM,15.1972,77.225,,,,,
2073,01/05/23 01:15:00 AM,15.2063,77.050,,,,,
2074,01/05/23 01:30:00 AM,15.2461,77.050,,,,,
2075,01/05/23 01:45:00 AM,15.3047,76.876,,,,,
2076,01/05/23 02:00:00 AM,15.2471,76.703,,,,,
2077,01/05/23 02:15:00 AM,15.2136,76.703,,,,,
2078,01/05/23 02:30:00 AM,15.1770,76.703,,,,,
2079,01/05/23 02:45:00 AM,15.1485,76.703,,,,,
2080,01/05/23 03:00:00 AM,15.1086,76.703,,,,,
2081,01/05/23 03:15:00 AM,15.0880,76.703,,,,,
2082,01/05/23 03:30:00 AM,15.0498,76.703,,,,,
2083,01/05/23 03:45:00 AM,15.0200,76.876,,,,,
2084,01/05/23 04:00:00 AM,15.0088,76.876,,,,,
2085,01/05/23 04:15:00 AM,15.0008,76.876,,,,,
2086,01/05/23 04:30:00 AM,14.9849,76.876,,,,,
2087,01/05/23 04:45:00 AM,14.9627,76.876,,,,,
2088,01/05/23 05:00:00 AM,14.9515,76.876,,,,,
2089,01/05/23 05:15:00 AM,14.9341,76.876,,,,,
2090,01/05/23 05:30:00 AM,14.9293,76.876,,,,,
2091,01/05/23 05:45:00 AM,14.9150,76.876,,,,,
2092,01/05/23 06:00:00 AM,14.9022,76.876,,,,,
2093,01/05/23 06:15:00 AM,14.9022,76.876,,,,,
2094,01/05/23 06:30:00 AM,14.8926,76.876,,,,,
2095,01/05/23 06:45:00 AM,14.8816,76.876,,,,,
2096,01/05/23 07:00:00 AM,14.8625,76.876,,,,,
2097,01/05/23 07:15:00 AM,14.8675,77.050,,,,,
2098,01/05/23 07:30:00 AM,14.8581,77.050,,,,,
2099,01/05/23 07:45:00 AM,14.8488,77.225,,,,,
2100,01/05/23 08:00:00 AM,14.8361,77.225,,,,,
2101,01/05/23 08:15:00 AM,14.8346,77.225,,,,,
2102,01/05/23 08:30:00 AM,14.8253,77.400,,,,,
2103,01/05/23 08:45:00 AM,14.8110,77.400,,,,,
2104,01/05/23 09:00:00 AM,14.8021,77.749,,,,,
2105,01/05/23 09:15:00 AM,14.8295,77.923,,,,,
2106,01/05/23 09:30:00 AM,14.8076,78.098,,,,,
2107,01/05/23 09:45:00 AM,14.8095,78.274,,,,,
2108,01/05/23 10:00:00 AM,14.8124,78.098,,,,,
2109,01/05/23 10:15:00 AM,14.8172,78.098,,,,,
2110,01/05/23 10:30:00 AM,14.8620,78.274,,,,,
2111,01/05/23 10:45:00 AM,14.8346,78.098,,,,,
2112,01/05/23 11:00:00 AM,14.8263,77.923,,,,,
2113,01/05/23 11:15:00 AM,14.8200,77.923,,,,,
2114,01/05/23 11:30:00 AM,14.8247,77.923,,,,,
2115,01/05/23 11:45:00 AM,14.8279,77.923,,,,,
2116,01/05/23 12:00:00 PM,14.8324,77.749,,,,,
2117,01/05/23 12:15:00 PM,14.8336,77.574,,,,,
2118,01/05/23 12:30:00 PM,14.8479,77.574,,,,,
2119,01/05/23 12:45:00 PM,14.8730,77.400,,,,,
2120,01/05/23 01:00:00 PM,14.8794,77.400,,,,,
2121,01/05/23 01:15:00 PM,14.8806,77.225,,,,,
2122,01/05/23 01:30:00 PM,14.8714,77.400,,,,,
2123,01/05/23 01:45:00 PM,14.8632,77.225,,,,,
2124,01/05/23 02:00:00 PM,14.8616,77.225,,,,,
2125,01/05/23 02:15:00 PM,14.8680,77.225,,,,,
2126,01/05/23 02:30:00 PM,14.8759,77.225,,,,,
2127,01/05/23 02:45:00 PM,14.8712,77.225,,,,,
2128,01/05/23 03:00:00 PM,14.8533,77.050,,,,,
2129,01/05/23 03:15:00 PM,14.8485,77.050,,,,,
2130,01/05/23 03:30:00 PM,14.8421,77.050,,,,,
2131,01/05/23 03:45:00 PM,14.8371,76.876,,,,,
2132,01/05/23 04:00:00 PM,14.8307,76.876,,,,,
2133,01/05/23 04:15:00 PM,14.8307,76.876,,,,,
2134,01/05/23 04:30:00 PM,14.8179,76.876,,,,,
2135,01/05/23 04:45:00 PM,14.8291,76.876,,,,,
2136,01/05/23 05:00:00 PM,14.8387,76.876,,,,,
2137,01/05/23 05:15:00 PM,14.8419,76.876,,,,,
2138,01/05/23 05:30:00 PM,14.8387,76.876,,,,,
2139,01/05/23 05:45:00 PM,14.8371,76.876,,,,,
2140,01/05/23 06:00:00 PM,14.8387,76.876,,,,,
2141,01/05/23 06:15:00 PM,14.8318,76.703,,,,,
2142,01/05/23 06:30:00 PM,14.8304,76.703,,,,,
2143,01/05/23 06:45:00 PM,14.8272,76.703,,,,,
2144,01/05/23 07:00:00 PM,14.8288,76.703,,,,,
2145,01/05/23 07:15:00 PM,14.8379,76.528,,,,,
2146,01/05/23 07:30:00 PM,14.8281,76.354,,,,,
2147,01/05/23 07:45:00 PM,14.8233,76.354,,,,,
2148,01/05/23 08:00:00 PM,14.8297,76.354,,,,,
2149,01/05/23 08:15:00 PM,14.8281,76.354,,,,,
2150,01/05/23 08:30:00 PM,14.8262,76.181,,,,,
2151,01/05/23 08:45:00 PM,14.8308,76.181,,,,,
2152,01/05/23 09:00:00 PM,14.8265,76.354,,,,,
2153,01/05/23 09:15:00 PM,14.8439,76.354,,,,,
2154,01/05/23 09:30:00 PM,14.8308,76.181,,,,,
2155,01/05/23 09:45:00 PM,14.8292,76.181,,,,,
2156,01/05/23 10:00:00 PM,14.8321,76.006,,,,,
2157,01/05/23 10:15:00 PM,14.8274,76.006,,,,,
2158,01/05/23 10:30:00 PM,14.8289,76.006,,,,,
2159,01/05/23 10:45:00 PM,14.8271,75.832,,,,,
2160,01/05/23 11:00:00 PM,14.8207,75.832,,,,,
2161,01/05/23 11:15:00 PM,14.8159,75.832,,,,,
2162,01/05/23 11:30:00 PM,14.8047,75.832,,,,,
2163,01/05/23 11:45:00 PM,14.7997,75.659,,,,,
2164,01/06/23 12:00:00 AM,14.7901,75.659,,,,,
2165,01/06/23 12:15:00 AM,14.7822,75.659,,,,,
2166,01/06/23 12:30:00 AM,14.7727,75.659,,,,,
2167,01/06/23 12:45:00 AM,14.7682,75.832,,,,,
2168,01/06/23 01:00:00 AM,14.7634,75.832,,,,,
2169,01/06/23 01:15:00 AM,14.7650,75.832,,,,,
2170,01/06/23 01:30:00 AM,14.7588,75.832,,,,,
2171,01/06/23 01:45:00 AM,14.7511,76.006,,,,,
2172,01/06/23 02:00:00 AM,14.7511,76.006,,,,,
2173,01/06/23 02:15:00 AM,14.7435,76.181,,,,,
2174,01/06/23 02:30:00 AM,14.7529,76.181,,,,,
2175,01/06/23 02:45:00 AM,14.7482,76.181,,,,,
