"Plot Title: 4.1.5 Vaipito 23.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,04/04/23 06:00:00 PM,14.6539,80.029,,,,,
1748,04/04/23 06:15:00 PM,14.6562,80.029,,,,,
1749,04/04/23 06:30:00 PM,14.6579,79.853,,,,,
1750,04/04/23 06:45:00 PM,14.6579,79.853,,,,,
1751,04/04/23 07:00:00 PM,14.6603,79.853,,,,,
1752,04/04/23 07:15:00 PM,14.6626,79.853,,,,,
1753,04/04/23 07:30:00 PM,14.6651,79.853,,,,,
1754,04/04/23 07:45:00 PM,14.6690,79.678,,,,,
1755,04/04/23 08:00:00 PM,14.6667,79.678,,,,,
1756,04/04/23 08:15:00 PM,14.6738,79.678,,,,,
1757,04/04/23 08:30:00 PM,14.6761,79.678,,,,,
1758,04/04/23 08:45:00 PM,14.6778,79.502,,,,,
1759,04/04/23 09:00:00 PM,14.6778,79.502,,,,,
1760,04/04/23 09:15:00 PM,14.6801,79.502,,,,,
1761,04/04/23 09:30:00 PM,14.6801,79.502,,,,,
1762,04/04/23 09:45:00 PM,14.6794,79.326,,,,,
1763,04/04/23 10:00:00 PM,14.6794,79.326,,,,,
1764,04/04/23 10:15:00 PM,14.6794,79.326,,,,,
1765,04/04/23 10:30:00 PM,14.6842,79.326,,,,,
1766,04/04/23 10:45:00 PM,14.6819,79.326,,,,,
1767,04/04/23 11:00:00 PM,14.6835,79.151,,,,,
1768,04/04/23 11:15:00 PM,14.6788,79.151,,,,,
1769,04/04/23 11:30:00 PM,14.6788,79.151,,,,,
1770,04/04/23 11:45:00 PM,14.6788,79.151,,,,,
1771,04/05/23 12:00:00 AM,14.6742,79.151,,,,,
1772,04/05/23 12:15:00 AM,14.6736,78.975,,,,,
1773,04/05/23 12:30:00 AM,14.6713,78.975,,,,,
1774,04/05/23 12:45:00 AM,14.6690,78.975,,,,,
1775,04/05/23 01:00:00 AM,14.6690,78.975,,,,,
1776,04/05/23 01:15:00 AM,14.6713,78.975,,,,,
1777,04/05/23 01:30:00 AM,14.6690,78.975,,,,,
1778,04/05/23 01:45:00 AM,14.6690,78.975,,,,,
1779,04/05/23 02:00:00 AM,14.6684,78.800,,,,,
1780,04/05/23 02:15:00 AM,14.6636,78.800,,,,,
1781,04/05/23 02:30:00 AM,14.6590,78.800,,,,,
1782,04/05/23 02:45:00 AM,14.6636,78.800,,,,,
1783,04/05/23 03:00:00 AM,14.6613,78.800,,,,,
1784,04/05/23 03:15:00 AM,14.6566,78.800,,,,,
1785,04/05/23 03:30:00 AM,14.6566,78.800,,,,,
1786,04/05/23 03:45:00 AM,14.6590,78.800,,,,,
1787,04/05/23 04:00:00 AM,14.6566,78.800,,,,,
1788,04/05/23 04:15:00 AM,14.6561,78.624,,,,,
1789,04/05/23 04:30:00 AM,14.6514,78.624,,,,,
1790,04/05/23 04:45:00 AM,14.6514,78.624,,,,,
1791,04/05/23 05:00:00 AM,14.6514,78.624,,,,,
1792,04/05/23 05:15:00 AM,14.6514,78.624,,,,,
1793,04/05/23 05:30:00 AM,14.6561,78.624,,,,,
1794,04/05/23 05:45:00 AM,14.6584,78.624,,,,,
1795,04/05/23 06:00:00 AM,14.6630,78.624,,,,,
1796,04/05/23 06:15:00 AM,14.6653,78.624,,,,,
1797,04/05/23 06:30:00 AM,14.6701,78.624,,,,,
1798,04/05/23 06:45:00 AM,14.6725,78.624,,,,,
1799,04/05/23 07:00:00 AM,14.6771,78.624,,,,,
1800,04/05/23 07:15:00 AM,14.6765,78.449,,,,,
1801,04/05/23 07:30:00 AM,14.6812,78.449,,,,,
1802,04/05/23 07:45:00 AM,14.6858,78.449,,,,,
1803,04/05/23 08:00:00 AM,14.6835,78.449,,,,,
1804,04/05/23 08:15:00 AM,14.6835,78.449,,,,,
1805,04/05/23 08:30:00 AM,14.6841,78.624,,,,,
1806,04/05/23 08:45:00 AM,14.6887,78.624,,,,,
1807,04/05/23 09:00:00 AM,14.6910,78.624,,,,,
1808,04/05/23 09:15:00 AM,14.6910,78.624,,,,,
1809,04/05/23 09:30:00 AM,14.6910,78.624,,,,,
1810,04/05/23 09:45:00 AM,14.6910,78.624,,,,,
1811,04/05/23 10:00:00 AM,14.6887,78.624,,,,,
1812,04/05/23 10:15:00 AM,14.6916,78.800,,,,,
1813,04/05/23 10:30:00 AM,14.6893,78.800,,,,,
1814,04/05/23 10:45:00 AM,14.6870,78.800,,,,,
1815,04/05/23 11:00:00 AM,14.6846,78.800,,,,,
1816,04/05/23 11:15:00 AM,14.6823,78.800,,,,,
1817,04/05/23 11:30:00 AM,14.6829,78.975,,,,,
1818,04/05/23 11:45:00 AM,14.6806,78.975,,,,,
1819,04/05/23 12:00:00 PM,14.6759,78.975,,,,,
1820,04/05/23 12:15:00 PM,14.6759,78.975,,,,,
1821,04/05/23 12:30:00 PM,14.6719,79.151,,,,,
1822,04/05/23 12:45:00 PM,14.6672,79.151,,,,,
1823,04/05/23 01:00:00 PM,14.6678,79.326,,,,,
1824,04/05/23 01:15:00 PM,14.6655,79.326,,,,,
1825,04/05/23 01:30:00 PM,14.6638,79.502,,,,,
1826,04/05/23 01:45:00 PM,14.6614,79.502,,,,,
1827,04/05/23 02:00:00 PM,14.6574,79.678,,,,,
1828,04/05/23 02:15:00 PM,14.6574,79.678,,,,,
1829,04/05/23 02:30:00 PM,14.6574,79.678,,,,,
1830,04/05/23 02:45:00 PM,14.6527,79.678,,,,,
1831,04/05/23 03:00:00 PM,14.6504,79.678,,,,,
1832,04/05/23 03:15:00 PM,14.6510,79.853,,,,,
1833,04/05/23 03:30:00 PM,14.6463,79.853,,,,,
1834,04/05/23 03:45:00 PM,14.6487,79.853,,,,,
1835,04/05/23 04:00:00 PM,14.6487,79.853,,,,,
1836,04/05/23 04:15:00 PM,14.6510,79.853,,,,,
1837,04/05/23 04:30:00 PM,14.6487,79.853,,,,,
1838,04/05/23 04:45:00 PM,14.6481,79.678,,,,,
1839,04/05/23 05:00:00 PM,14.6458,79.678,,,,,
1840,04/05/23 05:15:00 PM,14.6481,79.678,,,,,
1841,04/05/23 05:30:00 PM,14.6481,79.678,,,,,
1842,04/05/23 05:45:00 PM,14.6458,79.678,,,,,
1843,04/05/23 06:00:00 PM,14.6481,79.678,,,,,
1844,04/05/23 06:15:00 PM,14.6458,79.678,,,,,
1845,04/05/23 06:30:00 PM,14.6475,79.502,,,,,
1846,04/05/23 06:45:00 PM,14.6498,79.502,,,,,
1847,04/05/23 07:00:00 PM,14.6545,79.502,,,,,
1848,04/05/23 07:15:00 PM,14.6568,79.502,,,,,
1849,04/05/23 07:30:00 PM,14.6568,79.502,,,,,
1850,04/05/23 07:45:00 PM,14.6614,79.502,,,,,
1851,04/05/23 08:00:00 PM,14.6661,79.502,,,,,
1852,04/05/23 08:15:00 PM,14.6701,79.326,,,,,
1853,04/05/23 08:30:00 PM,14.6701,79.326,,,,,
1854,04/05/23 08:45:00 PM,14.6748,79.326,,,,,
1855,04/05/23 09:00:00 PM,14.6748,79.326,,,,,
1856,04/05/23 09:15:00 PM,14.6771,79.326,,,,,
1857,04/05/23 09:30:00 PM,14.6794,79.326,,,,,
1858,04/05/23 09:45:00 PM,14.6788,79.151,,,,,
1859,04/05/23 10:00:00 PM,14.6812,79.151,,,,,
1860,04/05/23 10:15:00 PM,14.6812,79.151,,,,,
1861,04/05/23 10:30:00 PM,14.6835,79.151,,,,,
1862,04/05/23 10:45:00 PM,14.6835,79.151,,,,,
1863,04/05/23 11:00:00 PM,14.6835,79.151,,,,,
1864,04/05/23 11:15:00 PM,14.6835,79.151,,,,,
1865,04/05/23 11:30:00 PM,14.6835,79.151,,,,,
1866,04/05/23 11:45:00 PM,14.6806,78.975,,,,,
1867,04/06/23 12:00:00 AM,14.6829,78.975,,,,,
1868,04/06/23 12:15:00 AM,14.6852,78.975,,,,,
1869,04/06/23 12:30:00 AM,14.6783,78.975,,,,,
1870,04/06/23 12:45:00 AM,14.6783,78.975,,,,,
1871,04/06/23 01:00:00 AM,14.6783,78.975,,,,,
1872,04/06/23 01:15:00 AM,14.6759,78.975,,,,,
1873,04/06/23 01:30:00 AM,14.6759,78.975,,,,,
1874,04/06/23 01:45:00 AM,14.6736,78.975,,,,,
1875,04/06/23 02:00:00 AM,14.6713,78.975,,,,,
1876,04/06/23 02:15:00 AM,14.6730,78.800,,,,,
1877,04/06/23 02:30:00 AM,14.6684,78.800,,,,,
1878,04/06/23 02:45:00 AM,14.6707,78.800,,,,,
1879,04/06/23 03:00:00 AM,14.6707,78.800,,,,,
1880,04/06/23 03:15:00 AM,14.6684,78.800,,,,,
1881,04/06/23 03:30:00 AM,14.6730,78.800,,,,,
1882,04/06/23 03:45:00 AM,14.6684,78.800,,,,,
1883,04/06/23 04:00:00 AM,14.6684,78.800,,,,,
1884,04/06/23 04:15:00 AM,14.6707,78.800,,,,,
1885,04/06/23 04:30:00 AM,14.6748,78.624,,,,,
1886,04/06/23 04:45:00 AM,14.6794,78.624,,,,,
1887,04/06/23 05:00:00 AM,14.6817,78.624,,,,,
1888,04/06/23 05:15:00 AM,14.7003,78.624,,,,,
1889,04/06/23 05:30:00 AM,14.6980,78.624,,,,,
1890,04/06/23 05:45:00 AM,14.6980,78.624,,,,,
1891,04/06/23 06:00:00 AM,14.7051,78.624,,,,,
1892,04/06/23 06:15:00 AM,14.7067,78.449,,,,,
1893,04/06/23 06:30:00 AM,14.7115,78.449,,,,,
1894,04/06/23 06:45:00 AM,14.7161,78.449,,,,,
1895,04/06/23 07:00:00 AM,14.7161,78.449,,,,,
1896,04/06/23 07:15:00 AM,14.7161,78.449,,,,,
1897,04/06/23 07:30:00 AM,14.7231,78.449,,,,,
1898,04/06/23 07:45:00 AM,14.7254,78.449,,,,,
1899,04/06/23 08:00:00 AM,14.7254,78.449,,,,,
1900,04/06/23 08:15:00 AM,14.7277,78.449,,,,,
1901,04/06/23 08:30:00 AM,14.7300,78.449,,,,,
1902,04/06/23 08:45:00 AM,14.7300,78.449,,,,,
1903,04/06/23 09:00:00 AM,14.7300,78.449,,,,,
1904,04/06/23 09:15:00 AM,14.7306,78.624,,,,,
1905,04/06/23 09:30:00 AM,14.7306,78.624,,,,,
1906,04/06/23 09:45:00 AM,14.7306,78.624,,,,,
1907,04/06/23 10:00:00 AM,14.7283,78.624,,,,,
1908,04/06/23 10:15:00 AM,14.7306,78.624,,,,,
1909,04/06/23 10:30:00 AM,14.7260,78.624,,,,,
1910,04/06/23 10:45:00 AM,14.7289,78.800,,,,,
1911,04/06/23 11:00:00 AM,14.7289,78.800,,,,,
1912,04/06/23 11:15:00 AM,14.7219,78.800,,,,,
1913,04/06/23 11:30:00 AM,14.7219,78.800,,,,,
1914,04/06/23 11:45:00 AM,14.7155,78.975,,,,,
1915,04/06/23 12:00:00 PM,14.7155,78.975,,,,,
1916,04/06/23 12:15:00 PM,14.7115,79.151,,,,,
1917,04/06/23 12:30:00 PM,14.7091,79.151,,,,,
1918,04/06/23 12:45:00 PM,14.7045,79.151,,,,,
1919,04/06/23 01:00:00 PM,14.7028,79.326,,,,,
1920,04/06/23 01:15:00 PM,14.7004,79.326,,,,,
1921,04/06/23 01:30:00 PM,14.7010,79.502,,,,,
1922,04/06/23 01:45:00 PM,14.6941,79.502,,,,,
1923,04/06/23 02:00:00 PM,14.6900,79.678,,,,,
1924,04/06/23 02:15:00 PM,14.6900,79.678,,,,,
1925,04/06/23 02:30:00 PM,14.6854,79.678,,,,,
1926,04/06/23 02:45:00 PM,14.6854,79.678,,,,,
1927,04/06/23 03:00:00 PM,14.6836,79.853,,,,,
1928,04/06/23 03:15:00 PM,14.6813,79.853,,,,,
1929,04/06/23 03:30:00 PM,14.6790,79.853,,,,,
1930,04/06/23 03:45:00 PM,14.6790,79.853,,,,,
1931,04/06/23 04:00:00 PM,14.6790,79.853,,,,,
1932,04/06/23 04:15:00 PM,14.6743,79.853,,,,,
1933,04/06/23 04:30:00 PM,14.6790,79.853,,,,,
1934,04/06/23 04:45:00 PM,14.6767,79.853,,,,,
1935,04/06/23 05:00:00 PM,14.6790,79.853,,,,,
1936,04/06/23 05:15:00 PM,14.6790,79.853,,,,,
1937,04/06/23 05:30:00 PM,14.6813,79.853,,,,,
1938,04/06/23 05:45:00 PM,14.6830,79.678,,,,,
1939,04/06/23 06:00:00 PM,14.6807,79.678,,,,,
1940,04/06/23 06:15:00 PM,14.6854,79.678,,,,,
1941,04/06/23 06:30:00 PM,14.6877,79.678,,,,,
1942,04/06/23 06:45:00 PM,14.6900,79.678,,,,,
1943,04/06/23 07:00:00 PM,14.6877,79.678,,,,,
1944,04/06/23 07:15:00 PM,14.6923,79.678,,,,,
1945,04/06/23 07:30:00 PM,14.6941,79.502,,,,,
1946,04/06/23 07:45:00 PM,14.6987,79.502,,,,,
1947,04/06/23 08:00:00 PM,14.7033,79.502,,,,,
1948,04/06/23 08:15:00 PM,14.7010,79.502,,,,,
1949,04/06/23 08:30:00 PM,14.7010,79.502,,,,,
1950,04/06/23 08:45:00 PM,14.7028,79.326,,,,,
1951,04/06/23 09:00:00 PM,14.7028,79.326,,,,,
1952,04/06/23 09:15:00 PM,14.7051,79.326,,,,,
1953,04/06/23 09:30:00 PM,14.7051,79.326,,,,,
1954,04/06/23 09:45:00 PM,14.7051,79.326,,,,,
1955,04/06/23 10:00:00 PM,14.7068,79.151,,,,,
1956,04/06/23 10:15:00 PM,14.7115,79.151,,,,,
1957,04/06/23 10:30:00 PM,14.7091,79.151,,,,,
1958,04/06/23 10:45:00 PM,14.7115,79.151,,,,,
1959,04/06/23 11:00:00 PM,14.7086,78.975,,,,,
1960,04/06/23 11:15:00 PM,14.7086,78.975,,,,,
1961,04/06/23 11:30:00 PM,14.7039,78.975,,,,,
1962,04/06/23 11:45:00 PM,14.7039,78.975,,,,,
1963,04/07/23 12:00:00 AM,14.7062,78.975,,,,,
1964,04/07/23 12:15:00 AM,14.7039,78.975,,,,,
1965,04/07/23 12:30:00 AM,14.7033,78.800,,,,,
1966,04/07/23 12:45:00 AM,14.7010,78.800,,,,,
1967,04/07/23 01:00:00 AM,14.6987,78.800,,,,,
1968,04/07/23 01:15:00 AM,14.6987,78.800,,,,,
1969,04/07/23 01:30:00 AM,14.6987,78.800,,,,,
1970,04/07/23 01:45:00 AM,14.6962,78.800,,,,,
1971,04/07/23 02:00:00 AM,14.6939,78.800,,,,,
1972,04/07/23 02:15:00 AM,14.6962,78.800,,,,,
1973,04/07/23 02:30:00 AM,14.6939,78.800,,,,,
1974,04/07/23 02:45:00 AM,14.6939,78.800,,,,,
1975,04/07/23 03:00:00 AM,14.6916,78.800,,,,,
1976,04/07/23 03:15:00 AM,14.6916,78.800,,,,,
1977,04/07/23 03:30:00 AM,14.6916,78.800,,,,,
1978,04/07/23 03:45:00 AM,14.6893,78.800,,,,,
1979,04/07/23 04:00:00 AM,14.6916,78.800,,,,,
1980,04/07/23 04:15:00 AM,14.6893,78.800,,,,,
1981,04/07/23 04:30:00 AM,14.6870,78.800,,,,,
1982,04/07/23 04:45:00 AM,14.6916,78.800,,,,,
1983,04/07/23 05:00:00 AM,14.6893,78.800,,,,,
1984,04/07/23 05:15:00 AM,14.6916,78.800,,,,,
1985,04/07/23 05:30:00 AM,14.6939,78.800,,,,,
1986,04/07/23 05:45:00 AM,14.6939,78.800,,,,,
1987,04/07/23 06:00:00 AM,14.6987,78.800,,,,,
1988,04/07/23 06:15:00 AM,14.7010,78.800,,,,,
1989,04/07/23 06:30:00 AM,14.7062,78.975,,,,,
1990,04/07/23 06:45:00 AM,14.7109,78.975,,,,,
1991,04/07/23 07:00:00 AM,14.7109,78.975,,,,,
1992,04/07/23 07:15:00 AM,14.7155,78.975,,,,,
1993,04/07/23 07:30:00 AM,14.7132,78.975,,,,,
1994,04/07/23 07:45:00 AM,14.7155,78.975,,,,,
1995,04/07/23 08:00:00 AM,14.7178,78.975,,,,,
1996,04/07/23 08:15:00 AM,14.7202,78.975,,,,,
1997,04/07/23 08:30:00 AM,14.7225,78.975,,,,,
1998,04/07/23 08:45:00 AM,14.7225,78.975,,,,,
1999,04/07/23 09:00:00 AM,14.7202,78.975,,,,,
2000,04/07/23 09:15:00 AM,14.7225,78.975,,,,,
2001,04/07/23 09:30:00 AM,14.7250,78.975,,,,,
2002,04/07/23 09:45:00 AM,14.7273,78.975,,,,,
2003,04/07/23 10:00:00 AM,14.7279,79.151,,,,,
2004,04/07/23 10:15:00 AM,14.7255,79.151,,,,,
2005,04/07/23 10:30:00 AM,14.7232,79.151,,,,,
2006,04/07/23 10:45:00 AM,14.7232,79.151,,,,,
2007,04/07/23 11:00:00 AM,14.7209,79.151,,,,,
2008,04/07/23 11:15:00 AM,14.7138,79.151,,,,,
2009,04/07/23 11:30:00 AM,14.7145,79.326,,,,,
2010,04/07/23 11:45:00 AM,14.7145,79.326,,,,,
2011,04/07/23 12:00:00 PM,14.7097,79.326,,,,,
2012,04/07/23 12:15:00 PM,14.7057,79.502,,,,,
2013,04/07/23 12:30:00 PM,14.7033,79.502,,,,,
2014,04/07/23 12:45:00 PM,14.7018,79.678,,,,,
2015,04/07/23 01:00:00 PM,14.6970,79.678,,,,,
2016,04/07/23 01:15:00 PM,14.6993,79.678,,,,,
2017,04/07/23 01:30:00 PM,14.6946,79.678,,,,,
2018,04/07/23 01:45:00 PM,14.6977,79.853,,,,,
2019,04/07/23 02:00:00 PM,14.6952,79.853,,,,,
2020,04/07/23 02:15:00 PM,14.6929,79.853,,,,,
2021,04/07/23 02:30:00 PM,14.6883,79.853,,,,,
2022,04/07/23 02:45:00 PM,14.6906,79.853,,,,,
2023,04/07/23 03:00:00 PM,14.6859,79.853,,,,,
2024,04/07/23 03:15:00 PM,14.6859,79.853,,,,,
2025,04/07/23 03:30:00 PM,14.6906,79.853,,,,,
2026,04/07/23 03:45:00 PM,14.6906,79.853,,,,,
2027,04/07/23 04:00:00 PM,14.6859,79.853,,,,,
2028,04/07/23 04:15:00 PM,14.6906,79.853,,,,,
2029,04/07/23 04:30:00 PM,14.6883,79.853,,,,,
2030,04/07/23 04:45:00 PM,14.6883,79.853,,,,,
2031,04/07/23 05:00:00 PM,14.6906,79.853,,,,,
2032,04/07/23 05:15:00 PM,14.6883,79.853,,,,,
2033,04/07/23 05:30:00 PM,14.6883,79.853,,,,,
2034,04/07/23 05:45:00 PM,14.6906,79.853,,,,,
2035,04/07/23 06:00:00 PM,14.6929,79.853,,,,,
2036,04/07/23 06:15:00 PM,14.6977,79.853,,,,,
2037,04/07/23 06:30:00 PM,14.6977,79.853,,,,,
2038,04/07/23 06:45:00 PM,14.6977,79.853,,,,,
2039,04/07/23 07:00:00 PM,14.6970,79.678,,,,,
2040,04/07/23 07:15:00 PM,14.6993,79.678,,,,,
2041,04/07/23 07:30:00 PM,14.6993,79.678,,,,,
2042,04/07/23 07:45:00 PM,14.7041,79.678,,,,,
2043,04/07/23 08:00:00 PM,14.7064,79.678,,,,,
2044,04/07/23 08:15:00 PM,14.7087,79.678,,,,,
2045,04/07/23 08:30:00 PM,14.7087,79.678,,,,,
2046,04/07/23 08:45:00 PM,14.7134,79.678,,,,,
2047,04/07/23 09:00:00 PM,14.7134,79.678,,,,,
2048,04/07/23 09:15:00 PM,14.7134,79.678,,,,,
2049,04/07/23 09:30:00 PM,14.7128,79.502,,,,,
2050,04/07/23 09:45:00 PM,14.7134,79.678,,,,,
2051,04/07/23 10:00:00 PM,14.7128,79.502,,,,,
2052,04/07/23 10:15:00 PM,14.7151,79.502,,,,,
2053,04/07/23 10:30:00 PM,14.7151,79.502,,,,,
2054,04/07/23 10:45:00 PM,14.7151,79.502,,,,,
2055,04/07/23 11:00:00 PM,14.7128,79.502,,,,,
2056,04/07/23 11:15:00 PM,14.7128,79.502,,,,,
2057,04/07/23 11:30:00 PM,14.7128,79.502,,,,,
2058,04/07/23 11:45:00 PM,14.7128,79.502,,,,,
2059,04/08/23 12:00:00 AM,14.7057,79.502,,,,,
2060,04/08/23 12:15:00 AM,14.7105,79.502,,,,,
2061,04/08/23 12:30:00 AM,14.7105,79.502,,,,,
2062,04/08/23 12:45:00 AM,14.7057,79.502,,,,,
2063,04/08/23 01:00:00 AM,14.7057,79.502,,,,,
2064,04/08/23 01:15:00 AM,14.7057,79.502,,,,,
2065,04/08/23 01:30:00 AM,14.7010,79.502,,,,,
2066,04/08/23 01:45:00 AM,14.7010,79.502,,,,,
2067,04/08/23 02:00:00 AM,14.7010,79.502,,,,,
2068,04/08/23 02:15:00 AM,14.6964,79.502,,,,,
2069,04/08/23 02:30:00 AM,14.6917,79.502,,,,,
2070,04/08/23 02:45:00 AM,14.6917,79.502,,,,,
2071,04/08/23 03:00:00 AM,14.6917,79.502,,,,,
2072,04/08/23 03:15:00 AM,14.6941,79.502,,,,,
2073,04/08/23 03:30:00 AM,14.6894,79.502,,,,,
2074,04/08/23 03:45:00 AM,14.6917,79.502,,,,,
2075,04/08/23 04:00:00 AM,14.6894,79.502,,,,,
2076,04/08/23 04:15:00 AM,14.6894,79.502,,,,,
2077,04/08/23 04:30:00 AM,14.6894,79.502,,,,,
2078,04/08/23 04:45:00 AM,14.6917,79.502,,,,,
2079,04/08/23 05:00:00 AM,14.6917,79.502,,,,,
2080,04/08/23 05:15:00 AM,14.6941,79.502,,,,,
2081,04/08/23 05:30:00 AM,14.6941,79.502,,,,,
2082,04/08/23 05:45:00 AM,14.6941,79.502,,,,,
2083,04/08/23 06:00:00 AM,14.6964,79.502,,,,,
2084,04/08/23 06:15:00 AM,14.6964,79.502,,,,,
2085,04/08/23 06:30:00 AM,14.7010,79.502,,,,,
2086,04/08/23 06:45:00 AM,14.7033,79.502,,,,,
2087,04/08/23 07:00:00 AM,14.7057,79.502,,,,,
2088,04/08/23 07:15:00 AM,14.7128,79.502,,,,,
2089,04/08/23 07:30:00 AM,14.7105,79.502,,,,,
2090,04/08/23 07:45:00 AM,14.7151,79.502,,,,,
2091,04/08/23 08:00:00 AM,14.7174,79.502,,,,,
2092,04/08/23 08:15:00 AM,14.7174,79.502,,,,,
2093,04/08/23 08:30:00 AM,14.7221,79.502,,,,,
2094,04/08/23 08:45:00 AM,14.7244,79.502,,,,,
2095,04/08/23 09:00:00 AM,14.7244,79.502,,,,,
2096,04/08/23 09:15:00 AM,14.7267,79.502,,,,,
2097,04/08/23 09:30:00 AM,14.7267,79.502,,,,,
2098,04/08/23 09:45:00 AM,14.7244,79.502,,,,,
2099,04/08/23 10:00:00 AM,14.7244,79.502,,,,,
2100,04/08/23 10:15:00 AM,14.7221,79.502,,,,,
2101,04/08/23 10:30:00 AM,14.7244,79.502,,,,,
2102,04/08/23 10:45:00 AM,14.7221,79.502,,,,,
2103,04/08/23 11:00:00 AM,14.7197,79.502,,,,,
2104,04/08/23 11:15:00 AM,14.7180,79.678,,,,,
2105,04/08/23 11:30:00 AM,14.7180,79.678,,,,,
2106,04/08/23 11:45:00 AM,14.7180,79.678,,,,,
2107,04/08/23 12:00:00 PM,14.7139,79.853,,,,,
2108,04/08/23 12:15:00 PM,14.7145,80.029,,,,,
2109,04/08/23 12:30:00 PM,14.7105,80.206,,,,,
2110,04/08/23 12:45:00 PM,14.7064,80.382,,,,,
2111,04/08/23 01:00:00 PM,14.7018,80.382,,,,,
2112,04/08/23 01:15:00 PM,14.7000,80.559,,,,,
2113,04/08/23 01:30:00 PM,14.6930,80.559,,,,,
2114,04/08/23 01:45:00 PM,14.6861,80.559,,,,,
2115,04/08/23 02:00:00 PM,14.6861,80.559,,,,,
2116,04/08/23 02:15:00 PM,14.6861,80.559,,,,,
2117,04/08/23 02:30:00 PM,14.6814,80.559,,,,,
2118,04/08/23 02:45:00 PM,14.6768,80.559,,,,,
2119,04/08/23 03:00:00 PM,14.6745,80.559,,,,,
2120,04/08/23 03:15:00 PM,14.6722,80.559,,,,,
2121,04/08/23 03:30:00 PM,14.6697,80.559,,,,,
2122,04/08/23 03:45:00 PM,14.6697,80.559,,,,,
2123,04/08/23 04:00:00 PM,14.6697,80.559,,,,,
2124,04/08/23 04:15:00 PM,14.6697,80.559,,,,,
2125,04/08/23 04:30:00 PM,14.6674,80.559,,,,,
2126,04/08/23 04:45:00 PM,14.6674,80.559,,,,,
2127,04/08/23 05:00:00 PM,14.6722,80.559,,,,,
2128,04/08/23 05:15:00 PM,14.6722,80.559,,,,,
2129,04/08/23 05:30:00 PM,14.6745,80.559,,,,,
2130,04/08/23 05:45:00 PM,14.6768,80.559,,,,,
2131,04/08/23 06:00:00 PM,14.6745,80.559,,,,,
2132,04/08/23 06:15:00 PM,14.6738,80.382,,,,,
2133,04/08/23 06:30:00 PM,14.6761,80.382,,,,,
2134,04/08/23 06:45:00 PM,14.6809,80.382,,,,,
2135,04/08/23 07:00:00 PM,14.6809,80.382,,,,,
2136,04/08/23 07:15:00 PM,14.6832,80.382,,,,,
2137,04/08/23 07:30:00 PM,14.6809,80.382,,,,,
2138,04/08/23 07:45:00 PM,14.6948,80.382,,,,,
2139,04/08/23 08:00:00 PM,14.7012,80.206,,,,,
2140,04/08/23 08:15:00 PM,14.7012,80.206,,,,,
2141,04/08/23 08:30:00 PM,14.6988,80.206,,,,,
2142,04/08/23 08:45:00 PM,14.7035,80.206,,,,,
2143,04/08/23 09:00:00 PM,14.7099,80.029,,,,,
2144,04/08/23 09:15:00 PM,14.7076,80.029,,,,,
2145,04/08/23 09:30:00 PM,14.7076,80.029,,,,,
2146,04/08/23 09:45:00 PM,14.7076,80.029,,,,,
2147,04/08/23 10:00:00 PM,14.7076,80.029,,,,,
2148,04/08/23 10:15:00 PM,14.7070,79.853,,,,,
2149,04/08/23 10:30:00 PM,14.7070,79.853,,,,,
2150,04/08/23 10:45:00 PM,14.7186,79.853,,,,,
2151,04/08/23 11:00:00 PM,14.7116,79.853,,,,,
2152,04/08/23 11:15:00 PM,14.7139,79.853,,,,,
2153,04/08/23 11:30:00 PM,14.7093,79.853,,,,,
2154,04/08/23 11:45:00 PM,14.7047,79.853,,,,,
2155,04/09/23 12:00:00 AM,14.7070,79.853,,,,,
2156,04/09/23 12:15:00 AM,14.7093,79.853,,,,,
2157,04/09/23 12:30:00 AM,14.7047,79.853,,,,,
2158,04/09/23 12:45:00 AM,14.7047,79.853,,,,,
2159,04/09/23 01:00:00 AM,14.7000,79.853,,,,,
2160,04/09/23 01:15:00 AM,14.6977,79.853,,,,,
2161,04/09/23 01:30:00 AM,14.6952,79.853,,,,,
2162,04/09/23 01:45:00 AM,14.6929,79.853,,,,,
2163,04/09/23 02:00:00 AM,14.6906,79.853,,,,,
2164,04/09/23 02:15:00 AM,14.6883,79.853,,,,,
2165,04/09/23 02:30:00 AM,14.6883,79.853,,,,,
2166,04/09/23 02:45:00 AM,14.6830,79.678,,,,,
2167,04/09/23 03:00:00 AM,14.6830,79.678,,,,,
2168,04/09/23 03:15:00 AM,14.6784,79.678,,,,,
2169,04/09/23 03:30:00 AM,14.6807,79.678,,,,,
2170,04/09/23 03:45:00 AM,14.6784,79.678,,,,,
2171,04/09/23 04:00:00 AM,14.6784,79.678,,,,,
2172,04/09/23 04:15:00 AM,14.6807,79.678,,,,,
2173,04/09/23 04:30:00 AM,14.6807,79.678,,,,,
2174,04/09/23 04:45:00 AM,14.6784,79.678,,,,,
2175,04/09/23 05:00:00 AM,14.6830,79.678,,,,,
2176,04/09/23 05:15:00 AM,14.6807,79.678,,,,,
