"Plot Title: 4.1.8 Fagaitua_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,06/07/23 05:30:00 AM,1.1145,77.225,,,,,
2177,06/07/23 05:45:00 AM,1.1120,77.225,,,,,
2178,06/07/23 06:00:00 AM,1.1169,77.225,,,,,
2179,06/07/23 06:15:00 AM,1.1169,77.225,,,,,
2180,06/07/23 06:30:00 AM,1.1166,77.050,,,,,
2181,06/07/23 06:45:00 AM,1.1166,77.050,,,,,
2182,06/07/23 07:00:00 AM,1.0710,77.050,,,,,
2183,06/07/23 07:15:00 AM,1.0614,77.050,,,,,
2184,06/07/23 07:30:00 AM,1.0592,77.225,,,,,
2185,06/07/23 07:45:00 AM,1.0570,77.400,,,,,
2186,06/07/23 08:00:00 AM,1.1004,77.574,,,,,
2187,06/07/23 08:15:00 AM,1.1127,77.749,,,,,
2188,06/07/23 08:30:00 AM,1.1175,77.749,,,,,
2189,06/07/23 08:45:00 AM,1.1127,77.749,,,,,
2190,06/07/23 09:00:00 AM,1.0695,77.749,,,,,
2191,06/07/23 09:15:00 AM,1.0598,77.749,,,,,
2192,06/07/23 09:30:00 AM,1.1056,77.923,,,,,
2193,06/07/23 09:45:00 AM,1.1155,78.098,,,,,
2194,06/07/23 10:00:00 AM,1.1132,78.098,,,,,
2195,06/07/23 10:15:00 AM,1.0697,77.923,,,,,
2196,06/07/23 10:30:00 AM,1.1055,77.749,,,,,
2197,06/07/23 10:45:00 AM,1.1175,77.749,,,,,
2198,06/07/23 11:00:00 AM,1.0697,77.923,,,,,
2199,06/07/23 11:15:00 AM,1.1082,78.098,,,,,
2200,06/07/23 11:30:00 AM,1.1181,78.274,,,,,
2201,06/07/23 11:45:00 AM,1.0701,78.274,,,,,
2202,06/07/23 12:00:00 PM,1.1013,78.274,,,,,
2203,06/07/23 12:15:00 PM,1.0653,78.274,,,,,
2204,06/07/23 12:30:00 PM,1.1063,78.449,,,,,
2205,06/07/23 12:45:00 PM,1.0681,78.624,,,,,
2206,06/07/23 01:00:00 PM,1.0586,78.800,,,,,
2207,06/07/23 01:15:00 PM,1.0563,78.800,,,,,
2208,06/07/23 01:30:00 PM,1.0586,78.800,,,,,
2209,06/07/23 01:45:00 PM,1.0589,78.975,,,,,
2210,06/07/23 02:00:00 PM,1.0563,78.800,,,,,
2211,06/07/23 02:15:00 PM,1.0563,78.800,,,,,
2212,06/07/23 02:30:00 PM,1.0563,78.800,,,,,
2213,06/07/23 02:45:00 PM,1.0565,78.975,,,,,
2214,06/07/23 03:00:00 PM,1.0566,79.151,,,,,
2215,06/07/23 03:15:00 PM,1.0566,79.151,,,,,
2216,06/07/23 03:30:00 PM,1.0566,79.151,,,,,
2217,06/07/23 03:45:00 PM,1.0569,79.326,,,,,
2218,06/07/23 04:00:00 PM,1.0592,79.326,,,,,
2219,06/07/23 04:15:00 PM,1.0591,79.151,,,,,
2220,06/07/23 04:30:00 PM,1.0586,78.800,,,,,
2221,06/07/23 04:45:00 PM,1.0565,78.975,,,,,
2222,06/07/23 05:00:00 PM,1.0563,78.800,,,,,
2223,06/07/23 05:15:00 PM,1.0560,78.624,,,,,
2224,06/07/23 05:30:00 PM,1.0559,78.449,,,,,
2225,06/07/23 05:45:00 PM,1.0581,78.274,,,,,
2226,06/07/23 06:00:00 PM,1.1085,78.274,,,,,
2227,06/07/23 06:15:00 PM,1.0676,78.274,,,,,
2228,06/07/23 06:30:00 PM,1.1108,78.274,,,,,
2229,06/07/23 06:45:00 PM,1.1203,78.098,,,,,
2230,06/07/23 07:00:00 PM,1.0698,78.098,,,,,
2231,06/07/23 07:15:00 PM,1.1132,78.098,,,,,
2232,06/07/23 07:30:00 PM,1.1227,78.098,,,,,
2233,06/07/23 07:45:00 PM,1.0698,78.098,,,,,
2234,06/07/23 08:00:00 PM,1.0602,78.098,,,,,
2235,06/07/23 08:15:00 PM,1.1059,78.098,,,,,
2236,06/07/23 08:30:00 PM,1.0675,78.098,,,,,
2237,06/07/23 08:45:00 PM,1.1081,77.923,,,,,
2238,06/07/23 09:00:00 PM,1.1180,78.098,,,,,
2239,06/07/23 09:15:00 PM,1.0698,78.098,,,,,
2240,06/07/23 09:30:00 PM,1.1132,78.098,,,,,
2241,06/07/23 09:45:00 PM,1.1203,78.098,,,,,
2242,06/07/23 10:00:00 PM,1.0697,77.923,,,,,
2243,06/07/23 10:15:00 PM,1.0601,77.923,,,,,
2244,06/07/23 10:30:00 PM,1.1132,78.098,,,,,
2245,06/07/23 10:45:00 PM,1.0698,78.098,,,,,
2246,06/07/23 11:00:00 PM,1.1107,78.098,,,,,
2247,06/07/23 11:15:00 PM,1.0675,78.098,,,,,
2248,06/07/23 11:30:00 PM,1.0602,78.098,,,,,
2249,06/07/23 11:45:00 PM,1.1107,78.098,,,,,
2250,06/08/23 12:00:00 AM,1.0698,78.098,,,,,
2251,06/08/23 12:15:00 AM,1.1155,78.098,,,,,
2252,06/08/23 12:30:00 AM,1.1180,78.098,,,,,
2253,06/08/23 12:45:00 AM,1.1203,78.098,,,,,
2254,06/08/23 01:00:00 AM,1.0698,78.098,,,,,
2255,06/08/23 01:15:00 AM,1.0602,78.098,,,,,
2256,06/08/23 01:30:00 AM,1.0579,78.098,,,,,
2257,06/08/23 01:45:00 AM,1.1107,78.098,,,,,
2258,06/08/23 02:00:00 AM,1.0672,77.923,,,,,
2259,06/08/23 02:15:00 AM,1.1107,78.098,,,,,
2260,06/08/23 02:30:00 AM,1.1203,78.098,,,,,
2261,06/08/23 02:45:00 AM,1.1201,77.923,,,,,
2262,06/08/23 03:00:00 AM,1.0697,77.923,,,,,
2263,06/08/23 03:15:00 AM,1.0601,77.923,,,,,
2264,06/08/23 03:30:00 AM,1.0576,77.923,,,,,
2265,06/08/23 03:45:00 AM,1.1106,77.923,,,,,
2266,06/08/23 04:00:00 AM,1.1175,77.749,,,,,
2267,06/08/23 04:15:00 AM,1.0695,77.749,,,,,
2268,06/08/23 04:30:00 AM,1.0598,77.749,,,,,
2269,06/08/23 04:45:00 AM,1.1030,77.749,,,,,
2270,06/08/23 05:00:00 AM,1.1175,77.749,,,,,
2271,06/08/23 05:15:00 AM,1.1127,77.749,,,,,
2272,06/08/23 05:30:00 AM,1.0692,77.574,,,,,
2273,06/08/23 05:45:00 AM,1.0598,77.749,,,,,
2274,06/08/23 06:00:00 AM,1.0575,77.749,,,,,
2275,06/08/23 06:15:00 AM,1.1055,77.749,,,,,
2276,06/08/23 06:30:00 AM,1.1151,77.749,,,,,
2277,06/08/23 06:45:00 AM,1.1151,77.749,,,,,
2278,06/08/23 07:00:00 AM,1.1127,77.749,,,,,
2279,06/08/23 07:15:00 AM,1.0695,77.749,,,,,
2280,06/08/23 07:30:00 AM,1.0598,77.749,,,,,
2281,06/08/23 07:45:00 AM,1.0579,78.098,,,,,
2282,06/08/23 08:00:00 AM,1.1108,78.274,,,,,
2283,06/08/23 08:15:00 AM,1.0679,78.449,,,,,
2284,06/08/23 08:30:00 AM,1.1065,78.624,,,,,
2285,06/08/23 08:45:00 AM,1.0682,78.800,,,,,
2286,06/08/23 09:00:00 AM,1.0589,78.975,,,,,
2287,06/08/23 09:15:00 AM,1.0589,78.975,,,,,
2288,06/08/23 09:30:00 AM,1.0569,79.326,,,,,
2289,06/08/23 09:45:00 AM,1.0573,79.678,,,,,
2290,06/08/23 10:00:00 AM,1.0578,80.029,,,,,
2291,06/08/23 10:15:00 AM,1.0604,80.206,,,,,
2292,06/08/23 10:30:00 AM,1.0605,80.382,,,,,
2293,06/08/23 10:45:00 AM,1.0585,80.735,,,,,
2294,06/08/23 11:00:00 AM,1.0588,80.911,,,,,
2295,06/08/23 11:15:00 AM,1.0614,81.090,,,,,
2296,06/08/23 11:30:00 AM,1.0592,81.266,,,,,
2297,06/08/23 11:45:00 AM,1.0620,81.621,,,,,
2298,06/08/23 12:00:00 PM,1.0624,81.975,,,,,
2299,06/08/23 12:15:00 PM,1.0624,81.975,,,,,
2300,06/08/23 12:30:00 PM,1.0627,82.152,,,,,
2301,06/08/23 12:45:00 PM,1.0628,82.330,,,,,
2302,06/08/23 01:00:00 PM,1.0628,82.330,,,,,
2303,06/08/23 01:15:00 PM,1.0633,82.686,,,,,
2304,06/08/23 01:30:00 PM,1.0633,82.686,,,,,
2305,06/08/23 01:45:00 PM,1.0633,82.686,,,,,
2306,06/08/23 02:00:00 PM,1.0633,82.686,,,,,
2307,06/08/23 02:15:00 PM,1.0633,82.686,,,,,
2308,06/08/23 02:30:00 PM,1.0633,82.686,,,,,
2309,06/08/23 02:45:00 PM,1.0631,82.508,,,,,
2310,06/08/23 03:00:00 PM,1.0628,82.330,,,,,
2311,06/08/23 03:15:00 PM,1.0627,82.152,,,,,
2312,06/08/23 03:30:00 PM,1.0627,82.152,,,,,
2313,06/08/23 03:45:00 PM,1.0624,81.975,,,,,
2314,06/08/23 04:00:00 PM,1.0624,81.975,,,,,
2315,06/08/23 04:15:00 PM,1.0624,81.975,,,,,
2316,06/08/23 04:30:00 PM,1.0623,81.797,,,,,
2317,06/08/23 04:45:00 PM,1.0620,81.621,,,,,
2318,06/08/23 05:00:00 PM,1.0620,81.621,,,,,
2319,06/08/23 05:15:00 PM,1.0618,81.442,,,,,
2320,06/08/23 05:30:00 PM,1.0615,81.266,,,,,
2321,06/08/23 05:45:00 PM,1.0614,81.090,,,,,
2322,06/08/23 06:00:00 PM,1.0610,80.735,,,,,
2323,06/08/23 06:15:00 PM,1.0608,80.559,,,,,
2324,06/08/23 06:30:00 PM,1.0605,80.382,,,,,
2325,06/08/23 06:45:00 PM,1.0605,80.382,,,,,
2326,06/08/23 07:00:00 PM,1.0604,80.206,,,,,
2327,06/08/23 07:15:00 PM,1.0601,80.029,,,,,
2328,06/08/23 07:30:00 PM,1.0601,80.029,,,,,
2329,06/08/23 07:45:00 PM,1.0599,79.853,,,,,
2330,06/08/23 08:00:00 PM,1.0599,79.853,,,,,
2331,06/08/23 08:15:00 PM,1.0596,79.678,,,,,
2332,06/08/23 08:30:00 PM,1.0595,79.502,,,,,
2333,06/08/23 08:45:00 PM,1.0592,79.326,,,,,
2334,06/08/23 09:00:00 PM,1.0591,79.151,,,,,
2335,06/08/23 09:15:00 PM,1.0589,78.975,,,,,
2336,06/08/23 09:30:00 PM,1.0589,78.975,,,,,
2337,06/08/23 09:45:00 PM,1.0586,78.800,,,,,
2338,06/08/23 10:00:00 PM,1.0585,78.624,,,,,
2339,06/08/23 10:15:00 PM,1.0585,78.624,,,,,
2340,06/08/23 10:30:00 PM,1.0991,78.449,,,,,
2341,06/08/23 10:45:00 PM,1.0654,78.449,,,,,
2342,06/08/23 11:00:00 PM,1.1042,78.624,,,,,
2343,06/08/23 11:15:00 PM,1.0656,78.624,,,,,
2344,06/08/23 11:30:00 PM,1.0992,78.624,,,,,
2345,06/08/23 11:45:00 PM,1.0654,78.449,,,,,
2346,06/09/23 12:00:00 AM,1.1087,78.449,,,,,
2347,06/09/23 12:15:00 AM,1.0676,78.274,,,,,
2348,06/09/23 12:30:00 AM,1.1085,78.274,,,,,
2349,06/09/23 12:45:00 AM,1.1158,78.274,,,,,
2350,06/09/23 01:00:00 AM,1.1158,78.274,,,,,
2351,06/09/23 01:15:00 AM,1.0698,78.098,,,,,
2352,06/09/23 01:30:00 AM,1.0602,78.098,,,,,
2353,06/09/23 01:45:00 AM,1.1107,78.098,,,,,
2354,06/09/23 02:00:00 AM,1.1180,78.098,,,,,
2355,06/09/23 02:15:00 AM,1.0698,78.098,,,,,
2356,06/09/23 02:30:00 AM,1.1034,78.098,,,,,
2357,06/09/23 02:45:00 AM,1.1180,78.098,,,,,
2358,06/09/23 03:00:00 AM,1.1224,77.923,,,,,
2359,06/09/23 03:15:00 AM,1.0720,77.923,,,,,
2360,06/09/23 03:30:00 AM,1.0602,78.098,,,,,
2361,06/09/23 03:45:00 AM,1.0579,78.098,,,,,
2362,06/09/23 04:00:00 AM,1.0653,78.274,,,,,
2363,06/09/23 04:15:00 AM,1.1061,78.274,,,,,
2364,06/09/23 04:30:00 AM,1.0676,78.274,,,,,
2365,06/09/23 04:45:00 AM,1.1063,78.449,,,,,
2366,06/09/23 05:00:00 AM,1.1159,78.449,,,,,
2367,06/09/23 05:15:00 AM,1.0702,78.449,,,,,
2368,06/09/23 05:30:00 AM,1.1087,78.449,,,,,
2369,06/09/23 05:45:00 AM,1.1087,78.449,,,,,
2370,06/09/23 06:00:00 AM,1.0679,78.449,,,,,
2371,06/09/23 06:15:00 AM,1.0991,78.449,,,,,
2372,06/09/23 06:30:00 AM,1.1063,78.449,,,,,
2373,06/09/23 06:45:00 AM,1.0679,78.449,,,,,
2374,06/09/23 07:00:00 AM,1.1063,78.449,,,,,
2375,06/09/23 07:15:00 AM,1.0679,78.449,,,,,
2376,06/09/23 07:30:00 AM,1.1016,78.449,,,,,
2377,06/09/23 07:45:00 AM,1.0654,78.449,,,,,
2378,06/09/23 08:00:00 AM,1.1016,78.449,,,,,
2379,06/09/23 08:15:00 AM,1.0659,78.800,,,,,
2380,06/09/23 08:30:00 AM,1.0589,78.975,,,,,
2381,06/09/23 08:45:00 AM,1.0566,79.151,,,,,
2382,06/09/23 09:00:00 AM,1.0595,79.502,,,,,
2383,06/09/23 09:15:00 AM,1.0596,79.678,,,,,
2384,06/09/23 09:30:00 AM,1.0599,79.853,,,,,
2385,06/09/23 09:45:00 AM,1.0579,80.206,,,,,
2386,06/09/23 10:00:00 AM,1.0605,80.382,,,,,
2387,06/09/23 10:15:00 AM,1.0583,80.559,,,,,
2388,06/09/23 10:30:00 AM,1.0608,80.559,,,,,
2389,06/09/23 10:45:00 AM,1.0585,80.735,,,,,
2390,06/09/23 11:00:00 AM,1.0589,81.090,,,,,
2391,06/09/23 11:15:00 AM,1.0594,81.442,,,,,
2392,06/09/23 11:30:00 AM,1.0618,81.442,,,,,
2393,06/09/23 11:45:00 AM,1.0618,81.442,,,,,
2394,06/09/23 12:00:00 PM,1.0618,81.442,,,,,
2395,06/09/23 12:15:00 PM,1.0620,81.621,,,,,
2396,06/09/23 12:30:00 PM,1.0623,81.797,,,,,
2397,06/09/23 12:45:00 PM,1.0620,81.621,,,,,
2398,06/09/23 01:00:00 PM,1.0623,81.797,,,,,
2399,06/09/23 01:15:00 PM,1.0623,81.797,,,,,
2400,06/09/23 01:30:00 PM,1.0623,81.797,,,,,
2401,06/09/23 01:45:00 PM,1.0623,81.797,,,,,
2402,06/09/23 02:00:00 PM,1.0623,81.797,,,,,
2403,06/09/23 02:15:00 PM,1.0620,81.621,,,,,
2404,06/09/23 02:30:00 PM,1.0620,81.621,,,,,
2405,06/09/23 02:45:00 PM,1.0615,81.266,,,,,
2406,06/09/23 03:00:00 PM,1.0615,81.266,,,,,
2407,06/09/23 03:15:00 PM,1.0615,81.266,,,,,
2408,06/09/23 03:30:00 PM,1.0614,81.090,,,,,
2409,06/09/23 03:45:00 PM,1.0615,81.266,,,,,
2410,06/09/23 04:00:00 PM,1.0614,81.090,,,,,
2411,06/09/23 04:15:00 PM,1.0614,81.090,,,,,
2412,06/09/23 04:30:00 PM,1.0611,80.911,,,,,
2413,06/09/23 04:45:00 PM,1.0610,80.735,,,,,
2414,06/09/23 05:00:00 PM,1.0608,80.559,,,,,
2415,06/09/23 05:15:00 PM,1.0605,80.382,,,,,
2416,06/09/23 05:30:00 PM,1.0604,80.206,,,,,
2417,06/09/23 05:45:00 PM,1.0601,80.029,,,,,
2418,06/09/23 06:00:00 PM,1.0599,79.853,,,,,
2419,06/09/23 06:15:00 PM,1.0596,79.678,,,,,
2420,06/09/23 06:30:00 PM,1.0592,79.326,,,,,
2421,06/09/23 06:45:00 PM,1.0566,79.151,,,,,
2422,06/09/23 07:00:00 PM,1.0591,79.151,,,,,
2423,06/09/23 07:15:00 PM,1.0589,78.975,,,,,
2424,06/09/23 07:30:00 PM,1.0589,78.975,,,,,
2425,06/09/23 07:45:00 PM,1.0589,78.975,,,,,
2426,06/09/23 08:00:00 PM,1.0563,78.800,,,,,
2427,06/09/23 08:15:00 PM,1.0560,78.624,,,,,
2428,06/09/23 08:30:00 PM,1.0585,78.624,,,,,
2429,06/09/23 08:45:00 PM,1.0969,78.624,,,,,
2430,06/09/23 09:00:00 PM,1.0656,78.624,,,,,
2431,06/09/23 09:15:00 PM,1.0608,78.624,,,,,
2432,06/09/23 09:30:00 PM,1.1042,78.624,,,,,
2433,06/09/23 09:45:00 PM,1.0656,78.624,,,,,
2434,06/09/23 10:00:00 PM,1.1016,78.449,,,,,
2435,06/09/23 10:15:00 PM,1.0654,78.449,,,,,
2436,06/09/23 10:30:00 PM,1.1085,78.274,,,,,
2437,06/09/23 10:45:00 PM,1.0676,78.274,,,,,
2438,06/09/23 11:00:00 PM,1.1108,78.274,,,,,
2439,06/09/23 11:15:00 PM,1.1155,78.098,,,,,
2440,06/09/23 11:30:00 PM,1.0698,78.098,,,,,
2441,06/09/23 11:45:00 PM,1.1108,78.274,,,,,
2442,06/10/23 12:00:00 AM,1.1184,78.449,,,,,
2443,06/10/23 12:15:00 AM,1.0705,78.624,,,,,
2444,06/10/23 12:30:00 AM,1.0585,78.624,,,,,
2445,06/10/23 12:45:00 AM,1.0992,78.624,,,,,
2446,06/10/23 01:00:00 AM,1.0656,78.624,,,,,
2447,06/10/23 01:15:00 AM,1.0585,78.624,,,,,
2448,06/10/23 01:30:00 AM,1.1039,78.449,,,,,
2449,06/10/23 01:45:00 AM,1.0676,78.274,,,,,
2450,06/10/23 02:00:00 AM,1.1087,78.449,,,,,
2451,06/10/23 02:15:00 AM,1.1111,78.449,,,,,
2452,06/10/23 02:30:00 AM,1.0679,78.449,,,,,
2453,06/10/23 02:45:00 AM,1.1063,78.449,,,,,
2454,06/10/23 03:00:00 AM,1.0679,78.449,,,,,
2455,06/10/23 03:15:00 AM,1.0966,78.449,,,,,
2456,06/10/23 03:30:00 AM,1.0654,78.449,,,,,
2457,06/10/23 03:45:00 AM,1.1063,78.449,,,,,
2458,06/10/23 04:00:00 AM,1.0679,78.449,,,,,
2459,06/10/23 04:15:00 AM,1.1063,78.449,,,,,
2460,06/10/23 04:30:00 AM,1.0676,78.274,,,,,
2461,06/10/23 04:45:00 AM,1.1108,78.274,,,,,
2462,06/10/23 05:00:00 AM,1.1108,78.274,,,,,
2463,06/10/23 05:15:00 AM,1.0676,78.274,,,,,
2464,06/10/23 05:30:00 AM,1.1107,78.098,,,,,
2465,06/10/23 05:45:00 AM,1.1203,78.098,,,,,
2466,06/10/23 06:00:00 AM,1.0701,78.274,,,,,
2467,06/10/23 06:15:00 AM,1.1042,78.624,,,,,
2468,06/10/23 06:30:00 AM,1.0675,78.098,,,,,
2469,06/10/23 06:45:00 AM,1.1097,77.225,,,,,
2470,06/10/23 07:00:00 AM,1.1169,77.225,,,,,
2471,06/10/23 07:15:00 AM,1.1143,77.050,,,,,
2472,06/10/23 07:30:00 AM,1.1171,77.400,,,,,
2473,06/10/23 07:45:00 AM,1.1127,77.749,,,,,
2474,06/10/23 08:00:00 AM,1.1203,78.098,,,,,
2475,06/10/23 08:15:00 AM,1.0702,78.449,,,,,
2476,06/10/23 08:30:00 AM,1.1043,78.800,,,,,
2477,06/10/23 08:45:00 AM,1.0665,79.326,,,,,
2478,06/10/23 09:00:00 AM,1.0596,79.678,,,,,
2479,06/10/23 09:15:00 AM,1.0592,79.326,,,,,
2480,06/10/23 09:30:00 AM,1.0592,79.326,,,,,
2481,06/10/23 09:45:00 AM,1.0570,79.502,,,,,
2482,06/10/23 10:00:00 AM,1.0573,79.678,,,,,
2483,06/10/23 10:15:00 AM,1.0599,79.853,,,,,
2484,06/10/23 10:30:00 AM,1.0596,79.678,,,,,
2485,06/10/23 10:45:00 AM,1.0601,80.029,,,,,
2486,06/10/23 11:00:00 AM,1.0605,80.382,,,,,
2487,06/10/23 11:15:00 AM,1.0583,80.559,,,,,
2488,06/10/23 11:30:00 AM,1.0611,80.911,,,,,
2489,06/10/23 11:45:00 AM,1.0614,81.090,,,,,
2490,06/10/23 12:00:00 PM,1.0615,81.266,,,,,
2491,06/10/23 12:15:00 PM,1.0618,81.442,,,,,
2492,06/10/23 12:30:00 PM,1.0620,81.621,,,,,
2493,06/10/23 12:45:00 PM,1.0623,81.797,,,,,
2494,06/10/23 01:00:00 PM,1.0623,81.797,,,,,
2495,06/10/23 01:15:00 PM,1.0614,81.090,,,,,
2496,06/10/23 01:30:00 PM,1.0615,81.266,,,,,
2497,06/10/23 01:45:00 PM,1.0594,81.442,,,,,
2498,06/10/23 02:00:00 PM,1.0618,81.442,,,,,
2499,06/10/23 02:15:00 PM,1.0623,81.797,,,,,
2500,06/10/23 02:30:00 PM,1.0624,81.975,,,,,
2501,06/10/23 02:45:00 PM,1.0624,81.975,,,,,
2502,06/10/23 03:00:00 PM,1.0624,81.975,,,,,
2503,06/10/23 03:15:00 PM,1.0623,81.797,,,,,
2504,06/10/23 03:30:00 PM,1.0620,81.621,,,,,
2505,06/10/23 03:45:00 PM,1.0618,81.442,,,,,
2506,06/10/23 04:00:00 PM,1.0618,81.442,,,,,
2507,06/10/23 04:15:00 PM,1.0618,81.442,,,,,
2508,06/10/23 04:30:00 PM,1.0615,81.266,,,,,
2509,06/10/23 04:45:00 PM,1.0615,81.266,,,,,
2510,06/10/23 05:00:00 PM,1.0614,81.090,,,,,
2511,06/10/23 05:15:00 PM,1.0611,80.911,,,,,
2512,06/10/23 05:30:00 PM,1.0610,80.735,,,,,
2513,06/10/23 05:45:00 PM,1.0605,80.382,,,,,
2514,06/10/23 06:00:00 PM,1.0604,80.206,,,,,
2515,06/10/23 06:15:00 PM,1.0601,80.029,,,,,
2516,06/10/23 06:30:00 PM,1.0599,79.853,,,,,
2517,06/10/23 06:45:00 PM,1.0596,79.678,,,,,
2518,06/10/23 07:00:00 PM,1.0596,79.678,,,,,
2519,06/10/23 07:15:00 PM,1.0596,79.678,,,,,
2520,06/10/23 07:30:00 PM,1.0596,79.678,,,,,
2521,06/10/23 07:45:00 PM,1.0669,79.678,,,,,
2522,06/10/23 08:00:00 PM,1.0596,79.678,,,,,
2523,06/10/23 08:15:00 PM,1.0596,79.678,,,,,
2524,06/10/23 08:30:00 PM,1.0596,79.678,,,,,
2525,06/10/23 08:45:00 PM,1.0595,79.502,,,,,
2526,06/10/23 09:00:00 PM,1.0595,79.502,,,,,
2527,06/10/23 09:15:00 PM,1.0595,79.502,,,,,
2528,06/10/23 09:30:00 PM,1.0595,79.502,,,,,
2529,06/10/23 09:45:00 PM,1.0595,79.502,,,,,
2530,06/10/23 10:00:00 PM,1.0691,79.502,,,,,
2531,06/10/23 10:15:00 PM,1.0592,79.326,,,,,
2532,06/10/23 10:30:00 PM,1.0591,79.151,,,,,
2533,06/10/23 10:45:00 PM,1.0591,79.151,,,,,
2534,06/10/23 11:00:00 PM,1.0566,79.151,,,,,
2535,06/10/23 11:15:00 PM,1.0566,79.151,,,,,
2536,06/10/23 11:30:00 PM,1.0591,79.151,,,,,
2537,06/10/23 11:45:00 PM,1.0591,79.151,,,,,
2538,06/11/23 12:00:00 AM,1.0591,79.151,,,,,
2539,06/11/23 12:15:00 AM,1.0591,79.151,,,,,
2540,06/11/23 12:30:00 AM,1.0591,79.151,,,,,
2541,06/11/23 12:45:00 AM,1.0591,79.151,,,,,
2542,06/11/23 01:00:00 AM,1.0591,79.151,,,,,
2543,06/11/23 01:15:00 AM,1.0589,78.975,,,,,
2544,06/11/23 01:30:00 AM,1.0565,78.975,,,,,
2545,06/11/23 01:45:00 AM,1.0563,78.800,,,,,
2546,06/11/23 02:00:00 AM,1.0659,78.800,,,,,
2547,06/11/23 02:15:00 AM,1.0612,78.975,,,,,
2548,06/11/23 02:30:00 AM,1.0586,78.800,,,,,
2549,06/11/23 02:45:00 AM,1.0559,78.449,,,,,
2550,06/11/23 03:00:00 AM,1.1037,78.274,,,,,
2551,06/11/23 03:15:00 AM,1.0675,78.098,,,,,
2552,06/11/23 03:30:00 AM,1.1129,77.923,,,,,
2553,06/11/23 03:45:00 AM,1.0697,77.923,,,,,
2554,06/11/23 04:00:00 AM,1.1034,78.098,,,,,
2555,06/11/23 04:15:00 AM,1.1180,78.098,,,,,
2556,06/11/23 04:30:00 AM,1.1181,78.274,,,,,
2557,06/11/23 04:45:00 AM,1.0702,78.449,,,,,
2558,06/11/23 05:00:00 AM,1.1087,78.449,,,,,
2559,06/11/23 05:15:00 AM,1.0676,78.274,,,,,
2560,06/11/23 05:30:00 AM,1.1085,78.274,,,,,
2561,06/11/23 05:45:00 AM,1.0675,78.098,,,,,
2562,06/11/23 06:00:00 AM,1.1082,78.098,,,,,
2563,06/11/23 06:15:00 AM,1.1133,78.274,,,,,
2564,06/11/23 06:30:00 AM,1.1158,78.274,,,,,
2565,06/11/23 06:45:00 AM,1.0702,78.449,,,,,
2566,06/11/23 07:00:00 AM,1.1063,78.449,,,,,
2567,06/11/23 07:15:00 AM,1.0679,78.449,,,,,
2568,06/11/23 07:30:00 AM,1.0586,78.800,,,,,
2569,06/11/23 07:45:00 AM,1.0589,78.975,,,,,
2570,06/11/23 08:00:00 AM,1.0565,78.975,,,,,
2571,06/11/23 08:15:00 AM,1.0591,79.151,,,,,
2572,06/11/23 08:30:00 AM,1.0569,79.326,,,,,
2573,06/11/23 08:45:00 AM,1.0644,79.678,,,,,
2574,06/11/23 09:00:00 AM,1.0599,79.853,,,,,
2575,06/11/23 09:15:00 AM,1.0604,80.206,,,,,
2576,06/11/23 09:30:00 AM,1.0605,80.382,,,,,
2577,06/11/23 09:45:00 AM,1.0605,80.382,,,,,
2578,06/11/23 10:00:00 AM,1.0608,80.559,,,,,
2579,06/11/23 10:15:00 AM,1.0610,80.735,,,,,
2580,06/11/23 10:30:00 AM,1.0610,80.735,,,,,
2581,06/11/23 10:45:00 AM,1.0611,80.911,,,,,
2582,06/11/23 11:00:00 AM,1.0614,81.090,,,,,
2583,06/11/23 11:15:00 AM,1.0618,81.442,,,,,
2584,06/11/23 11:30:00 AM,1.0618,81.442,,,,,
2585,06/11/23 11:45:00 AM,1.0623,81.797,,,,,
2586,06/11/23 12:00:00 PM,1.0624,81.975,,,,,
2587,06/11/23 12:15:00 PM,1.0624,81.975,,,,,
2588,06/11/23 12:30:00 PM,1.0628,82.330,,,,,
2589,06/11/23 12:45:00 PM,1.0628,82.330,,,,,
2590,06/11/23 01:00:00 PM,1.0627,82.152,,,,,
2591,06/11/23 01:15:00 PM,1.0627,82.152,,,,,
2592,06/11/23 01:30:00 PM,1.0624,81.975,,,,,
2593,06/11/23 01:45:00 PM,1.0624,81.975,,,,,
2594,06/11/23 02:00:00 PM,1.0624,81.975,,,,,
2595,06/11/23 02:15:00 PM,1.0627,82.152,,,,,
2596,06/11/23 02:30:00 PM,1.0627,82.152,,,,,
2597,06/11/23 02:45:00 PM,1.0627,82.152,,,,,
2598,06/11/23 03:00:00 PM,1.0624,81.975,,,,,
2599,06/11/23 03:15:00 PM,1.0620,81.621,,,,,
2600,06/11/23 03:30:00 PM,1.0618,81.442,,,,,
2601,06/11/23 03:45:00 PM,1.0620,81.621,,,,,
2602,06/11/23 04:00:00 PM,1.0620,81.621,,,,,
2603,06/11/23 04:15:00 PM,1.0620,81.621,,,,,
2604,06/11/23 04:30:00 PM,1.0618,81.442,,,,,
2605,06/11/23 04:45:00 PM,1.0618,81.442,,,,,
