Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/20/2016 10:30,14.7646,78.274,,,,,
5/20/2016 10:45,14.763,78.449,,,,,
5/20/2016 11:00,14.7566,78.449,,,,,
5/20/2016 11:15,14.755,78.624,,,,,
5/20/2016 11:30,14.755,78.624,,,,,
5/20/2016 11:45,14.7512,78.8,,,,,
5/20/2016 12:00,14.7474,78.975,,,,,
5/20/2016 12:15,14.7438,79.151,,,,,
5/20/2016 12:30,14.7379,79.326,,,,,
5/20/2016 12:45,14.7321,79.502,,,,,
5/20/2016 13:00,14.7305,79.678,,,,,
5/20/2016 13:15,14.7267,79.853,,,,,
5/20/2016 13:30,14.7251,80.029,,,,,
5/20/2016 13:45,14.7215,80.206,,,,,
5/20/2016 14:00,14.7193,80.206,,,,,
5/20/2016 14:15,14.7149,80.206,,,,,
5/20/2016 14:30,14.7177,80.382,,,,,
5/20/2016 14:45,14.7134,80.382,,,,,
5/20/2016 15:00,14.7134,80.382,,,,,
5/20/2016 15:15,14.7113,80.382,,,,,
5/20/2016 15:30,14.7113,80.382,,,,,
5/20/2016 15:45,14.7134,80.382,,,,,
5/20/2016 16:00,14.7134,80.382,,,,,
5/20/2016 16:15,14.7113,80.382,,,,,
5/20/2016 16:30,14.7134,80.382,,,,,
5/20/2016 16:45,14.7155,80.382,,,,,
5/20/2016 17:00,14.7149,80.206,,,,,
5/20/2016 17:15,14.7171,80.206,,,,,
5/20/2016 17:30,14.7229,80.029,,,,,
5/20/2016 17:45,14.7229,80.029,,,,,
5/20/2016 18:00,14.7245,79.853,,,,,
5/20/2016 18:15,14.7241,79.678,,,,,
5/20/2016 18:30,14.7283,79.678,,,,,
5/20/2016 18:45,14.7341,79.502,,,,,
5/20/2016 19:00,14.7363,79.502,,,,,
5/20/2016 19:15,14.7379,79.326,,,,,
5/20/2016 19:30,14.7422,79.326,,,,,
5/20/2016 19:45,14.7416,79.151,,,,,
5/20/2016 20:00,14.7438,79.151,,,,,
5/20/2016 20:15,14.748,79.151,,,,,
5/20/2016 20:30,14.7474,78.975,,,,,
5/20/2016 20:45,14.7496,78.975,,,,,
5/20/2016 21:00,14.7534,78.8,,,,,
5/20/2016 21:15,14.7512,78.8,,,,,
5/20/2016 21:30,14.7512,78.8,,,,,
5/20/2016 21:45,14.7512,78.8,,,,,
5/20/2016 22:00,14.7506,78.624,,,,,
5/20/2016 22:15,14.7506,78.624,,,,,
5/20/2016 22:30,14.7485,78.624,,,,,
5/20/2016 22:45,14.7464,78.624,,,,,
5/20/2016 23:00,14.7442,78.624,,,,,
5/20/2016 23:15,14.7464,78.624,,,,,
5/20/2016 23:30,14.7485,78.624,,,,,
5/20/2016 23:45,14.7464,78.624,,,,,
5/21/2016 0:00,14.7464,78.624,,,,,
5/21/2016 0:15,14.7485,78.624,,,,,
5/21/2016 0:30,14.7464,78.624,,,,,
5/21/2016 0:45,14.7485,78.624,,,,,
5/21/2016 1:00,14.7421,78.624,,,,,
5/21/2016 1:15,14.7421,78.624,,,,,
5/21/2016 1:30,14.7442,78.624,,,,,
5/21/2016 1:45,14.7544,78.449,,,,,
5/21/2016 2:00,14.7699,78.624,,,,,
5/21/2016 2:15,14.7586,78.449,,,,,
5/21/2016 2:30,14.748,78.449,,,,,
5/21/2016 2:45,14.7395,78.449,,,,,
5/21/2016 3:00,14.7586,78.449,,,,,
5/21/2016 3:15,14.7522,78.449,,,,,
5/21/2016 3:30,14.7458,78.449,,,,,
5/21/2016 3:45,14.7437,78.449,,,,,
5/21/2016 4:00,14.7373,78.449,,,,,
5/21/2016 4:15,14.7373,78.449,,,,,
5/21/2016 4:30,14.7458,78.449,,,,,
5/21/2016 4:45,14.7608,78.449,,,,,
5/21/2016 5:00,14.8928,78.274,,,,,
5/21/2016 5:15,14.9308,78.098,,,,,
5/21/2016 5:30,14.9949,78.098,,,,,
5/21/2016 5:45,14.9366,77.923,,,,,
5/21/2016 6:00,14.9147,77.749,,,,,
5/21/2016 6:15,14.8976,77.749,,,,,
5/21/2016 6:30,14.8868,77.749,,,,,
5/21/2016 6:45,14.8826,77.749,,,,,
5/21/2016 7:00,14.8804,77.749,,,,,
5/21/2016 7:15,14.8804,77.749,,,,,
5/21/2016 7:30,14.8804,77.749,,,,,
5/21/2016 7:45,14.8762,77.749,,,,,
5/21/2016 8:00,14.8697,77.749,,,,,
5/21/2016 8:15,14.8655,77.749,,,,,
5/21/2016 8:30,14.8633,77.749,,,,,
5/21/2016 8:45,14.8677,77.749,,,,,
5/21/2016 9:00,14.8703,77.923,,,,,
5/21/2016 9:15,14.8681,77.923,,,,,
5/21/2016 9:30,14.8767,77.923,,,,,
5/21/2016 9:45,14.9429,77.923,,,,,
5/21/2016 10:00,15.1055,77.923,,,,,
5/21/2016 10:15,15.1612,77.923,,,,,
5/21/2016 10:30,15.1242,77.749,,,,,
5/21/2016 10:45,15.0852,77.574,,,,,
5/21/2016 11:00,15.0552,77.574,,,,,
5/21/2016 11:15,15.0323,77.749,,,,,
5/21/2016 11:30,15.0194,77.749,,,,,
5/21/2016 11:45,15.0044,77.749,,,,,
5/21/2016 12:00,15.0092,77.923,,,,,
5/21/2016 12:15,15.0906,77.923,,,,,
5/21/2016 12:30,15.081,78.274,,,,,
5/21/2016 12:45,15.0617,78.274,,,,,
5/21/2016 13:00,15.0382,78.274,,,,,
5/21/2016 13:15,15.0126,78.274,,,,,
5/21/2016 13:30,14.9933,78.274,,,,,
5/21/2016 13:45,14.9853,78.449,,,,,
5/21/2016 14:00,14.9746,78.449,,,,,
5/21/2016 14:15,14.9618,78.449,,,,,
5/21/2016 14:30,14.9511,78.449,,,,,
5/21/2016 14:45,14.9382,78.449,,,,,
5/21/2016 15:00,14.9366,78.624,,,,,
5/21/2016 15:15,14.9302,78.624,,,,,
5/21/2016 15:30,14.9232,78.449,,,,,
5/21/2016 15:45,14.9174,78.624,,,,,
5/21/2016 16:00,14.9131,78.624,,,,,
5/21/2016 16:15,14.9216,78.624,,,,,
5/21/2016 16:30,14.9067,78.624,,,,,
5/21/2016 16:45,14.9041,78.449,,,,,
5/21/2016 17:00,14.9019,78.449,,,,,
5/21/2016 17:15,14.8933,78.449,,,,,
5/21/2016 17:30,14.8912,78.449,,,,,
5/21/2016 17:45,14.889,78.449,,,,,
5/21/2016 18:00,14.8906,78.274,,,,,
5/21/2016 18:15,14.8886,78.274,,,,,
5/21/2016 18:30,14.8864,78.274,,,,,
5/21/2016 18:45,14.8842,78.274,,,,,
5/21/2016 19:00,14.8836,78.098,,,,,
5/21/2016 19:15,14.8858,78.098,,,,,
5/21/2016 19:30,14.8836,78.098,,,,,
5/21/2016 19:45,14.8836,78.098,,,,,
5/21/2016 20:00,14.8816,78.098,,,,,
5/21/2016 20:15,14.8816,78.098,,,,,
5/21/2016 20:30,14.8816,78.098,,,,,
5/21/2016 20:45,14.8794,78.098,,,,,
5/21/2016 21:00,14.8772,78.098,,,,,
5/21/2016 21:15,14.8746,77.923,,,,,
5/21/2016 21:30,14.8746,77.923,,,,,
5/21/2016 21:45,14.8687,78.098,,,,,
5/21/2016 22:00,14.8665,78.098,,,,,
5/21/2016 22:15,14.8665,78.098,,,,,
5/21/2016 22:30,14.8623,78.098,,,,,
5/21/2016 22:45,14.8623,78.098,,,,,
5/21/2016 23:00,14.8575,77.923,,,,,
5/21/2016 23:15,14.8559,78.098,,,,,
5/21/2016 23:30,14.8532,77.923,,,,,
5/21/2016 23:45,14.849,77.923,,,,,
5/22/2016 0:00,14.8494,78.098,,,,,
5/22/2016 0:15,14.8452,78.098,,,,,
5/22/2016 0:30,14.841,78.098,,,,,
5/22/2016 0:45,14.841,78.098,,,,,
5/22/2016 1:00,14.8345,78.098,,,,,
5/22/2016 1:15,14.8366,78.098,,,,,
5/22/2016 1:30,14.8345,78.098,,,,,
5/22/2016 1:45,14.8324,78.098,,,,,
5/22/2016 2:00,14.8281,78.098,,,,,
5/22/2016 2:15,14.8281,78.098,,,,,
5/22/2016 2:30,14.8281,78.098,,,,,
5/22/2016 2:45,14.8281,78.098,,,,,
5/22/2016 3:00,14.8259,78.098,,,,,
5/22/2016 3:15,14.8243,78.274,,,,,
5/22/2016 3:30,14.8201,78.274,,,,,
5/22/2016 3:45,14.8157,78.274,,,,,
5/22/2016 4:00,14.8115,78.274,,,,,
5/22/2016 4:15,14.8115,78.274,,,,,
5/22/2016 4:30,14.8073,78.274,,,,,
5/22/2016 4:45,14.8052,78.274,,,,,
5/22/2016 5:00,14.8073,78.274,,,,,
5/22/2016 5:15,14.803,78.274,,,,,
5/22/2016 5:30,14.8052,78.274,,,,,
5/22/2016 5:45,14.8073,78.274,,,,,
5/22/2016 6:00,14.803,78.274,,,,,
5/22/2016 6:15,14.803,78.274,,,,,
5/22/2016 6:30,14.803,78.274,,,,,
5/22/2016 6:45,14.803,78.274,,,,,
5/22/2016 7:00,14.8073,78.274,,,,,
5/22/2016 7:15,14.8052,78.274,,,,,
5/22/2016 7:30,14.8094,78.274,,,,,
5/22/2016 7:45,14.8115,78.274,,,,,
5/22/2016 8:00,14.8099,78.449,,,,,
5/22/2016 8:15,14.8121,78.449,,,,,
5/22/2016 8:30,14.8121,78.449,,,,,
5/22/2016 8:45,14.8142,78.449,,,,,
5/22/2016 9:00,14.8127,78.624,,,,,
5/22/2016 9:15,14.8131,78.8,,,,,
5/22/2016 9:30,14.8153,78.8,,,,,
5/22/2016 9:45,14.8165,79.151,,,,,
5/22/2016 10:00,14.8165,79.151,,,,,
5/22/2016 10:15,14.8127,79.326,,,,,
5/22/2016 10:30,14.8105,79.326,,,,,
5/22/2016 10:45,14.8133,79.502,,,,,
5/22/2016 11:00,14.8111,79.502,,,,,
5/22/2016 11:15,14.8117,79.678,,,,,
5/22/2016 11:30,14.8101,79.853,,,,,
5/22/2016 11:45,14.8085,80.029,,,,,
5/22/2016 12:00,14.8041,80.029,,,,,
5/22/2016 12:15,14.8027,80.206,,,,,
5/22/2016 12:30,14.7989,80.382,,,,,
5/22/2016 12:45,14.8015,80.559,,,,,
5/22/2016 13:00,14.7979,80.735,,,,,
5/22/2016 13:15,14.8001,80.735,,,,,
5/22/2016 13:30,14.792,80.911,,,,,
5/22/2016 13:45,14.7878,80.911,,,,,
5/22/2016 14:00,14.7878,80.911,,,,,
5/22/2016 14:15,14.7834,80.911,,,,,
5/22/2016 14:30,14.7814,80.911,,,,,
5/22/2016 14:45,14.7792,80.911,,,,,
5/22/2016 15:00,14.782,81.09,,,,,
5/22/2016 15:15,14.7814,80.911,,,,,
5/22/2016 15:30,14.783,80.735,,,,,
5/22/2016 15:45,14.7802,80.559,,,,,
5/22/2016 16:00,14.7802,80.559,,,,,
5/22/2016 16:15,14.7802,80.559,,,,,
5/22/2016 16:30,14.778,80.559,,,,,
5/22/2016 16:45,14.784,80.382,,,,,
5/22/2016 17:00,14.784,80.382,,,,,
5/22/2016 17:15,14.7856,80.206,,,,,
5/22/2016 17:30,14.7914,80.029,,,,,
5/22/2016 17:45,14.7957,80.029,,,,,
5/22/2016 18:00,14.7952,79.853,,,,,
5/22/2016 18:15,14.793,79.853,,,,,
5/22/2016 18:30,14.7972,79.853,,,,,
5/22/2016 18:45,14.7946,79.678,,,,,
5/22/2016 19:00,14.7988,79.678,,,,,
5/22/2016 19:15,14.7983,79.502,,,,,
5/22/2016 19:30,14.8004,79.502,,,,,
5/22/2016 19:45,14.8026,79.502,,,,,
5/22/2016 20:00,14.7999,79.326,,,,,
5/22/2016 20:15,14.7978,79.326,,,,,
5/22/2016 20:30,14.7999,79.326,,,,,
5/22/2016 20:45,14.8041,79.326,,,,,
5/22/2016 21:00,14.8057,79.151,,,,,
5/22/2016 21:15,14.8079,79.151,,,,,
5/22/2016 21:30,14.8057,79.151,,,,,
5/22/2016 21:45,14.8052,78.975,,,,,
5/22/2016 22:00,14.8095,78.975,,,,,
5/22/2016 22:15,14.8115,78.975,,,,,
5/22/2016 22:30,14.8095,78.975,,,,,
5/22/2016 22:45,14.8073,78.975,,,,,
5/22/2016 23:00,14.8089,78.8,,,,,
5/22/2016 23:15,14.8111,78.8,,,,,
5/22/2016 23:30,14.8111,78.8,,,,,
5/22/2016 23:45,14.8131,78.8,,,,,
5/23/2016 0:00,14.8111,78.8,,,,,
5/23/2016 0:15,14.8046,78.8,,,,,
5/23/2016 0:30,14.8068,78.8,,,,,
5/23/2016 0:45,14.8068,78.8,,,,,
5/23/2016 1:00,14.8046,78.8,,,,,
5/23/2016 1:15,14.8026,78.8,,,,,
5/23/2016 1:30,14.7976,78.624,,,,,
5/23/2016 1:45,14.7934,78.624,,,,,
5/23/2016 2:00,14.7891,78.624,,,,,
5/23/2016 2:15,14.7891,78.624,,,,,
5/23/2016 2:30,14.787,78.624,,,,,
5/23/2016 2:45,14.7827,78.624,,,,,
5/23/2016 3:00,14.7785,78.624,,,,,
5/23/2016 3:15,14.7757,78.449,,,,,
5/23/2016 3:30,14.7779,78.449,,,,,
5/23/2016 3:45,14.7779,78.449,,,,,
5/23/2016 4:00,14.7801,78.449,,,,,
5/23/2016 4:15,14.7779,78.449,,,,,
5/23/2016 4:30,14.7773,78.274,,,,,
5/23/2016 4:45,14.7795,78.274,,,,,
5/23/2016 5:00,14.7817,78.274,,,,,
5/23/2016 5:15,14.7817,78.274,,,,,
5/23/2016 5:30,14.7817,78.274,,,,,
5/23/2016 5:45,14.7817,78.274,,,,,
5/23/2016 6:00,14.7837,78.274,,,,,
5/23/2016 6:15,14.7859,78.274,,,,,
5/23/2016 6:30,14.7859,78.274,,,,,
5/23/2016 6:45,14.7859,78.274,,,,,
5/23/2016 7:00,14.7859,78.274,,,,,
5/23/2016 7:15,14.7923,78.274,,,,,
5/23/2016 7:30,14.7944,78.274,,,,,
5/23/2016 7:45,14.7966,78.274,,,,,
5/23/2016 8:00,14.7988,78.274,,,,,
5/23/2016 8:15,14.7966,78.274,,,,,
5/23/2016 8:30,14.7992,78.449,,,,,
5/23/2016 8:45,14.8057,78.449,,,,,
5/23/2016 9:00,14.8127,78.624,,,,,
5/23/2016 9:15,14.8147,78.624,,,,,
5/23/2016 9:30,14.8366,78.8,,,,,
5/23/2016 9:45,14.8714,78.975,,,,,
5/23/2016 10:00,14.84,79.151,,,,,
5/23/2016 10:15,14.8356,79.151,,,,,
5/23/2016 10:30,14.8255,79.326,,,,,
5/23/2016 10:45,14.8218,79.502,,,,,
5/23/2016 11:00,14.8224,79.678,,,,,
5/23/2016 11:15,14.839,79.502,,,,,
5/23/2016 11:30,14.8646,79.502,,,,,
5/23/2016 11:45,14.8453,79.502,,,,,
5/23/2016 12:00,14.8304,79.502,,,,,
5/23/2016 12:15,14.8266,79.678,,,,,
5/23/2016 12:30,14.8202,79.678,,,,,
5/23/2016 12:45,14.8159,79.678,,,,,
5/23/2016 13:00,14.8123,79.853,,,,,
5/23/2016 13:15,14.8037,79.853,,,,,
5/23/2016 13:30,14.7994,79.853,,,,,
5/23/2016 13:45,14.7968,79.678,,,,,
5/23/2016 14:00,14.7882,79.678,,,,,
5/23/2016 14:15,14.786,79.678,,,,,
5/23/2016 14:21,,,,Logged,,,
5/23/2016 14:22,,,,,Logged,,
5/23/2016 14:22,,,,,Logged,,
5/23/2016 14:23,,,,,,Logged,Logged
