"Plot Title: 4.1.2 Fagaalu 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,10/08/23 02:30:00 AM,14.6629,77.225,,,,,
2177,10/08/23 02:45:00 AM,14.6645,77.225,,,,,
2178,10/08/23 03:00:00 AM,14.6675,77.225,,,,,
2179,10/08/23 03:15:00 AM,14.6691,77.225,,,,,
2180,10/08/23 03:30:00 AM,14.6691,77.225,,,,,
2181,10/08/23 03:45:00 AM,14.6707,77.225,,,,,
2182,10/08/23 04:00:00 AM,14.6707,77.225,,,,,
2183,10/08/23 04:15:00 AM,14.6707,77.225,,,,,
2184,10/08/23 04:30:00 AM,14.6691,77.225,,,,,
2185,10/08/23 04:45:00 AM,14.6755,77.225,,,,,
2186,10/08/23 05:00:00 AM,14.6723,77.225,,,,,
2187,10/08/23 05:15:00 AM,14.6739,77.225,,,,,
2188,10/08/23 05:30:00 AM,14.6739,77.225,,,,,
2189,10/08/23 05:45:00 AM,14.6787,77.225,,,,,
2190,10/08/23 06:00:00 AM,14.6819,77.225,,,,,
2191,10/08/23 06:15:00 AM,14.6803,77.225,,,,,
2192,10/08/23 06:30:00 AM,14.6851,77.225,,,,,
2193,10/08/23 06:45:00 AM,14.6901,77.400,,,,,
2194,10/08/23 07:00:00 AM,14.6901,77.400,,,,,
2195,10/08/23 07:15:00 AM,14.6922,77.574,,,,,
2196,10/08/23 07:30:00 AM,14.6984,77.574,,,,,
2197,10/08/23 07:45:00 AM,14.6988,77.749,,,,,
2198,10/08/23 08:00:00 AM,14.7007,77.923,,,,,
2199,10/08/23 08:15:00 AM,14.7026,78.098,,,,,
2200,10/08/23 08:30:00 AM,14.6967,78.274,,,,,
2201,10/08/23 08:45:00 AM,14.7015,78.274,,,,,
2202,10/08/23 09:00:00 AM,14.7022,78.624,,,,,
2203,10/08/23 09:15:00 AM,14.6961,78.800,,,,,
2204,10/08/23 09:30:00 AM,14.6948,78.975,,,,,
2205,10/08/23 09:45:00 AM,14.6920,79.151,,,,,
2206,10/08/23 10:00:00 AM,14.6907,79.326,,,,,
2207,10/08/23 10:15:00 AM,14.6928,79.502,,,,,
2208,10/08/23 10:30:00 AM,14.6912,79.502,,,,,
2209,10/08/23 10:45:00 AM,14.6899,79.678,,,,,
2210,10/08/23 11:00:00 AM,14.6899,79.678,,,,,
2211,10/08/23 11:15:00 AM,14.6855,79.853,,,,,
2212,10/08/23 11:30:00 AM,14.6813,80.206,,,,,
2213,10/08/23 11:45:00 AM,14.6785,80.382,,,,,
2214,10/08/23 12:00:00 PM,14.6785,80.382,,,,,
2215,10/08/23 12:15:00 PM,14.6754,80.382,,,,,
2216,10/08/23 12:30:00 PM,14.6738,80.382,,,,,
2217,10/08/23 12:45:00 PM,14.6719,80.206,,,,,
2218,10/08/23 01:00:00 PM,14.6719,80.206,,,,,
2219,10/08/23 01:15:00 PM,14.6706,80.382,,,,,
2220,10/08/23 01:30:00 PM,14.6706,80.382,,,,,
2221,10/08/23 01:45:00 PM,14.6690,80.382,,,,,
2222,10/08/23 02:00:00 PM,14.6687,80.206,,,,,
2223,10/08/23 02:15:00 PM,14.6671,80.206,,,,,
2224,10/08/23 02:30:00 PM,14.6651,80.029,,,,,
2225,10/08/23 02:45:00 PM,14.6604,80.029,,,,,
2226,10/08/23 03:00:00 PM,14.6572,80.029,,,,,
2227,10/08/23 03:15:00 PM,14.6600,79.853,,,,,
2228,10/08/23 03:30:00 PM,14.6584,79.853,,,,,
2229,10/08/23 03:45:00 PM,14.6581,79.678,,,,,
2230,10/08/23 04:00:00 PM,14.6565,79.678,,,,,
2231,10/08/23 04:15:00 PM,14.6545,79.502,,,,,
2232,10/08/23 04:30:00 PM,14.6542,79.326,,,,,
2233,10/08/23 04:45:00 PM,14.6558,79.326,,,,,
2234,10/08/23 05:00:00 PM,14.6571,79.151,,,,,
2235,10/08/23 05:15:00 PM,14.6603,79.151,,,,,
2236,10/08/23 05:30:00 PM,14.6646,78.975,,,,,
2237,10/08/23 05:45:00 PM,14.6614,78.975,,,,,
2238,10/08/23 06:00:00 PM,14.6643,78.800,,,,,
2239,10/08/23 06:15:00 PM,14.6675,78.800,,,,,
2240,10/08/23 06:30:00 PM,14.6675,78.800,,,,,
2241,10/08/23 06:45:00 PM,14.6687,78.624,,,,,
2242,10/08/23 07:00:00 PM,14.6703,78.624,,,,,
2243,10/08/23 07:15:00 PM,14.6719,78.624,,,,,
2244,10/08/23 07:30:00 PM,14.6751,78.624,,,,,
2245,10/08/23 07:45:00 PM,14.6798,78.624,,,,,
2246,10/08/23 08:00:00 PM,14.6780,78.449,,,,,
2247,10/08/23 08:15:00 PM,14.6796,78.449,,,,,
2248,10/08/23 08:30:00 PM,14.6796,78.449,,,,,
2249,10/08/23 08:45:00 PM,14.6828,78.449,,,,,
2250,10/08/23 09:00:00 PM,14.6859,78.449,,,,,
2251,10/08/23 09:15:00 PM,14.6874,78.449,,,,,
2252,10/08/23 09:30:00 PM,14.6859,78.449,,,,,
2253,10/08/23 09:45:00 PM,14.6859,78.449,,,,,
2254,10/08/23 10:00:00 PM,14.6890,78.449,,,,,
2255,10/08/23 10:15:00 PM,14.6890,78.449,,,,,
2256,10/08/23 10:30:00 PM,14.6859,78.449,,,,,
2257,10/08/23 10:45:00 PM,14.6922,78.449,,,,,
2258,10/08/23 11:00:00 PM,14.6999,78.274,,,,,
2259,10/08/23 11:15:00 PM,14.7031,78.274,,,,,
2260,10/08/23 11:30:00 PM,14.7015,78.274,,,,,
2261,10/08/23 11:45:00 PM,14.6999,78.274,,,,,
2262,10/09/23 12:00:00 AM,14.6983,78.274,,,,,
2263,10/09/23 12:15:00 AM,14.6935,78.274,,,,,
2264,10/09/23 12:30:00 AM,14.6884,78.098,,,,,
2265,10/09/23 12:45:00 AM,14.6836,78.098,,,,,
2266,10/09/23 01:00:00 AM,14.6820,78.098,,,,,
2267,10/09/23 01:15:00 AM,14.6804,78.098,,,,,
2268,10/09/23 01:30:00 AM,14.6772,78.098,,,,,
2269,10/09/23 01:45:00 AM,14.6772,78.098,,,,,
2270,10/09/23 02:00:00 AM,14.6725,78.098,,,,,
2271,10/09/23 02:15:00 AM,14.6709,78.098,,,,,
2272,10/09/23 02:30:00 AM,14.6658,77.923,,,,,
2273,10/09/23 02:45:00 AM,14.6658,77.923,,,,,
2274,10/09/23 03:00:00 AM,14.6626,77.923,,,,,
2275,10/09/23 03:15:00 AM,14.6610,77.923,,,,,
2276,10/09/23 03:30:00 AM,14.6594,77.923,,,,,
2277,10/09/23 03:45:00 AM,14.6610,77.923,,,,,
2278,10/09/23 04:00:00 AM,14.6642,77.923,,,,,
2279,10/09/23 04:15:00 AM,14.6674,77.923,,,,,
2280,10/09/23 04:30:00 AM,14.6642,77.923,,,,,
2281,10/09/23 04:45:00 AM,14.6690,77.923,,,,,
2282,10/09/23 05:00:00 AM,14.6671,77.749,,,,,
2283,10/09/23 05:15:00 AM,14.6717,77.749,,,,,
2284,10/09/23 05:30:00 AM,14.6749,77.749,,,,,
2285,10/09/23 05:45:00 AM,14.6765,77.749,,,,,
2286,10/09/23 06:00:00 AM,14.6781,77.749,,,,,
2287,10/09/23 06:15:00 AM,14.6813,77.749,,,,,
2288,10/09/23 06:30:00 AM,14.6845,77.749,,,,,
2289,10/09/23 06:45:00 AM,14.6813,77.749,,,,,
2290,10/09/23 07:00:00 AM,14.6848,77.923,,,,,
2291,10/09/23 07:15:00 AM,14.6839,78.274,,,,,
2292,10/09/23 07:30:00 AM,14.6887,78.274,,,,,
2293,10/09/23 07:45:00 AM,14.6926,78.624,,,,,
2294,10/09/23 08:00:00 AM,14.6917,78.975,,,,,
2295,10/09/23 08:15:00 AM,14.6936,79.151,,,,,
2296,10/09/23 08:30:00 AM,14.6975,79.502,,,,,
2297,10/09/23 08:45:00 AM,14.6949,79.853,,,,,
2298,10/09/23 09:00:00 AM,14.6941,80.206,,,,,
2299,10/09/23 09:15:00 AM,14.6964,80.559,,,,,
2300,10/09/23 09:30:00 AM,14.6939,80.911,,,,,
2301,10/09/23 09:45:00 AM,14.6965,81.442,,,,,
2302,10/09/23 10:00:00 AM,14.6957,81.797,,,,,
2303,10/09/23 10:15:00 AM,14.6951,82.330,,,,,
2304,10/09/23 10:30:00 AM,14.6946,82.864,,,,,
2305,10/09/23 10:45:00 AM,14.6925,83.399,,,,,
2306,10/09/23 11:00:00 AM,14.6916,83.757,,,,,
2307,10/09/23 11:15:00 AM,14.6891,84.115,,,,,
2308,10/09/23 11:30:00 AM,14.6867,84.474,,,,,
2309,10/09/23 11:45:00 AM,14.6838,84.654,,,,,
2310,10/09/23 12:00:00 PM,14.6822,84.654,,,,,
2311,10/09/23 12:15:00 PM,14.6806,84.654,,,,,
2312,10/09/23 12:30:00 PM,14.6803,84.474,,,,,
2313,10/09/23 12:45:00 PM,14.6771,84.474,,,,,
2314,10/09/23 01:00:00 PM,14.6743,84.654,,,,,
2315,10/09/23 01:15:00 PM,14.6735,85.014,,,,,
2316,10/09/23 01:30:00 PM,14.6710,85.374,,,,,
2317,10/09/23 01:45:00 PM,14.6681,85.554,,,,,
2318,10/09/23 02:00:00 PM,14.6622,85.735,,,,,
2319,10/09/23 02:15:00 PM,14.6617,85.554,,,,,
2320,10/09/23 02:30:00 PM,14.6578,85.194,,,,,
2321,10/09/23 02:45:00 PM,14.6571,84.834,,,,,
2322,10/09/23 03:00:00 PM,14.6548,84.474,,,,,
2323,10/09/23 03:15:00 PM,14.6545,84.295,,,,,
2324,10/09/23 03:30:00 PM,14.6529,84.295,,,,,
2325,10/09/23 03:45:00 PM,14.6510,84.115,,,,,
2326,10/09/23 04:00:00 PM,14.6490,83.935,,,,,
2327,10/09/23 04:15:00 PM,14.6463,83.399,,,,,
2328,10/09/23 04:30:00 PM,14.6468,82.864,,,,,
2329,10/09/23 04:45:00 PM,14.6490,82.330,,,,,
2330,10/09/23 05:00:00 PM,14.6482,81.975,,,,,
2331,10/09/23 05:15:00 PM,14.6491,81.621,,,,,
2332,10/09/23 05:30:00 PM,14.6501,81.266,,,,,
2333,10/09/23 05:45:00 PM,14.6545,81.090,,,,,
2334,10/09/23 06:00:00 PM,14.6574,80.911,,,,,
2335,10/09/23 06:15:00 PM,14.6598,80.559,,,,,
2336,10/09/23 06:30:00 PM,14.6610,80.382,,,,,
2337,10/09/23 06:45:00 PM,14.6639,80.206,,,,,
2338,10/09/23 07:00:00 PM,14.6667,80.029,,,,,
2339,10/09/23 07:15:00 PM,14.6698,80.029,,,,,
2340,10/09/23 07:30:00 PM,14.6727,79.853,,,,,
2341,10/09/23 07:45:00 PM,14.6791,79.853,,,,,
2342,10/09/23 08:00:00 PM,14.6803,79.678,,,,,
2343,10/09/23 08:15:00 PM,14.6819,79.678,,,,,
2344,10/09/23 08:30:00 PM,14.6832,79.502,,,,,
2345,10/09/23 08:45:00 PM,14.6832,79.502,,,,,
2346,10/09/23 09:00:00 PM,14.6848,79.502,,,,,
2347,10/09/23 09:15:00 PM,14.6875,79.326,,,,,
2348,10/09/23 09:30:00 PM,14.6891,79.326,,,,,
2349,10/09/23 09:45:00 PM,14.6891,79.326,,,,,
2350,10/09/23 10:00:00 PM,14.6952,79.151,,,,,
2351,10/09/23 10:15:00 PM,14.6952,79.151,,,,,
2352,10/09/23 10:30:00 PM,14.6932,78.975,,,,,
2353,10/09/23 10:45:00 PM,14.6901,78.975,,,,,
2354,10/09/23 11:00:00 PM,14.6948,78.975,,,,,
2355,10/09/23 11:15:00 PM,14.6948,78.975,,,,,
2356,10/09/23 11:30:00 PM,14.6932,78.975,,,,,
2357,10/09/23 11:45:00 PM,14.6945,78.800,,,,,
2358,10/10/23 12:00:00 AM,14.6929,78.800,,,,,
2359,10/10/23 12:15:00 AM,14.6929,78.800,,,,,
2360,10/10/23 12:30:00 AM,14.6862,78.624,,,,,
2361,10/10/23 12:45:00 AM,14.6878,78.624,,,,,
2362,10/10/23 01:00:00 AM,14.6846,78.624,,,,,
2363,10/10/23 01:15:00 AM,14.6846,78.624,,,,,
2364,10/10/23 01:30:00 AM,14.6812,78.449,,,,,
2365,10/10/23 01:45:00 AM,14.6812,78.449,,,,,
2366,10/10/23 02:00:00 AM,14.6796,78.449,,,,,
2367,10/10/23 02:15:00 AM,14.6796,78.449,,,,,
2368,10/10/23 02:30:00 AM,14.6791,78.274,,,,,
2369,10/10/23 02:45:00 AM,14.6743,78.274,,,,,
2370,10/10/23 03:00:00 AM,14.6727,78.274,,,,,
2371,10/10/23 03:15:00 AM,14.6697,78.274,,,,,
2372,10/10/23 03:30:00 AM,14.6681,78.274,,,,,
2373,10/10/23 03:45:00 AM,14.6697,78.274,,,,,
2374,10/10/23 04:00:00 AM,14.6697,78.274,,,,,
2375,10/10/23 04:15:00 AM,14.6727,78.274,,,,,
2376,10/10/23 04:30:00 AM,14.6775,78.274,,,,,
2377,10/10/23 04:45:00 AM,14.6791,78.274,,,,,
2378,10/10/23 05:00:00 AM,14.6788,78.098,,,,,
2379,10/10/23 05:15:00 AM,14.6788,78.098,,,,,
2380,10/10/23 05:30:00 AM,14.6836,78.098,,,,,
2381,10/10/23 05:45:00 AM,14.6852,78.098,,,,,
2382,10/10/23 06:00:00 AM,14.6884,78.098,,,,,
2383,10/10/23 06:15:00 AM,14.6900,78.098,,,,,
2384,10/10/23 06:30:00 AM,14.6900,78.098,,,,,
2385,10/10/23 06:45:00 AM,14.6932,78.098,,,,,
2386,10/10/23 07:00:00 AM,14.6951,78.274,,,,,
2387,10/10/23 07:15:00 AM,14.6983,78.274,,,,,
2388,10/10/23 07:30:00 AM,14.7033,78.449,,,,,
2389,10/10/23 07:45:00 AM,14.7033,78.449,,,,,
2390,10/10/23 08:00:00 AM,14.7049,78.449,,,,,
2391,10/10/23 08:15:00 AM,14.7065,78.449,,,,,
2392,10/10/23 08:30:00 AM,14.7049,78.449,,,,,
2393,10/10/23 08:45:00 AM,14.7100,78.624,,,,,
2394,10/10/23 09:00:00 AM,14.7100,78.624,,,,,
2395,10/10/23 09:15:00 AM,14.7084,78.624,,,,,
2396,10/10/23 09:30:00 AM,14.7110,79.151,,,,,
2397,10/10/23 09:45:00 AM,14.7083,79.326,,,,,
2398,10/10/23 10:00:00 AM,14.7115,79.326,,,,,
2399,10/10/23 10:15:00 AM,14.7099,79.326,,,,,
2400,10/10/23 10:30:00 AM,14.7115,79.326,,,,,
2401,10/10/23 10:45:00 AM,14.7086,79.502,,,,,
2402,10/10/23 11:00:00 AM,14.7086,79.502,,,,,
2403,10/10/23 11:15:00 AM,14.7042,79.678,,,,,
2404,10/10/23 11:30:00 AM,14.7036,80.206,,,,,
2405,10/10/23 11:45:00 AM,14.7055,80.382,,,,,
2406,10/10/23 12:00:00 PM,14.7044,80.559,,,,,
2407,10/10/23 12:15:00 PM,14.6948,80.559,,,,,
2408,10/10/23 12:30:00 PM,14.6961,80.382,,,,,
2409,10/10/23 12:45:00 PM,14.6941,80.206,,,,,
2410,10/10/23 01:00:00 PM,14.6913,80.382,,,,,
2411,10/10/23 01:15:00 PM,14.6881,80.382,,,,,
2412,10/10/23 01:30:00 PM,14.6833,80.382,,,,,
2413,10/10/23 01:45:00 PM,14.6849,80.382,,,,,
2414,10/10/23 02:00:00 PM,14.6801,80.382,,,,,
2415,10/10/23 02:15:00 PM,14.6801,80.382,,,,,
2416,10/10/23 02:30:00 PM,14.6769,80.382,,,,,
2417,10/10/23 02:45:00 PM,14.6769,80.382,,,,,
2418,10/10/23 03:00:00 PM,14.6767,80.206,,,,,
2419,10/10/23 03:15:00 PM,14.6746,80.029,,,,,
2420,10/10/23 03:30:00 PM,14.6762,80.029,,,,,
2421,10/10/23 03:45:00 PM,14.6762,80.029,,,,,
2422,10/10/23 04:00:00 PM,14.6743,79.853,,,,,
2423,10/10/23 04:15:00 PM,14.6739,79.678,,,,,
2424,10/10/23 04:30:00 PM,14.6784,79.502,,,,,
2425,10/10/23 04:45:00 PM,14.6809,79.151,,,,,
2426,10/10/23 05:00:00 PM,14.6822,78.975,,,,,
2427,10/10/23 05:15:00 PM,14.6817,78.800,,,,,
2428,10/10/23 05:30:00 PM,14.6846,78.624,,,,,
2429,10/10/23 05:45:00 PM,14.6894,78.624,,,,,
2430,10/10/23 06:00:00 PM,14.6890,78.449,,,,,
2431,10/10/23 06:15:00 PM,14.6890,78.449,,,,,
2432,10/10/23 06:30:00 PM,14.6906,78.449,,,,,
2433,10/10/23 06:45:00 PM,14.6954,78.449,,,,,
2434,10/10/23 07:00:00 PM,14.6970,78.449,,,,,
2435,10/10/23 07:15:00 PM,14.7002,78.449,,,,,
2436,10/10/23 07:30:00 PM,14.7015,78.274,,,,,
2437,10/10/23 07:45:00 PM,14.7047,78.274,,,,,
2438,10/10/23 08:00:00 PM,14.7047,78.274,,,,,
2439,10/10/23 08:15:00 PM,14.7062,78.274,,,,,
2440,10/10/23 08:30:00 PM,14.7062,78.274,,,,,
2441,10/10/23 08:45:00 PM,14.7110,78.274,,,,,
2442,10/10/23 09:00:00 PM,14.7126,78.274,,,,,
2443,10/10/23 09:15:00 PM,14.7126,78.274,,,,,
2444,10/10/23 09:30:00 PM,14.7110,78.274,,,,,
2445,10/10/23 09:45:00 PM,14.7122,78.098,,,,,
2446,10/10/23 10:00:00 PM,14.7138,78.098,,,,,
2447,10/10/23 10:15:00 PM,14.7138,78.098,,,,,
2448,10/10/23 10:30:00 PM,14.7154,78.098,,,,,
2449,10/10/23 10:45:00 PM,14.7138,78.098,,,,,
2450,10/10/23 11:00:00 PM,14.7138,78.098,,,,,
2451,10/10/23 11:15:00 PM,14.7074,78.098,,,,,
2452,10/10/23 11:30:00 PM,14.7058,78.098,,,,,
2453,10/10/23 11:45:00 PM,14.7010,78.098,,,,,
2454,10/11/23 12:00:00 AM,14.7010,78.098,,,,,
2455,10/11/23 12:15:00 AM,14.7026,78.098,,,,,
2456,10/11/23 12:30:00 AM,14.7170,78.098,,,,,
2457,10/11/23 12:45:00 AM,14.7247,77.923,,,,,
2458,10/11/23 01:00:00 AM,14.7325,77.923,,,,,
2459,10/11/23 01:15:00 AM,14.7103,77.923,,,,,
2460,10/11/23 01:30:00 AM,14.7071,77.923,,,,,
2461,10/11/23 01:45:00 AM,14.7036,77.749,,,,,
2462,10/11/23 02:00:00 AM,14.7020,77.749,,,,,
2463,10/11/23 02:15:00 AM,14.7004,77.749,,,,,
2464,10/11/23 02:30:00 AM,14.7036,77.749,,,,,
2465,10/11/23 02:45:00 AM,14.7036,77.749,,,,,
2466,10/11/23 03:00:00 AM,14.7080,77.574,,,,,
2467,10/11/23 03:15:00 AM,14.7128,77.574,,,,,
2468,10/11/23 03:30:00 AM,14.7128,77.574,,,,,
2469,10/11/23 03:45:00 AM,14.7128,77.574,,,,,
2470,10/11/23 04:00:00 AM,14.7287,77.574,,,,,
2471,10/11/23 04:15:00 AM,14.8346,77.225,,,,,
2472,10/11/23 04:30:00 AM,14.7885,77.225,,,,,
2473,10/11/23 04:45:00 AM,14.7885,77.225,,,,,
2474,10/11/23 05:00:00 AM,14.7963,77.225,,,,,
2475,10/11/23 05:15:00 AM,14.7931,77.225,,,,,
2476,10/11/23 05:30:00 AM,14.9264,77.050,,,,,
2477,10/11/23 05:45:00 AM,14.9213,76.876,,,,,
2478,10/11/23 06:00:00 AM,14.9038,76.876,,,,,
2479,10/11/23 06:15:00 AM,14.8816,76.876,,,,,
2480,10/11/23 06:30:00 AM,14.8701,76.703,,,,,
2481,10/11/23 06:45:00 AM,14.8593,76.876,,,,,
2482,10/11/23 07:00:00 AM,14.8497,76.876,,,,,
2483,10/11/23 07:15:00 AM,14.8435,76.876,,,,,
2484,10/11/23 07:30:00 AM,14.8358,77.050,,,,,
2485,10/11/23 07:45:00 AM,14.8294,77.050,,,,,
2486,10/11/23 08:00:00 AM,14.8250,77.225,,,,,
2487,10/11/23 08:15:00 AM,14.8234,77.225,,,,,
2488,10/11/23 08:30:00 AM,14.8189,77.400,,,,,
2489,10/11/23 08:45:00 AM,14.8152,77.923,,,,,
2490,10/11/23 09:00:00 AM,14.8111,78.274,,,,,
2491,10/11/23 09:15:00 AM,14.8070,78.624,,,,,
2492,10/11/23 09:30:00 AM,14.8027,78.800,,,,,
2493,10/11/23 09:45:00 AM,14.8033,79.151,,,,,
2494,10/11/23 10:00:00 AM,14.8005,79.326,,,,,
2495,10/11/23 10:15:00 AM,14.7928,79.502,,,,,
2496,10/11/23 10:30:00 AM,14.7908,80.029,,,,,
2497,10/11/23 10:45:00 AM,14.7883,80.382,,,,,
2498,10/11/23 11:00:00 AM,14.7841,80.735,,,,,
2499,10/11/23 11:15:00 AM,14.7798,80.911,,,,,
2500,10/11/23 11:30:00 AM,14.7750,80.911,,,,,
2501,10/11/23 11:45:00 AM,14.7677,81.266,,,,,
2502,10/11/23 12:00:00 PM,14.7627,81.090,,,,,
2503,10/11/23 12:15:00 PM,14.7595,81.090,,,,,
2504,10/11/23 12:30:00 PM,14.7563,81.090,,,,,
2505,10/11/23 12:45:00 PM,14.7524,80.735,,,,,
2506,10/11/23 01:00:00 PM,14.7457,80.559,,,,,
2507,10/11/23 01:15:00 PM,14.7409,80.559,,,,,
2508,10/11/23 01:30:00 PM,14.7358,80.382,,,,,
2509,10/11/23 01:45:00 PM,14.7322,80.206,,,,,
2510,10/11/23 02:00:00 PM,14.7303,80.029,,,,,
2511,10/11/23 02:15:00 PM,14.7255,80.029,,,,,
2512,10/11/23 02:30:00 PM,14.7284,79.853,,,,,
2513,10/11/23 02:45:00 PM,14.7232,79.678,,,,,
2514,10/11/23 03:00:00 PM,14.7213,79.502,,,,,
2515,10/11/23 03:15:00 PM,14.7197,79.502,,,,,
2516,10/11/23 03:30:00 PM,14.7181,79.502,,,,,
2517,10/11/23 03:45:00 PM,14.7147,79.326,,,,,
2518,10/11/23 04:00:00 PM,14.7102,79.502,,,,,
2519,10/11/23 04:15:00 PM,14.7099,79.326,,,,,
2520,10/11/23 04:30:00 PM,14.7083,79.326,,,,,
2521,10/11/23 04:45:00 PM,14.7083,79.326,,,,,
2522,10/11/23 05:00:00 PM,14.7094,79.151,,,,,
2523,10/11/23 05:15:00 PM,14.7094,79.151,,,,,
2524,10/11/23 05:30:00 PM,14.7107,78.975,,,,,
2525,10/11/23 05:45:00 PM,14.7139,78.975,,,,,
2526,10/11/23 06:00:00 PM,14.7152,78.800,,,,,
2527,10/11/23 06:15:00 PM,14.7184,78.800,,,,,
2528,10/11/23 06:30:00 PM,14.7184,78.800,,,,,
2529,10/11/23 06:45:00 PM,14.7180,78.624,,,,,
2530,10/11/23 07:00:00 PM,14.7228,78.624,,,,,
2531,10/11/23 07:15:00 PM,14.7228,78.624,,,,,
2532,10/11/23 07:30:00 PM,14.7292,78.624,,,,,
2533,10/11/23 07:45:00 PM,14.7276,78.624,,,,,
2534,10/11/23 08:00:00 PM,14.7292,78.624,,,,,
2535,10/11/23 08:15:00 PM,14.7292,78.624,,,,,
2536,10/11/23 08:30:00 PM,14.7308,78.624,,,,,
2537,10/11/23 08:45:00 PM,14.7371,78.624,,,,,
2538,10/11/23 09:00:00 PM,14.7371,78.624,,,,,
2539,10/11/23 09:15:00 PM,14.7383,78.449,,,,,
2540,10/11/23 09:30:00 PM,14.7383,78.449,,,,,
2541,10/11/23 09:45:00 PM,14.7383,78.449,,,,,
2542,10/11/23 10:00:00 PM,14.7383,78.449,,,,,
2543,10/11/23 10:15:00 PM,14.7383,78.449,,,,,
2544,10/11/23 10:30:00 PM,14.7367,78.449,,,,,
2545,10/11/23 10:45:00 PM,14.7351,78.449,,,,,
2546,10/11/23 11:00:00 PM,14.7305,78.449,,,,,
2547,10/11/23 11:15:00 PM,14.7335,78.449,,,,,
2548,10/11/23 11:30:00 PM,14.7289,78.449,,,,,
2549,10/11/23 11:45:00 PM,14.7257,78.449,,,,,
2550,10/12/23 12:00:00 AM,14.7209,78.449,,,,,
2551,10/12/23 12:15:00 AM,14.7193,78.449,,,,,
2552,10/12/23 12:30:00 AM,14.7177,78.449,,,,,
2553,10/12/23 12:45:00 AM,14.7157,78.274,,,,,
2554,10/12/23 01:00:00 AM,14.7126,78.274,,,,,
2555,10/12/23 01:15:00 AM,14.7062,78.274,,,,,
2556,10/12/23 01:30:00 AM,14.7078,78.274,,,,,
2557,10/12/23 01:45:00 AM,14.7062,78.274,,,,,
2558,10/12/23 02:00:00 AM,14.7031,78.274,,,,,
2559,10/12/23 02:15:00 AM,14.7015,78.274,,,,,
2560,10/12/23 02:30:00 AM,14.7031,78.274,,,,,
2561,10/12/23 02:45:00 AM,14.7015,78.274,,,,,
2562,10/12/23 03:00:00 AM,14.6980,78.098,,,,,
2563,10/12/23 03:15:00 AM,14.6994,78.098,,,,,
2564,10/12/23 03:30:00 AM,14.6964,78.098,,,,,
2565,10/12/23 03:45:00 AM,14.6964,78.098,,,,,
2566,10/12/23 04:00:00 AM,14.6948,78.098,,,,,
2567,10/12/23 04:15:00 AM,14.6980,78.098,,,,,
2568,10/12/23 04:30:00 AM,14.6994,78.098,,,,,
2569,10/12/23 04:45:00 AM,14.7010,78.098,,,,,
2570,10/12/23 05:00:00 AM,14.6980,78.098,,,,,
2571,10/12/23 05:15:00 AM,14.7010,78.098,,,,,
2572,10/12/23 05:30:00 AM,14.7026,78.098,,,,,
2573,10/12/23 05:45:00 AM,14.7058,78.098,,,,,
2574,10/12/23 06:00:00 AM,14.7071,77.923,,,,,
2575,10/12/23 06:15:00 AM,14.7103,77.923,,,,,
2576,10/12/23 06:30:00 AM,14.7138,78.098,,,,,
2577,10/12/23 06:45:00 AM,14.7170,78.098,,,,,
2578,10/12/23 07:00:00 AM,14.7221,78.274,,,,,
2579,10/12/23 07:15:00 AM,14.7257,78.449,,,,,
2580,10/12/23 07:30:00 AM,14.7244,78.624,,,,,
2581,10/12/23 07:45:00 AM,14.7295,78.800,,,,,
2582,10/12/23 08:00:00 AM,14.7283,78.975,,,,,
2583,10/12/23 08:15:00 AM,14.7337,79.326,,,,,
2584,10/12/23 08:30:00 AM,14.7360,79.678,,,,,
2585,10/12/23 08:45:00 AM,14.7383,80.029,,,,,
2586,10/12/23 09:00:00 AM,14.7386,80.206,,,,,
2587,10/12/23 09:15:00 AM,14.7521,80.559,,,,,
2588,10/12/23 09:30:00 AM,14.7483,81.090,,,,,
2589,10/12/23 09:45:00 AM,14.7458,81.442,,,,,
2590,10/12/23 10:00:00 AM,14.7461,81.621,,,,,
2591,10/12/23 10:15:00 AM,14.7482,81.797,,,,,
2592,10/12/23 10:30:00 AM,14.7393,82.152,,,,,
2593,10/12/23 10:45:00 AM,14.7435,82.686,,,,,
2594,10/12/23 11:00:00 AM,14.7440,82.864,,,,,
2595,10/12/23 11:15:00 AM,14.7427,83.043,,,,,
2596,10/12/23 11:30:00 AM,14.7367,83.221,,,,,
2597,10/12/23 11:45:00 AM,14.7338,83.399,,,,,
2598,10/12/23 12:00:00 PM,14.7279,83.579,,,,,
2599,10/12/23 12:15:00 PM,14.7234,83.757,,,,,
2600,10/12/23 12:30:00 PM,14.7225,84.115,,,,,
2601,10/12/23 12:45:00 PM,14.7193,84.115,,,,,
2602,10/12/23 01:00:00 PM,14.7145,84.115,,,,,
2603,10/12/23 01:15:00 PM,14.7094,83.935,,,,,
2604,10/12/23 01:30:00 PM,14.6996,83.757,,,,,
2605,10/12/23 01:45:00 PM,14.6980,83.757,,,,,
