"Plot Title: 4.1.9 Tula_11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,12/05/22 09:30:00 PM,14.7498,79.151,,,,,
1749,12/05/22 09:45:00 PM,14.7589,79.151,,,,,
1750,12/05/22 10:00:00 PM,14.7769,78.975,,,,,
1751,12/05/22 10:15:00 PM,14.7814,78.975,,,,,
1752,12/05/22 10:30:00 PM,14.7837,78.975,,,,,
1753,12/05/22 10:45:00 PM,14.7837,78.975,,,,,
1754,12/05/22 11:00:00 PM,14.7860,78.975,,,,,
1755,12/05/22 11:15:00 PM,14.7883,78.975,,,,,
1756,12/05/22 11:30:00 PM,14.7811,78.800,,,,,
1757,12/05/22 11:45:00 PM,14.7788,78.800,,,,,
1758,12/06/22 12:00:00 AM,14.7719,78.800,,,,,
1759,12/06/22 12:15:00 AM,14.7696,78.800,,,,,
1760,12/06/22 12:30:00 AM,14.7719,78.800,,,,,
1761,12/06/22 12:45:00 AM,14.7693,78.624,,,,,
1762,12/06/22 01:00:00 AM,14.7670,78.624,,,,,
1763,12/06/22 01:15:00 AM,14.7693,78.624,,,,,
1764,12/06/22 01:30:00 AM,14.7670,78.624,,,,,
1765,12/06/22 01:45:00 AM,14.7624,78.624,,,,,
1766,12/06/22 02:00:00 AM,14.7670,78.624,,,,,
1767,12/06/22 02:15:00 AM,14.7647,78.624,,,,,
1768,12/06/22 02:30:00 AM,14.7644,78.449,,,,,
1769,12/06/22 02:45:00 AM,14.7644,78.449,,,,,
1770,12/06/22 03:00:00 AM,14.7640,78.274,,,,,
1771,12/06/22 03:15:00 AM,14.7640,78.274,,,,,
1772,12/06/22 03:30:00 AM,14.7686,78.274,,,,,
1773,12/06/22 03:45:00 AM,14.7683,78.098,,,,,
1774,12/06/22 04:00:00 AM,14.7683,78.098,,,,,
1775,12/06/22 04:15:00 AM,14.7656,77.923,,,,,
1776,12/06/22 04:30:00 AM,14.7656,77.923,,,,,
1777,12/06/22 04:45:00 AM,14.7679,77.923,,,,,
1778,12/06/22 05:00:00 AM,14.7748,77.923,,,,,
1779,12/06/22 05:15:00 AM,14.7721,77.749,,,,,
1780,12/06/22 05:30:00 AM,14.7721,77.749,,,,,
1781,12/06/22 05:45:00 AM,14.7699,77.749,,,,,
1782,12/06/22 06:00:00 AM,14.7718,77.574,,,,,
1783,12/06/22 06:15:00 AM,14.7741,77.574,,,,,
1784,12/06/22 06:30:00 AM,14.7692,77.400,,,,,
1785,12/06/22 06:45:00 AM,14.7737,77.400,,,,,
1786,12/06/22 07:00:00 AM,14.7715,77.400,,,,,
1787,12/06/22 07:15:00 AM,14.7695,77.574,,,,,
1788,12/06/22 07:30:00 AM,14.7673,77.574,,,,,
1789,12/06/22 07:45:00 AM,14.7744,77.749,,,,,
1790,12/06/22 08:00:00 AM,14.7770,77.923,,,,,
1791,12/06/22 08:15:00 AM,14.7820,78.098,,,,,
1792,12/06/22 08:30:00 AM,14.7778,78.274,,,,,
1793,12/06/22 08:45:00 AM,14.7780,78.449,,,,,
1794,12/06/22 09:00:00 AM,14.7791,78.975,,,,,
1795,12/06/22 09:15:00 AM,14.7805,79.678,,,,,
1796,12/06/22 09:30:00 AM,14.7789,80.029,,,,,
1797,12/06/22 09:45:00 AM,14.7792,80.206,,,,,
1798,12/06/22 10:00:00 AM,14.7778,80.559,,,,,
1799,12/06/22 10:15:00 AM,14.7783,80.911,,,,,
1800,12/06/22 10:30:00 AM,14.7788,81.090,,,,,
1801,12/06/22 10:45:00 AM,14.7722,81.266,,,,,
1802,12/06/22 11:00:00 AM,14.7722,81.266,,,,,
1803,12/06/22 11:15:00 AM,14.7741,81.090,,,,,
1804,12/06/22 11:30:00 AM,14.7772,81.442,,,,,
1805,12/06/22 11:45:00 AM,14.7753,81.621,,,,,
1806,12/06/22 12:00:00 PM,14.7714,81.975,,,,,
1807,12/06/22 12:15:00 PM,14.7695,82.152,,,,,
1808,12/06/22 12:30:00 PM,14.7625,82.152,,,,,
1809,12/06/22 12:45:00 PM,14.7672,82.152,,,,,
1810,12/06/22 01:00:00 PM,14.7648,82.152,,,,,
1811,12/06/22 01:15:00 PM,14.7531,81.975,,,,,
1812,12/06/22 01:30:00 PM,14.7576,81.975,,,,,
1813,12/06/22 01:45:00 PM,14.7566,81.442,,,,,
1814,12/06/22 02:00:00 PM,14.7474,81.442,,,,,
1815,12/06/22 02:15:00 PM,14.7402,81.266,,,,,
1816,12/06/22 02:30:00 PM,14.7353,81.090,,,,,
1817,12/06/22 02:45:00 PM,14.7460,80.735,,,,,
1818,12/06/22 03:00:00 PM,14.7387,80.559,,,,,
1819,12/06/22 03:15:00 PM,14.7384,80.382,,,,,
1820,12/06/22 03:30:00 PM,14.7335,80.206,,,,,
1821,12/06/22 03:45:00 PM,14.7267,80.206,,,,,
1822,12/06/22 04:00:00 PM,14.7358,80.206,,,,,
1823,12/06/22 04:15:00 PM,14.7377,80.029,,,,,
1824,12/06/22 04:30:00 PM,14.7374,79.853,,,,,
1825,12/06/22 04:45:00 PM,14.7393,79.678,,,,,
1826,12/06/22 05:00:00 PM,14.7370,79.678,,,,,
1827,12/06/22 05:15:00 PM,14.7367,79.502,,,,,
1828,12/06/22 05:30:00 PM,14.7390,79.502,,,,,
1829,12/06/22 05:45:00 PM,14.7435,79.502,,,,,
1830,12/06/22 06:00:00 PM,14.7432,79.326,,,,,
1831,12/06/22 06:15:00 PM,14.7456,79.326,,,,,
1832,12/06/22 06:30:00 PM,14.7498,79.151,,,,,
1833,12/06/22 06:45:00 PM,14.7521,79.151,,,,,
1834,12/06/22 07:00:00 PM,14.7543,79.151,,,,,
1835,12/06/22 07:15:00 PM,14.7540,78.975,,,,,
1836,12/06/22 07:30:00 PM,14.7289,78.975,,,,,
1837,12/06/22 07:45:00 PM,14.7289,78.975,,,,,
1838,12/06/22 08:00:00 PM,14.7490,78.800,,,,,
1839,12/06/22 08:15:00 PM,14.7579,78.624,,,,,
1840,12/06/22 08:30:00 PM,14.7647,78.624,,,,,
1841,12/06/22 08:45:00 PM,14.7670,78.624,,,,,
1842,12/06/22 09:00:00 PM,14.7693,78.624,,,,,
1843,12/06/22 09:15:00 PM,14.7715,78.624,,,,,
1844,12/06/22 09:30:00 PM,14.7738,78.624,,,,,
1845,12/06/22 09:45:00 PM,14.7785,78.624,,,,,
1846,12/06/22 10:00:00 PM,14.7624,78.624,,,,,
1847,12/06/22 10:15:00 PM,14.7735,78.449,,,,,
1848,12/06/22 10:30:00 PM,14.7780,78.449,,,,,
1849,12/06/22 10:45:00 PM,14.7759,78.449,,,,,
1850,12/06/22 11:00:00 PM,14.7804,78.449,,,,,
1851,12/06/22 11:15:00 PM,14.7801,78.274,,,,,
1852,12/06/22 11:30:00 PM,14.7801,78.274,,,,,
1853,12/06/22 11:45:00 PM,14.7778,78.274,,,,,
1854,12/07/22 12:00:00 AM,14.7778,78.274,,,,,
1855,12/07/22 12:15:00 AM,14.7778,78.274,,,,,
1856,12/07/22 12:30:00 AM,14.7778,78.274,,,,,
1857,12/07/22 12:45:00 AM,14.7751,78.098,,,,,
1858,12/07/22 01:00:00 AM,14.7728,78.098,,,,,
1859,12/07/22 01:15:00 AM,14.7683,78.098,,,,,
1860,12/07/22 01:30:00 AM,14.7637,78.098,,,,,
1861,12/07/22 01:45:00 AM,14.7637,78.098,,,,,
1862,12/07/22 02:00:00 AM,14.7611,77.923,,,,,
1863,12/07/22 02:15:00 AM,14.7634,77.923,,,,,
1864,12/07/22 02:30:00 AM,14.7630,77.749,,,,,
1865,12/07/22 02:45:00 AM,14.7630,77.749,,,,,
1866,12/07/22 03:00:00 AM,14.7603,77.574,,,,,
1867,12/07/22 03:15:00 AM,14.7603,77.574,,,,,
1868,12/07/22 03:30:00 AM,14.7601,77.400,,,,,
1869,12/07/22 03:45:00 AM,14.7601,77.400,,,,,
1870,12/07/22 04:00:00 AM,14.7577,77.400,,,,,
1871,12/07/22 04:15:00 AM,14.7577,77.400,,,,,
1872,12/07/22 04:30:00 AM,14.7624,77.400,,,,,
1873,12/07/22 04:45:00 AM,14.7577,77.400,,,,,
1874,12/07/22 05:00:00 AM,14.7601,77.400,,,,,
1875,12/07/22 05:15:00 AM,14.7624,77.400,,,,,
1876,12/07/22 05:30:00 AM,14.7624,77.400,,,,,
1877,12/07/22 05:45:00 AM,14.7624,77.400,,,,,
1878,12/07/22 06:00:00 AM,14.7692,77.400,,,,,
1879,12/07/22 06:15:00 AM,14.7669,77.400,,,,,
1880,12/07/22 06:30:00 AM,14.7737,77.400,,,,,
1881,12/07/22 06:45:00 AM,14.7764,77.574,,,,,
1882,12/07/22 07:00:00 AM,14.7809,77.574,,,,,
1883,12/07/22 07:15:00 AM,14.7878,77.574,,,,,
1884,12/07/22 07:30:00 AM,14.7882,77.749,,,,,
1885,12/07/22 07:45:00 AM,14.7882,77.749,,,,,
1886,12/07/22 08:00:00 AM,14.7908,77.923,,,,,
1887,12/07/22 08:15:00 AM,14.7981,78.098,,,,,
1888,12/07/22 08:30:00 AM,14.7976,77.923,,,,,
1889,12/07/22 08:45:00 AM,14.8018,77.749,,,,,
1890,12/07/22 09:00:00 AM,14.8018,77.749,,,,,
1891,12/07/22 09:15:00 AM,14.7997,77.749,,,,,
1892,12/07/22 09:30:00 AM,14.7957,78.098,,,,,
1893,12/07/22 09:45:00 AM,14.7965,78.449,,,,,
1894,12/07/22 10:00:00 AM,14.7968,78.624,,,,,
1895,12/07/22 10:15:00 AM,14.7968,78.624,,,,,
1896,12/07/22 10:30:00 AM,14.7949,78.800,,,,,
1897,12/07/22 10:45:00 AM,14.7970,78.800,,,,,
1898,12/07/22 11:00:00 AM,14.7952,78.975,,,,,
1899,12/07/22 11:15:00 AM,14.7981,79.326,,,,,
1900,12/07/22 11:30:00 AM,14.7959,79.326,,,,,
1901,12/07/22 11:45:00 AM,14.7915,79.502,,,,,
1902,12/07/22 12:00:00 PM,14.7943,79.678,,,,,
1903,12/07/22 12:15:00 PM,14.7878,79.853,,,,,
1904,12/07/22 12:30:00 PM,14.7854,79.853,,,,,
1905,12/07/22 12:45:00 PM,14.7831,79.853,,,,,
1906,12/07/22 01:00:00 PM,14.7808,79.853,,,,,
1907,12/07/22 01:15:00 PM,14.7808,79.853,,,,,
1908,12/07/22 01:30:00 PM,14.7763,79.853,,,,,
1909,12/07/22 01:45:00 PM,14.7695,79.853,,,,,
1910,12/07/22 02:00:00 PM,14.7766,80.029,,,,,
1911,12/07/22 02:15:00 PM,14.7744,80.029,,,,,
1912,12/07/22 02:30:00 PM,14.7721,80.029,,,,,
1913,12/07/22 02:45:00 PM,14.7698,80.029,,,,,
1914,12/07/22 03:00:00 PM,14.7675,80.029,,,,,
1915,12/07/22 03:15:00 PM,14.7675,80.029,,,,,
1916,12/07/22 03:30:00 PM,14.7602,79.853,,,,,
1917,12/07/22 03:45:00 PM,14.7672,79.853,,,,,
1918,12/07/22 04:00:00 PM,14.7648,79.853,,,,,
1919,12/07/22 04:15:00 PM,14.7648,79.853,,,,,
1920,12/07/22 04:30:00 PM,14.7672,79.853,,,,,
1921,12/07/22 04:45:00 PM,14.7557,79.853,,,,,
1922,12/07/22 05:00:00 PM,14.7531,79.678,,,,,
1923,12/07/22 05:15:00 PM,14.7576,79.678,,,,,
1924,12/07/22 05:30:00 PM,14.7599,79.678,,,,,
1925,12/07/22 05:45:00 PM,14.7737,79.678,,,,,
1926,12/07/22 06:00:00 PM,14.7847,79.502,,,,,
1927,12/07/22 06:15:00 PM,14.7867,79.326,,,,,
1928,12/07/22 06:30:00 PM,14.7798,79.326,,,,,
1929,12/07/22 06:45:00 PM,14.7909,79.151,,,,,
1930,12/07/22 07:00:00 PM,14.7905,78.975,,,,,
1931,12/07/22 07:15:00 PM,14.7944,78.624,,,,,
1932,12/07/22 07:30:00 PM,14.7986,78.449,,,,,
1933,12/07/22 07:45:00 PM,14.8028,78.274,,,,,
1934,12/07/22 08:00:00 PM,14.8026,78.098,,,,,
1935,12/07/22 08:15:00 PM,14.8026,78.098,,,,,
1936,12/07/22 08:30:00 PM,14.8049,78.098,,,,,
1937,12/07/22 08:45:00 PM,14.8046,77.923,,,,,
1938,12/07/22 09:00:00 PM,14.8114,77.923,,,,,
1939,12/07/22 09:15:00 PM,14.8137,77.923,,,,,
1940,12/07/22 09:30:00 PM,14.8159,77.923,,,,,
1941,12/07/22 09:45:00 PM,14.8159,77.923,,,,,
1942,12/07/22 10:00:00 PM,14.8159,77.923,,,,,
1943,12/07/22 10:15:00 PM,14.8159,77.923,,,,,
1944,12/07/22 10:30:00 PM,14.8137,77.923,,,,,
1945,12/07/22 10:45:00 PM,14.8091,77.923,,,,,
1946,12/07/22 11:00:00 PM,14.8023,77.923,,,,,
1947,12/07/22 11:15:00 PM,14.8114,77.923,,,,,
1948,12/07/22 11:30:00 PM,14.8137,77.923,,,,,
1949,12/07/22 11:45:00 PM,14.8137,77.923,,,,,
1950,12/08/22 12:00:00 AM,14.8091,77.923,,,,,
1951,12/08/22 12:15:00 AM,14.8114,77.923,,,,,
1952,12/08/22 12:30:00 AM,14.8068,77.923,,,,,
1953,12/08/22 12:45:00 AM,14.8046,77.923,,,,,
1954,12/08/22 01:00:00 AM,14.8046,77.923,,,,,
1955,12/08/22 01:15:00 AM,14.8023,77.923,,,,,
1956,12/08/22 01:30:00 AM,14.8023,77.923,,,,,
1957,12/08/22 01:45:00 AM,14.8023,77.923,,,,,
1958,12/08/22 02:00:00 AM,14.7999,77.923,,,,,
1959,12/08/22 02:15:00 AM,14.7997,77.749,,,,,
1960,12/08/22 02:30:00 AM,14.7973,77.749,,,,,
1961,12/08/22 02:45:00 AM,14.7973,77.749,,,,,
1962,12/08/22 03:00:00 AM,14.7905,77.749,,,,,
1963,12/08/22 03:15:00 AM,14.7927,77.749,,,,,
1964,12/08/22 03:30:00 AM,14.7905,77.749,,,,,
1965,12/08/22 03:45:00 AM,14.7950,77.749,,,,,
1966,12/08/22 04:00:00 AM,14.7950,77.749,,,,,
1967,12/08/22 04:15:00 AM,14.7950,77.749,,,,,
1968,12/08/22 04:30:00 AM,14.7950,77.749,,,,,
1969,12/08/22 04:45:00 AM,14.7950,77.749,,,,,
1970,12/08/22 05:00:00 AM,14.7924,77.574,,,,,
1971,12/08/22 05:15:00 AM,14.7878,77.574,,,,,
1972,12/08/22 05:30:00 AM,14.7901,77.574,,,,,
1973,12/08/22 05:45:00 AM,14.7947,77.574,,,,,
1974,12/08/22 06:00:00 AM,14.7924,77.574,,,,,
1975,12/08/22 06:15:00 AM,14.8084,77.574,,,,,
1976,12/08/22 06:30:00 AM,14.8175,77.574,,,,,
1977,12/08/22 06:45:00 AM,14.8198,77.574,,,,,
1978,12/08/22 07:00:00 AM,14.8247,77.749,,,,,
1979,12/08/22 07:15:00 AM,14.8271,77.749,,,,,
1980,12/08/22 07:30:00 AM,14.8274,77.923,,,,,
1981,12/08/22 07:45:00 AM,14.8278,78.098,,,,,
1982,12/08/22 08:00:00 AM,14.8284,78.449,,,,,
1983,12/08/22 08:15:00 AM,14.8249,78.975,,,,,
1984,12/08/22 08:30:00 AM,14.8194,79.678,,,,,
1985,12/08/22 08:45:00 AM,14.8295,80.206,,,,,
1986,12/08/22 09:00:00 AM,14.8333,80.911,,,,,
1987,12/08/22 09:15:00 AM,14.8327,81.797,,,,,
1988,12/08/22 09:30:00 AM,14.8334,82.152,,,,,
1989,12/08/22 09:45:00 AM,14.8339,82.330,,,,,
1990,12/08/22 10:00:00 AM,14.8391,82.686,,,,,
1991,12/08/22 10:15:00 AM,14.8353,83.043,,,,,
1992,12/08/22 10:30:00 AM,14.8333,83.221,,,,,
1993,12/08/22 10:45:00 AM,14.8155,83.399,,,,,
1994,12/08/22 11:00:00 AM,14.7950,84.654,,,,,
1995,12/08/22 11:15:00 AM,14.7779,85.194,,,,,
1996,12/08/22 11:30:00 AM,14.7938,85.194,,,,,
1997,12/08/22 11:45:00 AM,14.8156,84.654,,,,,
1998,12/08/22 12:00:00 PM,14.8015,84.474,,,,,
1999,12/08/22 12:15:00 PM,14.7779,85.194,,,,,
2000,12/08/22 12:30:00 PM,14.7889,85.014,,,,,
2001,12/08/22 12:45:00 PM,14.7885,84.834,,,,,
2002,12/08/22 01:00:00 PM,14.8015,84.474,,,,,
2003,12/08/22 01:15:00 PM,14.8097,83.935,,,,,
2004,12/08/22 01:30:00 PM,14.8113,83.579,,,,,
2005,12/08/22 01:45:00 PM,14.8105,83.221,,,,,
2006,12/08/22 02:00:00 PM,14.8075,82.864,,,,,
2007,12/08/22 02:15:00 PM,14.8094,82.686,,,,,
2008,12/08/22 02:30:00 PM,14.8068,82.508,,,,,
2009,12/08/22 02:45:00 PM,14.7812,82.330,,,,,
2010,12/08/22 03:00:00 PM,14.7495,82.508,,,,,
2011,12/08/22 03:15:00 PM,14.7171,82.330,,,,,
2012,12/08/22 03:30:00 PM,14.7260,82.152,,,,,
2013,12/08/22 03:45:00 PM,14.7461,81.975,,,,,
2014,12/08/22 04:00:00 PM,14.7435,81.797,,,,,
2015,12/08/22 04:15:00 PM,14.7065,81.621,,,,,
2016,12/08/22 04:30:00 PM,14.7107,81.442,,,,,
2017,12/08/22 04:45:00 PM,14.7058,81.266,,,,,
2018,12/08/22 05:00:00 PM,14.7238,81.090,,,,,
2019,12/08/22 05:15:00 PM,14.7441,80.911,,,,,
2020,12/08/22 05:30:00 PM,14.7619,80.735,,,,,
2021,12/08/22 05:45:00 PM,14.7483,80.735,,,,,
2022,12/08/22 06:00:00 PM,14.7457,80.559,,,,,
2023,12/08/22 06:15:00 PM,14.7682,80.382,,,,,
2024,12/08/22 06:30:00 PM,14.7911,80.382,,,,,
2025,12/08/22 06:45:00 PM,14.8113,80.206,,,,,
2026,12/08/22 07:00:00 PM,14.8224,80.029,,,,,
2027,12/08/22 07:15:00 PM,14.8247,80.029,,,,,
2028,12/08/22 07:30:00 PM,14.8308,79.678,,,,,
2029,12/08/22 07:45:00 PM,14.8332,79.678,,,,,
2030,12/08/22 08:00:00 PM,14.8350,79.502,,,,,
2031,12/08/22 08:15:00 PM,14.8301,79.326,,,,,
2032,12/08/22 08:30:00 PM,14.8324,79.326,,,,,
2033,12/08/22 08:45:00 PM,14.8343,79.151,,,,,
2034,12/08/22 09:00:00 PM,14.8413,79.151,,,,,
2035,12/08/22 09:15:00 PM,14.8432,78.975,,,,,
2036,12/08/22 09:30:00 PM,14.8455,78.975,,,,,
2037,12/08/22 09:45:00 PM,14.8429,78.800,,,,,
2038,12/08/22 10:00:00 PM,14.8176,78.800,,,,,
2039,12/08/22 10:15:00 PM,14.8197,78.624,,,,,
2040,12/08/22 10:30:00 PM,14.8379,78.624,,,,,
2041,12/08/22 10:45:00 PM,14.8471,78.624,,,,,
2042,12/08/22 11:00:00 PM,14.8466,78.449,,,,,
2043,12/08/22 11:15:00 PM,14.8490,78.449,,,,,
2044,12/08/22 11:30:00 PM,14.8490,78.449,,,,,
2045,12/08/22 11:45:00 PM,14.8466,78.449,,,,,
2046,12/09/22 12:00:00 AM,14.8445,78.449,,,,,
2047,12/09/22 12:15:00 AM,14.8419,78.274,,,,,
2048,12/09/22 12:30:00 AM,14.8440,78.274,,,,,
2049,12/09/22 12:45:00 AM,14.8395,78.274,,,,,
2050,12/09/22 01:00:00 AM,14.8372,78.274,,,,,
2051,12/09/22 01:15:00 AM,14.8326,78.274,,,,,
2052,12/09/22 01:30:00 AM,14.8326,78.274,,,,,
2053,12/09/22 01:45:00 AM,14.8326,78.274,,,,,
2054,12/09/22 02:00:00 AM,14.8304,78.274,,,,,
2055,12/09/22 02:15:00 AM,14.8234,78.274,,,,,
2056,12/09/22 02:30:00 AM,14.8255,78.098,,,,,
2057,12/09/22 02:45:00 AM,14.8255,78.098,,,,,
2058,12/09/22 03:00:00 AM,14.8255,78.098,,,,,
2059,12/09/22 03:15:00 AM,14.8278,78.098,,,,,
2060,12/09/22 03:30:00 AM,14.8300,78.098,,,,,
2061,12/09/22 03:45:00 AM,14.8346,78.098,,,,,
2062,12/09/22 04:00:00 AM,14.8346,78.098,,,,,
2063,12/09/22 04:15:00 AM,14.8346,78.098,,,,,
2064,12/09/22 04:30:00 AM,14.8414,78.098,,,,,
2065,12/09/22 04:45:00 AM,14.8435,77.923,,,,,
2066,12/09/22 05:00:00 AM,14.8456,77.923,,,,,
2067,12/09/22 05:15:00 AM,14.8411,77.923,,,,,
2068,12/09/22 05:30:00 AM,14.8388,77.923,,,,,
2069,12/09/22 05:45:00 AM,14.8435,77.923,,,,,
2070,12/09/22 06:00:00 AM,14.8435,77.923,,,,,
2071,12/09/22 06:15:00 AM,14.8503,77.923,,,,,
2072,12/09/22 06:30:00 AM,14.8548,77.923,,,,,
2073,12/09/22 06:45:00 AM,14.8548,77.923,,,,,
2074,12/09/22 07:00:00 AM,14.8526,77.923,,,,,
2075,12/09/22 07:15:00 AM,14.8575,78.098,,,,,
2076,12/09/22 07:30:00 AM,14.8575,78.098,,,,,
2077,12/09/22 07:45:00 AM,14.8578,78.274,,,,,
2078,12/09/22 08:00:00 AM,14.8536,78.449,,,,,
2079,12/09/22 08:15:00 AM,14.8429,78.800,,,,,
2080,12/09/22 08:30:00 AM,14.8546,78.975,,,,,
2081,12/09/22 08:45:00 AM,14.8511,79.502,,,,,
2082,12/09/22 09:00:00 AM,14.8404,79.853,,,,,
2083,12/09/22 09:15:00 AM,14.8487,80.559,,,,,
2084,12/09/22 09:30:00 AM,14.8497,81.090,,,,,
2085,12/09/22 09:45:00 AM,14.8504,81.442,,,,,
2086,12/09/22 10:00:00 AM,14.8507,81.621,,,,,
2087,12/09/22 10:15:00 AM,14.8514,81.975,,,,,
2088,12/09/22 10:30:00 AM,14.8495,82.152,,,,,
2089,12/09/22 10:45:00 AM,14.8297,82.508,,,,,
2090,12/09/22 11:00:00 AM,14.8131,83.399,,,,,
2091,12/09/22 11:15:00 AM,14.8008,84.115,,,,,
2092,12/09/22 11:30:00 AM,14.8057,84.295,,,,,
2093,12/09/22 11:45:00 AM,14.7943,84.295,,,,,
2094,12/09/22 12:00:00 PM,14.7767,84.654,,,,,
2095,12/09/22 12:15:00 PM,14.7576,85.374,,,,,
2096,12/09/22 12:30:00 PM,14.7377,85.735,,,,,
2097,12/09/22 12:45:00 PM,14.7145,85.554,,,,,
2098,12/09/22 01:00:00 PM,14.6977,85.194,,,,,
2099,12/09/22 01:15:00 PM,14.7248,85.014,,,,,
2100,12/09/22 01:30:00 PM,14.7084,84.834,,,,,
2101,12/09/22 01:45:00 PM,14.6894,84.474,,,,,
2102,12/09/22 02:00:00 PM,14.7112,83.935,,,,,
2103,12/09/22 02:15:00 PM,14.7350,83.221,,,,,
2104,12/09/22 02:30:00 PM,14.7567,82.686,,,,,
2105,12/09/22 02:45:00 PM,14.7770,82.508,,,,,
2106,12/09/22 03:00:00 PM,14.7946,82.152,,,,,
2107,12/09/22 03:15:00 PM,14.7965,81.975,,,,,
2108,12/09/22 03:30:00 PM,14.8007,81.797,,,,,
2109,12/09/22 03:45:00 PM,14.7985,81.797,,,,,
2110,12/09/22 04:00:00 PM,14.8004,81.621,,,,,
2111,12/09/22 04:15:00 PM,14.7978,81.442,,,,,
2112,12/09/22 04:30:00 PM,14.8001,81.442,,,,,
2113,12/09/22 04:45:00 PM,14.7952,81.266,,,,,
2114,12/09/22 05:00:00 PM,14.7973,81.266,,,,,
2115,12/09/22 05:15:00 PM,14.7970,81.090,,,,,
2116,12/09/22 05:30:00 PM,14.7947,81.090,,,,,
2117,12/09/22 05:45:00 PM,14.7944,80.911,,,,,
2118,12/09/22 06:00:00 PM,14.7738,80.911,,,,,
2119,12/09/22 06:15:00 PM,14.7712,80.735,,,,,
2120,12/09/22 06:30:00 PM,14.7598,80.735,,,,,
2121,12/09/22 06:45:00 PM,14.7846,80.559,,,,,
2122,12/09/22 07:00:00 PM,14.8047,80.382,,,,,
2123,12/09/22 07:15:00 PM,14.8094,80.382,,,,,
2124,12/09/22 07:30:00 PM,14.8091,80.206,,,,,
2125,12/09/22 07:45:00 PM,14.8155,80.029,,,,,
2126,12/09/22 08:00:00 PM,14.8178,80.029,,,,,
2127,12/09/22 08:15:00 PM,14.8060,79.853,,,,,
2128,12/09/22 08:30:00 PM,14.8198,79.853,,,,,
2129,12/09/22 08:45:00 PM,14.8220,79.853,,,,,
2130,12/09/22 09:00:00 PM,14.8243,79.853,,,,,
2131,12/09/22 09:15:00 PM,14.8285,79.678,,,,,
2132,12/09/22 09:30:00 PM,14.8285,79.678,,,,,
2133,12/09/22 09:45:00 PM,14.8285,79.678,,,,,
2134,12/09/22 10:00:00 PM,14.8285,79.678,,,,,
2135,12/09/22 10:15:00 PM,14.8305,79.502,,,,,
2136,12/09/22 10:30:00 PM,14.8282,79.502,,,,,
2137,12/09/22 10:45:00 PM,14.8305,79.502,,,,,
2138,12/09/22 11:00:00 PM,14.8099,79.502,,,,,
2139,12/09/22 11:15:00 PM,14.8236,79.502,,,,,
2140,12/09/22 11:30:00 PM,14.8282,79.502,,,,,
2141,12/09/22 11:45:00 PM,14.8259,79.502,,,,,
2142,12/10/22 12:00:00 AM,14.8256,79.326,,,,,
2143,12/10/22 12:15:00 AM,14.8210,79.326,,,,,
2144,12/10/22 12:30:00 AM,14.8187,79.326,,,,,
2145,12/10/22 12:45:00 AM,14.8142,79.326,,,,,
2146,12/10/22 01:00:00 AM,14.8142,79.326,,,,,
2147,12/10/22 01:15:00 AM,14.8142,79.326,,,,,
2148,12/10/22 01:30:00 AM,14.8095,79.326,,,,,
2149,12/10/22 01:45:00 AM,14.8050,79.326,,,,,
2150,12/10/22 02:00:00 AM,14.8004,79.326,,,,,
2151,12/10/22 02:15:00 AM,14.8004,79.326,,,,,
2152,12/10/22 02:30:00 AM,14.7954,79.151,,,,,
2153,12/10/22 02:45:00 AM,14.8001,79.151,,,,,
2154,12/10/22 03:00:00 AM,14.7954,79.151,,,,,
2155,12/10/22 03:15:00 AM,14.7931,79.151,,,,,
2156,12/10/22 03:30:00 AM,14.7909,79.151,,,,,
2157,12/10/22 03:45:00 AM,14.7909,79.151,,,,,
2158,12/10/22 04:00:00 AM,14.7905,78.975,,,,,
2159,12/10/22 04:15:00 AM,14.7886,79.151,,,,,
2160,12/10/22 04:30:00 AM,14.7909,79.151,,,,,
2161,12/10/22 04:45:00 AM,14.7905,78.975,,,,,
2162,12/10/22 05:00:00 AM,14.7905,78.975,,,,,
2163,12/10/22 05:15:00 AM,14.7952,78.975,,,,,
2164,12/10/22 05:30:00 AM,14.7952,78.975,,,,,
2165,12/10/22 05:45:00 AM,14.7975,78.975,,,,,
2166,12/10/22 06:00:00 AM,14.8020,78.975,,,,,
2167,12/10/22 06:15:00 AM,14.8020,78.975,,,,,
2168,12/10/22 06:30:00 AM,14.8020,78.975,,,,,
2169,12/10/22 06:45:00 AM,14.7952,78.975,,,,,
2170,12/10/22 07:00:00 AM,14.7997,78.975,,,,,
2171,12/10/22 07:15:00 AM,14.8092,79.151,,,,,
2172,12/10/22 07:30:00 AM,14.8092,79.151,,,,,
2173,12/10/22 07:45:00 AM,14.8095,79.326,,,,,
2174,12/10/22 08:00:00 AM,14.8102,79.678,,,,,
2175,12/10/22 08:15:00 AM,14.8117,80.382,,,,,
2176,12/10/22 08:30:00 AM,14.8104,80.911,,,,,
2177,12/10/22 08:45:00 AM,14.8114,81.442,,,,,
2178,12/10/22 09:00:00 AM,14.7927,82.330,,,,,
