"Plot Title: 4.1.3 Fagasa 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,05/02/23 05:00:00 PM,14.8842,79.326,,,,,
1748,05/02/23 05:15:00 PM,14.8842,79.326,,,,,
1749,05/02/23 05:30:00 PM,14.8838,79.151,,,,,
1750,05/02/23 05:45:00 PM,14.8886,79.151,,,,,
1751,05/02/23 06:00:00 PM,14.8886,79.151,,,,,
1752,05/02/23 06:15:00 PM,14.8833,78.975,,,,,
1753,05/02/23 06:30:00 PM,14.8833,78.975,,,,,
1754,05/02/23 06:45:00 PM,14.8854,78.800,,,,,
1755,05/02/23 07:00:00 PM,14.8902,78.800,,,,,
1756,05/02/23 07:15:00 PM,14.8902,78.800,,,,,
1757,05/02/23 07:30:00 PM,14.8945,78.624,,,,,
1758,05/02/23 07:45:00 PM,14.8968,78.624,,,,,
1759,05/02/23 08:00:00 PM,14.8945,78.624,,,,,
1760,05/02/23 08:15:00 PM,14.8991,78.624,,,,,
1761,05/02/23 08:30:00 PM,14.8989,78.449,,,,,
1762,05/02/23 08:45:00 PM,14.9012,78.449,,,,,
1763,05/02/23 09:00:00 PM,14.9012,78.449,,,,,
1764,05/02/23 09:15:00 PM,14.8964,78.449,,,,,
1765,05/02/23 09:30:00 PM,14.8941,78.449,,,,,
1766,05/02/23 09:45:00 PM,14.8989,78.449,,,,,
1767,05/02/23 10:00:00 PM,15.1627,78.449,,,,,
1768,05/02/23 10:15:00 PM,15.2388,78.449,,,,,
1769,05/02/23 10:30:00 PM,15.2262,78.098,,,,,
1770,05/02/23 10:45:00 PM,15.1586,77.749,,,,,
1771,05/02/23 11:00:00 PM,15.1250,77.574,,,,,
1772,05/02/23 11:15:00 PM,15.1131,77.574,,,,,
1773,05/02/23 11:30:00 PM,15.0964,77.574,,,,,
1774,05/02/23 11:45:00 PM,15.0845,77.574,,,,,
1775,05/03/23 12:00:00 AM,15.0726,77.574,,,,,
1776,05/03/23 12:15:00 AM,15.0632,77.574,,,,,
1777,05/03/23 12:30:00 AM,15.0513,77.574,,,,,
1778,05/03/23 12:45:00 AM,15.0394,77.574,,,,,
1779,05/03/23 01:00:00 AM,15.0321,77.574,,,,,
1780,05/03/23 01:15:00 AM,15.0250,77.574,,,,,
1781,05/03/23 01:30:00 AM,15.0184,77.749,,,,,
1782,05/03/23 01:45:00 AM,15.0065,77.749,,,,,
1783,05/03/23 02:00:00 AM,15.0017,77.749,,,,,
1784,05/03/23 02:15:00 AM,14.9898,77.749,,,,,
1785,05/03/23 02:30:00 AM,14.9875,77.749,,,,,
1786,05/03/23 02:45:00 AM,14.9756,77.749,,,,,
1787,05/03/23 03:00:00 AM,14.9614,77.749,,,,,
1788,05/03/23 03:15:00 AM,14.9566,77.749,,,,,
1789,05/03/23 03:30:00 AM,14.9546,77.923,,,,,
1790,05/03/23 03:45:00 AM,14.9451,77.923,,,,,
1791,05/03/23 04:00:00 AM,14.9474,77.923,,,,,
1792,05/03/23 04:15:00 AM,14.9427,77.923,,,,,
1793,05/03/23 04:30:00 AM,14.9356,77.923,,,,,
1794,05/03/23 04:45:00 AM,14.9309,77.923,,,,,
1795,05/03/23 05:00:00 AM,14.9261,77.923,,,,,
1796,05/03/23 05:15:00 AM,14.9332,77.923,,,,,
1797,05/03/23 05:30:00 AM,14.9309,77.923,,,,,
1798,05/03/23 05:45:00 AM,14.9261,77.923,,,,,
1799,05/03/23 06:00:00 AM,14.9261,77.923,,,,,
1800,05/03/23 06:15:00 AM,14.9284,77.923,,,,,
1801,05/03/23 06:30:00 AM,14.9309,77.923,,,,,
1802,05/03/23 06:45:00 AM,14.9474,77.923,,,,,
1803,05/03/23 07:00:00 AM,14.9403,77.923,,,,,
1804,05/03/23 07:15:00 AM,14.9522,77.923,,,,,
1805,05/03/23 07:30:00 AM,14.9593,77.923,,,,,
1806,05/03/23 07:45:00 AM,14.9827,77.749,,,,,
1807,05/03/23 08:00:00 AM,15.0160,77.749,,,,,
1808,05/03/23 08:15:00 AM,15.0131,77.574,,,,,
1809,05/03/23 08:30:00 AM,15.0321,77.574,,,,,
1810,05/03/23 08:45:00 AM,15.0152,77.400,,,,,
1811,05/03/23 09:00:00 AM,15.0100,77.225,,,,,
1812,05/03/23 09:15:00 AM,15.0028,77.225,,,,,
1813,05/03/23 09:30:00 AM,15.0028,77.225,,,,,
1814,05/03/23 09:45:00 AM,15.0005,77.225,,,,,
1815,05/03/23 10:00:00 AM,15.0005,77.225,,,,,
1816,05/03/23 10:15:00 AM,15.0072,77.050,,,,,
1817,05/03/23 10:30:00 AM,15.0143,77.050,,,,,
1818,05/03/23 10:45:00 AM,15.0143,77.050,,,,,
1819,05/03/23 11:00:00 AM,15.0168,77.050,,,,,
1820,05/03/23 11:15:00 AM,15.0143,77.050,,,,,
1821,05/03/23 11:30:00 AM,15.0072,77.050,,,,,
1822,05/03/23 11:45:00 AM,15.0049,77.050,,,,,
1823,05/03/23 12:00:00 PM,15.0001,77.050,,,,,
1824,05/03/23 12:15:00 PM,14.9953,77.050,,,,,
1825,05/03/23 12:30:00 PM,15.0001,77.050,,,,,
1826,05/03/23 12:45:00 PM,14.9953,77.050,,,,,
1827,05/03/23 01:00:00 PM,15.0001,77.050,,,,,
1828,05/03/23 01:15:00 PM,15.0028,77.225,,,,,
1829,05/03/23 01:30:00 PM,15.0100,77.225,,,,,
1830,05/03/23 01:45:00 PM,15.0408,77.225,,,,,
1831,05/03/23 02:00:00 PM,15.1401,76.876,,,,,
1832,05/03/23 02:15:00 PM,15.1895,76.703,,,,,
1833,05/03/23 02:30:00 PM,15.1412,76.354,,,,,
1834,05/03/23 02:45:00 PM,15.1193,76.181,,,,,
1835,05/03/23 03:00:00 PM,15.1099,76.181,,,,,
1836,05/03/23 03:15:00 PM,15.1122,76.181,,,,,
1837,05/03/23 03:30:00 PM,15.1074,76.181,,,,,
1838,05/03/23 03:45:00 PM,15.1003,76.181,,,,,
1839,05/03/23 04:00:00 PM,15.0960,76.354,,,,,
1840,05/03/23 04:15:00 PM,15.0983,76.354,,,,,
1841,05/03/23 04:30:00 PM,15.0983,76.354,,,,,
1842,05/03/23 04:45:00 PM,15.1007,76.354,,,,,
1843,05/03/23 05:00:00 PM,15.1102,76.354,,,,,
1844,05/03/23 05:15:00 PM,15.1102,76.354,,,,,
1845,05/03/23 05:30:00 PM,15.1126,76.354,,,,,
1846,05/03/23 05:45:00 PM,15.1031,76.354,,,,,
1847,05/03/23 06:00:00 PM,15.1079,76.354,,,,,
1848,05/03/23 06:15:00 PM,15.1102,76.354,,,,,
1849,05/03/23 06:30:00 PM,15.1150,76.354,,,,,
1850,05/03/23 06:45:00 PM,15.1150,76.354,,,,,
1851,05/03/23 07:00:00 PM,15.1150,76.354,,,,,
1852,05/03/23 07:15:00 PM,15.1150,76.354,,,,,
1853,05/03/23 07:30:00 PM,15.1126,76.354,,,,,
1854,05/03/23 07:45:00 PM,15.1055,76.354,,,,,
1855,05/03/23 08:00:00 PM,15.0980,76.181,,,,,
1856,05/03/23 08:15:00 PM,15.0861,76.181,,,,,
1857,05/03/23 08:30:00 PM,15.0836,76.181,,,,,
1858,05/03/23 08:45:00 PM,15.0884,76.181,,,,,
1859,05/03/23 09:00:00 PM,15.0905,76.006,,,,,
1860,05/03/23 09:15:00 PM,15.0880,76.006,,,,,
1861,05/03/23 09:30:00 PM,15.0905,76.006,,,,,
1862,05/03/23 09:45:00 PM,15.0857,76.006,,,,,
1863,05/03/23 10:00:00 PM,15.0857,76.006,,,,,
1864,05/03/23 10:15:00 PM,15.0781,75.832,,,,,
1865,05/03/23 10:30:00 PM,15.0733,75.832,,,,,
1866,05/03/23 10:45:00 PM,15.0639,75.832,,,,,
1867,05/03/23 11:00:00 PM,15.0591,75.832,,,,,
1868,05/03/23 11:15:00 PM,15.0472,75.832,,,,,
1869,05/03/23 11:30:00 PM,15.0404,76.006,,,,,
1870,05/03/23 11:45:00 PM,15.0404,76.006,,,,,
1871,05/04/23 12:00:00 AM,15.0358,76.006,,,,,
1872,05/04/23 12:15:00 AM,15.0333,76.006,,,,,
1873,05/04/23 12:30:00 AM,15.0314,76.181,,,,,
1874,05/04/23 12:45:00 AM,15.0314,76.181,,,,,
1875,05/04/23 01:00:00 AM,15.0290,76.181,,,,,
1876,05/04/23 01:15:00 AM,15.0218,76.181,,,,,
1877,05/04/23 01:30:00 AM,15.0195,76.181,,,,,
1878,05/04/23 01:45:00 AM,15.0195,76.181,,,,,
1879,05/04/23 02:00:00 AM,15.0152,76.354,,,,,
1880,05/04/23 02:15:00 AM,15.0127,76.354,,,,,
1881,05/04/23 02:30:00 AM,15.0056,76.354,,,,,
1882,05/04/23 02:45:00 AM,15.0033,76.354,,,,,
1883,05/04/23 03:00:00 AM,14.9985,76.354,,,,,
1884,05/04/23 03:15:00 AM,15.0008,76.354,,,,,
1885,05/04/23 03:30:00 AM,14.9965,76.528,,,,,
1886,05/04/23 03:45:00 AM,14.9965,76.528,,,,,
1887,05/04/23 04:00:00 AM,14.9918,76.528,,,,,
1888,05/04/23 04:15:00 AM,14.9870,76.528,,,,,
1889,05/04/23 04:30:00 AM,14.9894,76.528,,,,,
1890,05/04/23 04:45:00 AM,14.9850,76.703,,,,,
1891,05/04/23 05:00:00 AM,14.9802,76.703,,,,,
1892,05/04/23 05:15:00 AM,14.9827,76.703,,,,,
1893,05/04/23 05:30:00 AM,14.9827,76.703,,,,,
1894,05/04/23 05:45:00 AM,14.9898,76.703,,,,,
1895,05/04/23 06:00:00 AM,14.9850,76.703,,,,,
1896,05/04/23 06:15:00 AM,14.9875,76.703,,,,,
1897,05/04/23 06:30:00 AM,14.9827,76.703,,,,,
1898,05/04/23 06:45:00 AM,14.9850,76.703,,,,,
1899,05/04/23 07:00:00 AM,14.9802,76.703,,,,,
1900,05/04/23 07:15:00 AM,14.9783,76.876,,,,,
1901,05/04/23 07:30:00 AM,14.9807,76.876,,,,,
1902,05/04/23 07:45:00 AM,14.9807,76.876,,,,,
1903,05/04/23 08:00:00 AM,14.9854,76.876,,,,,
1904,05/04/23 08:15:00 AM,14.9807,76.876,,,,,
1905,05/04/23 08:30:00 AM,14.9859,77.050,,,,,
1906,05/04/23 08:45:00 AM,14.9859,77.050,,,,,
1907,05/04/23 09:00:00 AM,14.9886,77.225,,,,,
1908,05/04/23 09:15:00 AM,14.9838,77.225,,,,,
1909,05/04/23 09:30:00 AM,14.9866,77.400,,,,,
1910,05/04/23 09:45:00 AM,14.9847,77.574,,,,,
1911,05/04/23 10:00:00 AM,14.9799,77.574,,,,,
1912,05/04/23 10:15:00 AM,14.9756,77.749,,,,,
1913,05/04/23 10:30:00 AM,14.9736,77.923,,,,,
1914,05/04/23 10:45:00 AM,14.9689,77.923,,,,,
1915,05/04/23 11:00:00 AM,14.9692,78.098,,,,,
1916,05/04/23 11:15:00 AM,14.9648,78.274,,,,,
1917,05/04/23 11:30:00 AM,14.9602,78.274,,,,,
1918,05/04/23 11:45:00 AM,14.9559,78.449,,,,,
1919,05/04/23 12:00:00 PM,14.9515,78.624,,,,,
1920,05/04/23 12:15:00 PM,14.9472,78.800,,,,,
1921,05/04/23 12:30:00 PM,14.9403,78.975,,,,,
1922,05/04/23 12:45:00 PM,14.9357,78.975,,,,,
1923,05/04/23 01:00:00 PM,14.9337,79.151,,,,,
1924,05/04/23 01:15:00 PM,14.9289,79.151,,,,,
1925,05/04/23 01:30:00 PM,14.9293,79.326,,,,,
1926,05/04/23 01:45:00 PM,14.9270,79.326,,,,,
1927,05/04/23 02:00:00 PM,14.9245,79.326,,,,,
1928,05/04/23 02:15:00 PM,14.9270,79.326,,,,,
1929,05/04/23 02:30:00 PM,14.9199,79.326,,,,,
1930,05/04/23 02:45:00 PM,14.9174,79.326,,,,,
1931,05/04/23 03:00:00 PM,14.9128,79.326,,,,,
1932,05/04/23 03:15:00 PM,14.9128,79.326,,,,,
1933,05/04/23 03:30:00 PM,14.9080,79.326,,,,,
1934,05/04/23 03:45:00 PM,14.9103,79.326,,,,,
1935,05/04/23 04:00:00 PM,14.9103,79.326,,,,,
1936,05/04/23 04:15:00 PM,14.9080,79.326,,,,,
1937,05/04/23 04:30:00 PM,14.9055,79.326,,,,,
1938,05/04/23 04:45:00 PM,14.9052,79.151,,,,,
1939,05/04/23 05:00:00 PM,14.9076,79.151,,,,,
1940,05/04/23 05:15:00 PM,14.9099,79.151,,,,,
1941,05/04/23 05:30:00 PM,14.9119,78.975,,,,,
1942,05/04/23 05:45:00 PM,14.9119,78.975,,,,,
1943,05/04/23 06:00:00 PM,14.9163,78.800,,,,,
1944,05/04/23 06:15:00 PM,14.9158,78.624,,,,,
1945,05/04/23 06:30:00 PM,14.9135,78.624,,,,,
1946,05/04/23 06:45:00 PM,14.9181,78.624,,,,,
1947,05/04/23 07:00:00 PM,14.9179,78.449,,,,,
1948,05/04/23 07:15:00 PM,14.9250,78.449,,,,,
1949,05/04/23 07:30:00 PM,14.9225,78.449,,,,,
1950,05/04/23 07:45:00 PM,14.9245,78.274,,,,,
1951,05/04/23 08:00:00 PM,14.9316,78.274,,,,,
1952,05/04/23 08:15:00 PM,14.9340,78.274,,,,,
1953,05/04/23 08:30:00 PM,14.9364,78.274,,,,,
1954,05/04/23 08:45:00 PM,14.9340,78.274,,,,,
1955,05/04/23 09:00:00 PM,14.9316,78.274,,,,,
1956,05/04/23 09:15:00 PM,14.9316,78.274,,,,,
1957,05/04/23 09:30:00 PM,14.9360,78.098,,,,,
1958,05/04/23 09:45:00 PM,14.9360,78.098,,,,,
1959,05/04/23 10:00:00 PM,14.9383,78.098,,,,,
1960,05/04/23 10:15:00 PM,14.9360,78.098,,,,,
1961,05/04/23 10:30:00 PM,14.9360,78.098,,,,,
1962,05/04/23 10:45:00 PM,14.9408,78.098,,,,,
1963,05/04/23 11:00:00 PM,14.9383,78.098,,,,,
1964,05/04/23 11:15:00 PM,14.9408,78.098,,,,,
1965,05/04/23 11:30:00 PM,14.9383,78.098,,,,,
1966,05/04/23 11:45:00 PM,14.9337,78.098,,,,,
1967,05/05/23 12:00:00 AM,14.9403,77.923,,,,,
1968,05/05/23 12:15:00 AM,14.9474,77.923,,,,,
1969,05/05/23 12:30:00 AM,14.9495,77.749,,,,,
1970,05/05/23 12:45:00 AM,14.9518,77.749,,,,,
1971,05/05/23 01:00:00 AM,14.9490,77.574,,,,,
1972,05/05/23 01:15:00 AM,14.9985,77.400,,,,,
1973,05/05/23 01:30:00 AM,15.1939,76.528,,,,,
1974,05/05/23 01:45:00 AM,15.3169,76.181,,,,,
1975,05/05/23 02:00:00 AM,15.2558,75.484,,,,,
1976,05/05/23 02:15:00 AM,15.2387,75.312,,,,,
1977,05/05/23 02:30:00 AM,15.2121,75.139,,,,,
1978,05/05/23 02:45:00 AM,15.1907,75.139,,,,,
1979,05/05/23 03:00:00 AM,15.1740,75.139,,,,,
1980,05/05/23 03:15:00 AM,15.1765,75.139,,,,,
1981,05/05/23 03:30:00 AM,15.1815,75.312,,,,,
1982,05/05/23 03:45:00 AM,15.1792,75.312,,,,,
1983,05/05/23 04:00:00 AM,15.1673,75.312,,,,,
1984,05/05/23 04:15:00 AM,15.1649,75.312,,,,,
1985,05/05/23 04:30:00 AM,15.1431,75.139,,,,,
1986,05/05/23 04:45:00 AM,15.1312,75.139,,,,,
1987,05/05/23 05:00:00 AM,15.1289,75.139,,,,,
1988,05/05/23 05:15:00 AM,15.1237,74.964,,,,,
1989,05/05/23 05:30:00 AM,15.1118,74.964,,,,,
1990,05/05/23 05:45:00 AM,15.0999,74.964,,,,,
1991,05/05/23 06:00:00 AM,15.0928,74.964,,,,,
1992,05/05/23 06:15:00 AM,15.0857,74.964,,,,,
1993,05/05/23 06:30:00 AM,15.0832,74.964,,,,,
1994,05/05/23 06:45:00 AM,15.0809,74.964,,,,,
1995,05/05/23 07:00:00 AM,15.0761,74.964,,,,,
1996,05/05/23 07:15:00 AM,15.0788,75.139,,,,,
1997,05/05/23 07:30:00 AM,15.0836,75.139,,,,,
1998,05/05/23 07:45:00 AM,15.0836,75.139,,,,,
1999,05/05/23 08:00:00 AM,15.0813,75.139,,,,,
2000,05/05/23 08:15:00 AM,15.0813,75.139,,,,,
2001,05/05/23 08:30:00 AM,15.0813,75.139,,,,,
2002,05/05/23 08:45:00 AM,15.0816,75.312,,,,,
2003,05/05/23 09:00:00 AM,15.0797,75.484,,,,,
2004,05/05/23 09:15:00 AM,15.0797,75.484,,,,,
2005,05/05/23 09:30:00 AM,15.0825,75.659,,,,,
2006,05/05/23 09:45:00 AM,15.0802,75.659,,,,,
2007,05/05/23 10:00:00 AM,15.0781,75.832,,,,,
2008,05/05/23 10:15:00 AM,15.0717,76.181,,,,,
2009,05/05/23 10:30:00 AM,15.0674,76.354,,,,,
2010,05/05/23 10:45:00 AM,15.0612,76.703,,,,,
2011,05/05/23 11:00:00 AM,15.0591,76.876,,,,,
2012,05/05/23 11:15:00 AM,15.0571,77.050,,,,,
2013,05/05/23 11:30:00 AM,15.0552,77.225,,,,,
2014,05/05/23 11:45:00 AM,15.0532,77.400,,,,,
2015,05/05/23 12:00:00 PM,15.0461,77.400,,,,,
2016,05/05/23 12:15:00 PM,15.0417,77.574,,,,,
2017,05/05/23 12:30:00 PM,15.0346,77.574,,,,,
2018,05/05/23 12:45:00 PM,15.0278,77.749,,,,,
2019,05/05/23 01:00:00 PM,15.0259,77.923,,,,,
2020,05/05/23 01:15:00 PM,15.0192,78.098,,,,,
2021,05/05/23 01:30:00 PM,15.0145,78.098,,,,,
2022,05/05/23 01:45:00 PM,15.0076,78.274,,,,,
2023,05/05/23 02:00:00 PM,15.0030,78.274,,,,,
2024,05/05/23 02:15:00 PM,14.9986,78.449,,,,,
2025,05/05/23 02:30:00 PM,14.9914,78.449,,,,,
2026,05/05/23 02:45:00 PM,14.9872,78.624,,,,,
2027,05/05/23 03:00:00 PM,14.9872,78.624,,,,,
2028,05/05/23 03:15:00 PM,14.9847,78.624,,,,,
2029,05/05/23 03:30:00 PM,14.9776,78.624,,,,,
2030,05/05/23 03:45:00 PM,14.9776,78.624,,,,,
2031,05/05/23 04:00:00 PM,14.9749,78.449,,,,,
2032,05/05/23 04:15:00 PM,14.9772,78.449,,,,,
2033,05/05/23 04:30:00 PM,14.9701,78.449,,,,,
2034,05/05/23 04:45:00 PM,14.9724,78.449,,,,,
2035,05/05/23 05:00:00 PM,14.9721,78.274,,,,,
2036,05/05/23 05:15:00 PM,14.9696,78.274,,,,,
2037,05/05/23 05:30:00 PM,14.9721,78.274,,,,,
2038,05/05/23 05:45:00 PM,14.9744,78.274,,,,,
2039,05/05/23 06:00:00 PM,14.9740,78.098,,,,,
2040,05/05/23 06:15:00 PM,14.9717,78.098,,,,,
2041,05/05/23 06:30:00 PM,14.9712,77.923,,,,,
2042,05/05/23 06:45:00 PM,14.9760,77.923,,,,,
2043,05/05/23 07:00:00 PM,14.9808,77.923,,,,,
2044,05/05/23 07:15:00 PM,14.9779,77.749,,,,,
2045,05/05/23 07:30:00 PM,14.9827,77.749,,,,,
2046,05/05/23 07:45:00 PM,14.9827,77.749,,,,,
2047,05/05/23 08:00:00 PM,14.9852,77.749,,,,,
2048,05/05/23 08:15:00 PM,14.9894,77.574,,,,,
2049,05/05/23 08:30:00 PM,14.9918,77.574,,,,,
2050,05/05/23 08:45:00 PM,14.9894,77.574,,,,,
2051,05/05/23 09:00:00 PM,14.9894,77.574,,,,,
2052,05/05/23 09:15:00 PM,14.9894,77.574,,,,,
2053,05/05/23 09:30:00 PM,14.9894,77.574,,,,,
2054,05/05/23 09:45:00 PM,14.9870,77.574,,,,,
2055,05/05/23 10:00:00 PM,14.9870,77.574,,,,,
2056,05/05/23 10:15:00 PM,14.9870,77.574,,,,,
2057,05/05/23 10:30:00 PM,14.9847,77.574,,,,,
2058,05/05/23 10:45:00 PM,14.9843,77.400,,,,,
2059,05/05/23 11:00:00 PM,14.9820,77.400,,,,,
2060,05/05/23 11:15:00 PM,14.9820,77.400,,,,,
2061,05/05/23 11:30:00 PM,14.9747,77.400,,,,,
2062,05/05/23 11:45:00 PM,14.9772,77.400,,,,,
2063,05/06/23 12:00:00 AM,14.9772,77.400,,,,,
2064,05/06/23 12:15:00 AM,14.9724,77.400,,,,,
2065,05/06/23 12:30:00 AM,14.9724,77.400,,,,,
2066,05/06/23 12:45:00 AM,14.9701,77.400,,,,,
2067,05/06/23 01:00:00 AM,14.9676,77.400,,,,,
2068,05/06/23 01:15:00 AM,14.9628,77.400,,,,,
2069,05/06/23 01:30:00 AM,14.9601,77.225,,,,,
2070,05/06/23 01:45:00 AM,14.9554,77.225,,,,,
2071,05/06/23 02:00:00 AM,14.9554,77.225,,,,,
2072,05/06/23 02:15:00 AM,14.9554,77.225,,,,,
2073,05/06/23 02:30:00 AM,14.9554,77.225,,,,,
2074,05/06/23 02:45:00 AM,14.9554,77.225,,,,,
2075,05/06/23 03:00:00 AM,14.9479,77.050,,,,,
2076,05/06/23 03:15:00 AM,14.9525,77.050,,,,,
2077,05/06/23 03:30:00 AM,14.9502,77.050,,,,,
2078,05/06/23 03:45:00 AM,14.9454,77.050,,,,,
2079,05/06/23 04:00:00 AM,14.9431,77.050,,,,,
2080,05/06/23 04:15:00 AM,14.9431,77.050,,,,,
2081,05/06/23 04:30:00 AM,14.9454,77.050,,,,,
2082,05/06/23 04:45:00 AM,14.9479,77.050,,,,,
2083,05/06/23 05:00:00 AM,14.9454,77.050,,,,,
2084,05/06/23 05:15:00 AM,14.9454,77.050,,,,,
2085,05/06/23 05:30:00 AM,14.9408,77.050,,,,,
2086,05/06/23 05:45:00 AM,14.9427,76.876,,,,,
2087,05/06/23 06:00:00 AM,14.9474,76.876,,,,,
2088,05/06/23 06:15:00 AM,14.9498,76.876,,,,,
2089,05/06/23 06:30:00 AM,14.9569,76.876,,,,,
2090,05/06/23 06:45:00 AM,14.9593,76.876,,,,,
2091,05/06/23 07:00:00 AM,14.9617,76.876,,,,,
2092,05/06/23 07:15:00 AM,14.9589,76.703,,,,,
2093,05/06/23 07:30:00 AM,14.9617,76.876,,,,,
2094,05/06/23 07:45:00 AM,14.9593,76.876,,,,,
2095,05/06/23 08:00:00 AM,14.9569,76.876,,,,,
2096,05/06/23 08:15:00 AM,14.9569,76.876,,,,,
2097,05/06/23 08:30:00 AM,14.9573,77.050,,,,,
2098,05/06/23 08:45:00 AM,14.9573,77.050,,,,,
2099,05/06/23 09:00:00 AM,14.9601,77.225,,,,,
2100,05/06/23 09:15:00 AM,14.9577,77.225,,,,,
2101,05/06/23 09:30:00 AM,14.9582,77.400,,,,,
2102,05/06/23 09:45:00 AM,14.9633,77.574,,,,,
2103,05/06/23 10:00:00 AM,14.9614,77.749,,,,,
2104,05/06/23 10:15:00 AM,14.9589,77.749,,,,,
2105,05/06/23 10:30:00 AM,14.9617,77.923,,,,,
2106,05/06/23 10:45:00 AM,14.9598,78.098,,,,,
2107,05/06/23 11:00:00 AM,14.9554,78.274,,,,,
2108,05/06/23 11:15:00 AM,14.9534,78.449,,,,,
2109,05/06/23 11:30:00 AM,14.9538,78.624,,,,,
2110,05/06/23 11:45:00 AM,14.9495,78.800,,,,,
2111,05/06/23 12:00:00 PM,14.9476,78.975,,,,,
2112,05/06/23 12:15:00 PM,14.9412,79.326,,,,,
2113,05/06/23 12:30:00 PM,14.9389,79.326,,,,,
2114,05/06/23 12:45:00 PM,14.9393,79.502,,,,,
2115,05/06/23 01:00:00 PM,14.9321,79.502,,,,,
2116,05/06/23 01:15:00 PM,14.9277,79.678,,,,,
2117,05/06/23 01:30:00 PM,14.9254,79.678,,,,,
2118,05/06/23 01:45:00 PM,14.9231,79.678,,,,,
2119,05/06/23 02:00:00 PM,14.9183,79.678,,,,,
2120,05/06/23 02:15:00 PM,14.9163,79.853,,,,,
2121,05/06/23 02:30:00 PM,14.9116,79.853,,,,,
2122,05/06/23 02:45:00 PM,14.9092,79.853,,,,,
2123,05/06/23 03:00:00 PM,14.9041,79.678,,,,,
2124,05/06/23 03:15:00 PM,14.9016,79.678,,,,,
2125,05/06/23 03:30:00 PM,14.9041,79.678,,,,,
2126,05/06/23 03:45:00 PM,14.8993,79.678,,,,,
2127,05/06/23 04:00:00 PM,14.8993,79.678,,,,,
2128,05/06/23 04:15:00 PM,14.8965,79.502,,,,,
2129,05/06/23 04:30:00 PM,14.8989,79.502,,,,,
2130,05/06/23 04:45:00 PM,14.8984,79.326,,,,,
2131,05/06/23 05:00:00 PM,14.9009,79.326,,,,,
2132,05/06/23 05:15:00 PM,14.9005,79.151,,,,,
2133,05/06/23 05:30:00 PM,14.9028,79.151,,,,,
2134,05/06/23 05:45:00 PM,14.9023,78.975,,,,,
2135,05/06/23 06:00:00 PM,14.9023,78.975,,,,,
2136,05/06/23 06:15:00 PM,14.9044,78.800,,,,,
2137,05/06/23 06:30:00 PM,14.9067,78.800,,,,,
2138,05/06/23 06:45:00 PM,14.9016,78.624,,,,,
2139,05/06/23 07:00:00 PM,14.9087,78.624,,,,,
2140,05/06/23 07:15:00 PM,14.9110,78.624,,,,,
2141,05/06/23 07:30:00 PM,14.9106,78.449,,,,,
2142,05/06/23 07:45:00 PM,14.9131,78.449,,,,,
2143,05/06/23 08:00:00 PM,14.9202,78.449,,,,,
2144,05/06/23 08:15:00 PM,14.9179,78.449,,,,,
2145,05/06/23 08:30:00 PM,14.9197,78.274,,,,,
2146,05/06/23 08:45:00 PM,14.9222,78.274,,,,,
2147,05/06/23 09:00:00 PM,14.9222,78.274,,,,,
2148,05/06/23 09:15:00 PM,14.9245,78.274,,,,,
2149,05/06/23 09:30:00 PM,14.9245,78.274,,,,,
2150,05/06/23 09:45:00 PM,14.9266,78.098,,,,,
2151,05/06/23 10:00:00 PM,14.9241,78.098,,,,,
2152,05/06/23 10:15:00 PM,14.9241,78.098,,,,,
2153,05/06/23 10:30:00 PM,14.9241,78.098,,,,,
2154,05/06/23 10:45:00 PM,14.9241,78.098,,,,,
2155,05/06/23 11:00:00 PM,14.9266,78.098,,,,,
2156,05/06/23 11:15:00 PM,14.9241,78.098,,,,,
2157,05/06/23 11:30:00 PM,14.9289,78.098,,,,,
2158,05/06/23 11:45:00 PM,14.9241,78.098,,,,,
2159,05/07/23 12:00:00 AM,14.9261,77.923,,,,,
2160,05/07/23 12:15:00 AM,14.9261,77.923,,,,,
2161,05/07/23 12:30:00 AM,14.9237,77.923,,,,,
2162,05/07/23 12:45:00 AM,14.9237,77.923,,,,,
2163,05/07/23 01:00:00 AM,14.9237,77.923,,,,,
2164,05/07/23 01:15:00 AM,14.9261,77.923,,,,,
2165,05/07/23 01:30:00 AM,14.9213,77.923,,,,,
2166,05/07/23 01:45:00 AM,14.9186,77.749,,,,,
2167,05/07/23 02:00:00 AM,14.9186,77.749,,,,,
2168,05/07/23 02:15:00 AM,14.9161,77.749,,,,,
2169,05/07/23 02:30:00 AM,14.9138,77.749,,,,,
2170,05/07/23 02:45:00 AM,14.9138,77.749,,,,,
2171,05/07/23 03:00:00 AM,14.9161,77.749,,,,,
2172,05/07/23 03:15:00 AM,14.9115,77.749,,,,,
2173,05/07/23 03:30:00 AM,14.9115,77.749,,,,,
2174,05/07/23 03:45:00 AM,14.9110,77.574,,,,,
2175,05/07/23 04:00:00 AM,14.9110,77.574,,,,,
2176,05/07/23 04:15:00 AM,14.9087,77.574,,,,,
