"Plot Title: 4.1.8 Fagaitua 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,12/10/22 07:45:00 AM,14.7869,82.508,,,,,
2177,12/10/22 08:00:00 AM,14.7883,82.864,,,,,
2178,12/10/22 08:15:00 AM,14.7896,83.221,,,,,
2179,12/10/22 08:30:00 AM,14.7888,83.579,,,,,
2180,12/10/22 08:45:00 AM,14.7879,83.935,,,,,
2181,12/10/22 09:00:00 AM,14.7870,84.295,,,,,
2182,12/10/22 09:15:00 AM,14.7862,84.654,,,,,
2183,12/10/22 09:30:00 AM,14.7876,85.014,,,,,
2184,12/10/22 09:45:00 AM,14.7844,85.374,,,,,
2185,12/10/22 10:00:00 AM,14.7828,85.554,,,,,
2186,12/10/22 10:15:00 AM,14.7812,85.735,,,,,
2187,12/10/22 10:30:00 AM,14.7804,86.097,,,,,
2188,12/10/22 10:45:00 AM,14.7764,86.277,,,,,
2189,12/10/22 11:00:00 AM,14.7725,86.459,,,,,
2190,12/10/22 11:15:00 AM,14.7693,86.823,,,,,
2191,12/10/22 11:30:00 AM,14.7669,87.368,,,,,
2192,12/10/22 11:45:00 AM,14.7659,88.282,,,,,
2193,12/10/22 12:00:00 PM,14.7641,89.569,,,,,
2194,12/10/22 12:15:00 PM,14.7631,90.495,,,,,
2195,12/10/22 12:30:00 PM,14.7606,91.612,,,,,
2196,12/10/22 12:45:00 PM,14.7583,92.174,,,,,
2197,12/10/22 01:00:00 PM,14.7567,92.363,,,,,
2198,12/10/22 01:15:00 PM,14.7551,92.550,,,,,
2199,12/10/22 01:30:00 PM,14.7528,92.550,,,,,
2200,12/10/22 01:45:00 PM,14.7544,93.493,,,,,
2201,12/10/22 02:00:00 PM,14.7521,94.062,,,,,
2202,12/10/22 02:15:00 PM,14.7489,94.444,,,,,
2203,12/10/22 02:30:00 PM,14.7466,95.016,,,,,
2204,12/10/22 02:45:00 PM,14.7451,95.207,,,,,
2205,12/10/22 03:00:00 PM,14.7421,96.168,,,,,
2206,12/10/22 03:15:00 PM,14.7421,96.168,,,,,
2207,12/10/22 03:30:00 PM,14.7390,96.555,,,,,
2208,12/10/22 03:45:00 PM,14.7366,95.400,,,,,
2209,12/10/22 04:00:00 PM,14.7358,92.363,,,,,
2210,12/10/22 04:15:00 PM,14.7338,90.124,,,,,
2211,12/10/22 04:30:00 PM,14.7357,88.833,,,,,
2212,12/10/22 04:45:00 PM,14.7341,88.466,,,,,
2213,12/10/22 05:00:00 PM,14.7358,87.733,,,,,
2214,12/10/22 05:15:00 PM,14.7367,87.368,,,,,
2215,12/10/22 05:30:00 PM,14.7399,87.004,,,,,
2216,12/10/22 05:45:00 PM,14.7384,86.641,,,,,
2217,12/10/22 06:00:00 PM,14.7370,86.277,,,,,
2218,12/10/22 06:15:00 PM,14.7402,85.915,,,,,
2219,12/10/22 06:30:00 PM,14.7441,85.735,,,,,
2220,12/10/22 06:45:00 PM,14.7473,85.374,,,,,
2221,12/10/22 07:00:00 PM,14.7482,85.014,,,,,
2222,12/10/22 07:15:00 PM,14.7537,84.654,,,,,
2223,12/10/22 07:30:00 PM,14.7561,84.115,,,,,
2224,12/10/22 07:45:00 PM,14.7564,83.579,,,,,
2225,12/10/22 08:00:00 PM,14.7612,83.043,,,,,
2226,12/10/22 08:15:00 PM,14.7598,82.686,,,,,
2227,12/10/22 08:30:00 PM,14.7608,82.330,,,,,
2228,12/10/22 08:45:00 PM,14.7617,81.975,,,,,
2229,12/10/22 09:00:00 PM,14.7656,81.797,,,,,
2230,12/10/22 09:15:00 PM,14.7672,81.621,,,,,
2231,12/10/22 09:30:00 PM,14.7664,81.442,,,,,
2232,12/10/22 09:45:00 PM,14.7704,81.266,,,,,
2233,12/10/22 10:00:00 PM,14.7698,81.090,,,,,
2234,12/10/22 10:15:00 PM,14.7690,80.911,,,,,
2235,12/10/22 10:30:00 PM,14.7683,80.735,,,,,
2236,12/10/22 10:45:00 PM,14.7706,80.735,,,,,
2237,12/10/22 11:00:00 PM,14.7706,80.735,,,,,
2238,12/10/22 11:15:00 PM,14.7706,80.735,,,,,
2239,12/10/22 11:30:00 PM,14.7660,80.735,,,,,
2240,12/10/22 11:45:00 PM,14.7653,80.559,,,,,
2241,12/11/22 12:00:00 AM,14.7624,80.382,,,,,
2242,12/11/22 12:15:00 AM,14.7577,80.382,,,,,
2243,12/11/22 12:30:00 AM,14.7524,80.206,,,,,
2244,12/11/22 12:45:00 AM,14.7500,80.206,,,,,
2245,12/11/22 01:00:00 AM,14.7470,80.029,,,,,
2246,12/11/22 01:15:00 AM,14.7447,80.029,,,,,
2247,12/11/22 01:30:00 AM,14.7395,79.853,,,,,
2248,12/11/22 01:45:00 AM,14.7364,79.678,,,,,
2249,12/11/22 02:00:00 AM,14.7310,79.502,,,,,
2250,12/11/22 02:15:00 AM,14.7310,79.502,,,,,
2251,12/11/22 02:30:00 AM,14.7266,79.502,,,,,
2252,12/11/22 02:45:00 AM,14.7266,79.502,,,,,
2253,12/11/22 03:00:00 AM,14.7266,79.502,,,,,
2254,12/11/22 03:15:00 AM,14.7266,79.502,,,,,
2255,12/11/22 03:30:00 AM,14.7289,79.502,,,,,
2256,12/11/22 03:45:00 AM,14.7281,79.326,,,,,
2257,12/11/22 04:00:00 AM,14.7274,79.151,,,,,
2258,12/11/22 04:15:00 AM,14.7297,79.151,,,,,
2259,12/11/22 04:30:00 AM,14.7297,79.151,,,,,
2260,12/11/22 04:45:00 AM,14.7321,79.151,,,,,
2261,12/11/22 05:00:00 AM,14.7367,79.151,,,,,
2262,12/11/22 05:15:00 AM,14.7396,79.326,,,,,
2263,12/11/22 05:30:00 AM,14.7419,79.326,,,,,
2264,12/11/22 05:45:00 AM,14.7442,79.326,,,,,
2265,12/11/22 06:00:00 AM,14.7437,79.151,,,,,
2266,12/11/22 06:15:00 AM,14.7476,78.975,,,,,
2267,12/11/22 06:30:00 AM,14.7522,78.975,,,,,
2268,12/11/22 06:45:00 AM,14.7535,79.326,,,,,
2269,12/11/22 07:00:00 AM,14.7550,79.678,,,,,
2270,12/11/22 07:15:00 AM,14.7586,80.029,,,,,
2271,12/11/22 07:30:00 AM,14.7583,80.559,,,,,
2272,12/11/22 07:45:00 AM,14.7605,81.090,,,,,
2273,12/11/22 08:00:00 AM,14.7602,81.621,,,,,
2274,12/11/22 08:15:00 AM,14.7624,82.152,,,,,
2275,12/11/22 08:30:00 AM,14.7628,82.864,,,,,
2276,12/11/22 08:45:00 AM,14.7596,83.221,,,,,
2277,12/11/22 09:00:00 AM,14.7595,83.757,,,,,
2278,12/11/22 09:15:00 AM,14.7592,84.295,,,,,
2279,12/11/22 09:30:00 AM,14.7606,84.654,,,,,
2280,12/11/22 09:45:00 AM,14.7590,84.834,,,,,
2281,12/11/22 10:00:00 AM,14.7589,85.374,,,,,
2282,12/11/22 10:15:00 AM,14.7588,85.915,,,,,
2283,12/11/22 10:30:00 AM,14.7595,86.097,,,,,
2284,12/11/22 10:45:00 AM,14.7572,86.097,,,,,
2285,12/11/22 11:00:00 AM,14.7554,86.823,,,,,
2286,12/11/22 11:15:00 AM,14.7560,87.552,,,,,
2287,12/11/22 11:30:00 AM,14.7535,88.099,,,,,
2288,12/11/22 11:45:00 AM,14.7548,89.017,,,,,
2289,12/11/22 12:00:00 PM,14.7518,89.384,,,,,
2290,12/11/22 12:15:00 PM,14.7479,89.569,,,,,
2291,12/11/22 12:30:00 PM,14.7431,90.124,,,,,
2292,12/11/22 12:45:00 PM,14.7438,90.867,,,,,
2293,12/11/22 01:00:00 PM,14.7413,92.550,,,,,
2294,12/11/22 01:15:00 PM,14.7382,92.926,,,,,
2295,12/11/22 01:30:00 PM,14.7389,93.682,,,,,
2296,12/11/22 01:45:00 PM,14.7358,94.062,,,,,
2297,12/11/22 02:00:00 PM,14.7335,95.207,,,,,
2298,12/11/22 02:15:00 PM,14.7321,96.555,,,,,
2299,12/11/22 02:30:00 PM,14.7305,96.748,,,,,
2300,12/11/22 02:45:00 PM,14.7280,95.016,,,,,
2301,12/11/22 03:00:00 PM,14.7266,93.493,,,,,
2302,12/11/22 03:15:00 PM,14.7244,91.800,,,,,
2303,12/11/22 03:30:00 PM,14.7237,91.053,,,,,
2304,12/11/22 03:45:00 PM,14.7244,91.240,,,,,
2305,12/11/22 04:00:00 PM,14.7245,90.680,,,,,
2306,12/11/22 04:15:00 PM,14.7254,89.755,,,,,
2307,12/11/22 04:30:00 PM,14.7225,89.017,,,,,
2308,12/11/22 04:45:00 PM,14.7257,88.099,,,,,
2309,12/11/22 05:00:00 PM,14.7205,87.368,,,,,
2310,12/11/22 05:15:00 PM,14.7244,87.186,,,,,
2311,12/11/22 05:30:00 PM,14.7260,87.004,,,,,
2312,12/11/22 05:45:00 PM,14.7252,86.823,,,,,
2313,12/11/22 06:00:00 PM,14.7284,86.459,,,,,
2314,12/11/22 06:15:00 PM,14.7286,85.915,,,,,
2315,12/11/22 06:30:00 PM,14.7318,85.554,,,,,
2316,12/11/22 06:45:00 PM,14.7326,85.194,,,,,
2317,12/11/22 07:00:00 PM,14.7329,84.654,,,,,
2318,12/11/22 07:15:00 PM,14.7347,83.935,,,,,
2319,12/11/22 07:30:00 PM,14.7395,83.399,,,,,
2320,12/11/22 07:45:00 PM,14.7421,82.864,,,,,
2321,12/11/22 08:00:00 PM,14.7469,82.330,,,,,
2322,12/11/22 08:15:00 PM,14.7454,81.975,,,,,
2323,12/11/22 08:30:00 PM,14.7464,81.621,,,,,
2324,12/11/22 08:45:00 PM,14.7503,81.442,,,,,
2325,12/11/22 09:00:00 PM,14.7512,81.090,,,,,
2326,12/11/22 09:15:00 PM,14.7535,81.090,,,,,
2327,12/11/22 09:30:00 PM,14.7574,80.911,,,,,
2328,12/11/22 09:45:00 PM,14.7544,80.735,,,,,
2329,12/11/22 10:00:00 PM,14.7561,80.559,,,,,
2330,12/11/22 10:15:00 PM,14.7554,80.382,,,,,
2331,12/11/22 10:30:00 PM,14.7570,80.206,,,,,
2332,12/11/22 10:45:00 PM,14.7540,80.029,,,,,
2333,12/11/22 11:00:00 PM,14.7532,79.853,,,,,
2334,12/11/22 11:15:00 PM,14.7532,79.853,,,,,
2335,12/11/22 11:30:00 PM,14.7480,79.678,,,,,
2336,12/11/22 11:45:00 PM,14.7457,79.678,,,,,
2337,12/12/22 12:00:00 AM,14.7434,79.678,,,,,
2338,12/12/22 12:15:00 AM,14.7411,79.678,,,,,
2339,12/12/22 12:30:00 AM,14.7387,79.678,,,,,
2340,12/12/22 12:45:00 AM,14.7380,79.502,,,,,
2341,12/12/22 01:00:00 AM,14.7357,79.502,,,,,
2342,12/12/22 01:15:00 AM,14.7328,79.326,,,,,
2343,12/12/22 01:30:00 AM,14.7297,79.151,,,,,
2344,12/12/22 01:45:00 AM,14.7297,79.151,,,,,
2345,12/12/22 02:00:00 AM,14.7290,78.975,,,,,
2346,12/12/22 02:15:00 AM,14.7244,78.975,,,,,
2347,12/12/22 02:30:00 AM,14.7221,78.975,,,,,
2348,12/12/22 02:45:00 AM,14.7192,78.800,,,,,
2349,12/12/22 03:00:00 AM,14.7215,78.800,,,,,
2350,12/12/22 03:15:00 AM,14.7192,78.800,,,,,
2351,12/12/22 03:30:00 AM,14.7192,78.800,,,,,
2352,12/12/22 03:45:00 AM,14.7184,78.624,,,,,
2353,12/12/22 04:00:00 AM,14.7208,78.624,,,,,
2354,12/12/22 04:15:00 AM,14.7184,78.624,,,,,
2355,12/12/22 04:30:00 AM,14.7208,78.624,,,,,
2356,12/12/22 04:45:00 AM,14.7231,78.624,,,,,
2357,12/12/22 05:00:00 AM,14.7261,78.800,,,,,
2358,12/12/22 05:15:00 AM,14.7261,78.800,,,,,
2359,12/12/22 05:30:00 AM,14.7284,78.800,,,,,
2360,12/12/22 05:45:00 AM,14.7300,78.624,,,,,
2361,12/12/22 06:00:00 AM,14.7300,78.624,,,,,
2362,12/12/22 06:15:00 AM,14.7347,78.624,,,,,
2363,12/12/22 06:30:00 AM,14.7353,78.800,,,,,
2364,12/12/22 06:45:00 AM,14.7383,78.975,,,,,
2365,12/12/22 07:00:00 AM,14.7403,79.502,,,,,
2366,12/12/22 07:15:00 AM,14.7447,80.029,,,,,
2367,12/12/22 07:30:00 AM,14.7458,80.911,,,,,
2368,12/12/22 07:45:00 AM,14.7470,81.797,,,,,
2369,12/12/22 08:00:00 AM,14.7492,82.330,,,,,
2370,12/12/22 08:15:00 AM,14.7466,82.864,,,,,
2371,12/12/22 08:30:00 AM,14.7487,83.399,,,,,
2372,12/12/22 08:45:00 AM,14.7486,83.935,,,,,
2373,12/12/22 09:00:00 AM,14.7483,84.474,,,,,
2374,12/12/22 09:15:00 AM,14.7482,85.014,,,,,
2375,12/12/22 09:30:00 AM,14.7482,85.014,,,,,
2376,12/12/22 09:45:00 AM,14.7482,85.014,,,,,
2377,12/12/22 10:00:00 AM,14.7435,85.014,,,,,
2378,12/12/22 10:15:00 AM,14.7396,85.194,,,,,
2379,12/12/22 10:30:00 AM,14.7395,85.735,,,,,
2380,12/12/22 10:45:00 AM,14.7373,85.194,,,,,
2381,12/12/22 11:00:00 AM,14.7395,83.399,,,,,
2382,12/12/22 11:15:00 AM,14.7361,81.975,,,,,
2383,12/12/22 11:30:00 AM,14.7326,81.090,,,,,
2384,12/12/22 11:45:00 AM,14.7313,80.735,,,,,
2385,12/12/22 12:00:00 PM,14.7303,81.090,,,,,
2386,12/12/22 12:15:00 PM,14.7247,81.975,,,,,
2387,12/12/22 12:30:00 PM,14.7228,82.686,,,,,
2388,12/12/22 12:45:00 PM,14.7174,82.508,,,,,
2389,12/12/22 01:00:00 PM,14.7223,83.757,,,,,
2390,12/12/22 01:15:00 PM,14.7203,83.221,,,,,
2391,12/12/22 01:30:00 PM,14.7194,83.579,,,,,
2392,12/12/22 01:45:00 PM,14.7148,83.579,,,,,
2393,12/12/22 02:00:00 PM,14.7148,83.579,,,,,
2394,12/12/22 02:15:00 PM,14.7112,82.686,,,,,
2395,12/12/22 02:30:00 PM,14.7106,82.508,,,,,
2396,12/12/22 02:45:00 PM,14.7065,82.686,,,,,
2397,12/12/22 03:00:00 PM,14.7076,82.330,,,,,
2398,12/12/22 03:15:00 PM,14.7049,82.864,,,,,
2399,12/12/22 03:30:00 PM,14.7026,82.864,,,,,
2400,12/12/22 03:45:00 PM,14.7020,82.686,,,,,
2401,12/12/22 04:00:00 PM,14.7006,82.330,,,,,
2402,12/12/22 04:15:00 PM,14.6999,82.152,,,,,
2403,12/12/22 04:30:00 PM,14.7022,82.152,,,,,
2404,12/12/22 04:45:00 PM,14.7091,82.152,,,,,
2405,12/12/22 05:00:00 PM,14.7110,81.442,,,,,
2406,12/12/22 05:15:00 PM,14.7099,80.559,,,,,
2407,12/12/22 05:30:00 PM,14.7115,80.382,,,,,
2408,12/12/22 05:45:00 PM,14.7131,80.206,,,,,
2409,12/12/22 06:00:00 PM,14.7170,80.029,,,,,
2410,12/12/22 06:15:00 PM,14.7139,79.853,,,,,
2411,12/12/22 06:30:00 PM,14.7165,79.326,,,,,
2412,12/12/22 06:45:00 PM,14.7205,79.151,,,,,
2413,12/12/22 07:00:00 PM,14.7168,78.800,,,,,
2414,12/12/22 07:15:00 PM,14.7177,78.449,,,,,
2415,12/12/22 07:30:00 PM,14.7284,78.800,,,,,
2416,12/12/22 07:45:00 PM,14.7337,78.975,,,,,
2417,12/12/22 08:00:00 PM,14.7360,78.975,,,,,
2418,12/12/22 08:15:00 PM,14.7363,78.449,,,,,
2419,12/12/22 08:30:00 PM,14.7402,78.274,,,,,
2420,12/12/22 08:45:00 PM,14.7379,78.274,,,,,
2421,12/12/22 09:00:00 PM,14.7395,78.098,,,,,
2422,12/12/22 09:15:00 PM,14.7418,78.098,,,,,
2423,12/12/22 09:30:00 PM,14.7395,78.098,,,,,
2424,12/12/22 09:45:00 PM,14.7389,77.923,,,,,
2425,12/12/22 10:00:00 PM,14.7389,77.923,,,,,
2426,12/12/22 10:15:00 PM,14.7319,77.923,,,,,
2427,12/12/22 10:30:00 PM,14.7319,77.923,,,,,
2428,12/12/22 10:45:00 PM,14.7335,77.749,,,,,
2429,12/12/22 11:00:00 PM,14.7312,77.749,,,,,
2430,12/12/22 11:15:00 PM,14.7289,77.749,,,,,
2431,12/12/22 11:30:00 PM,14.7289,77.749,,,,,
2432,12/12/22 11:45:00 PM,14.7281,77.574,,,,,
2433,12/13/22 12:00:00 AM,14.7206,77.400,,,,,
2434,12/13/22 12:15:00 AM,14.7206,77.400,,,,,
2435,12/13/22 12:30:00 AM,14.7229,77.400,,,,,
2436,12/13/22 12:45:00 AM,14.7206,77.400,,,,,
2437,12/13/22 01:00:00 AM,14.7129,77.225,,,,,
2438,12/13/22 01:15:00 AM,14.7116,76.876,,,,,
2439,12/13/22 01:30:00 AM,14.7080,76.528,,,,,
2440,12/13/22 01:45:00 AM,14.7067,76.181,,,,,
2441,12/13/22 02:00:00 AM,14.7036,76.006,,,,,
2442,12/13/22 02:15:00 AM,14.7029,75.832,,,,,
2443,12/13/22 02:30:00 AM,14.7029,75.832,,,,,
2444,12/13/22 02:45:00 AM,14.7006,75.832,,,,,
2445,12/13/22 03:00:00 AM,14.7006,75.832,,,,,
2446,12/13/22 03:15:00 AM,14.6977,75.659,,,,,
2447,12/13/22 03:30:00 AM,14.6954,75.659,,,,,
2448,12/13/22 03:45:00 AM,14.6907,75.659,,,,,
2449,12/13/22 04:00:00 AM,14.6930,75.659,,,,,
2450,12/13/22 04:15:00 AM,14.6930,75.659,,,,,
2451,12/13/22 04:30:00 AM,14.6930,75.659,,,,,
2452,12/13/22 04:45:00 AM,14.6961,75.832,,,,,
2453,12/13/22 05:00:00 AM,14.6967,76.006,,,,,
2454,12/13/22 05:15:00 AM,14.6990,76.006,,,,,
2455,12/13/22 05:30:00 AM,14.7020,76.181,,,,,
2456,12/13/22 05:45:00 AM,14.7044,76.181,,,,,
2457,12/13/22 06:00:00 AM,14.7044,76.181,,,,,
2458,12/13/22 06:15:00 AM,14.7090,76.181,,,,,
2459,12/13/22 06:30:00 AM,14.7119,76.354,,,,,
2460,12/13/22 06:45:00 AM,14.7109,76.703,,,,,
2461,12/13/22 07:00:00 AM,14.7170,77.050,,,,,
2462,12/13/22 07:15:00 AM,14.7160,77.400,,,,,
2463,12/13/22 07:30:00 AM,14.7164,78.098,,,,,
2464,12/13/22 07:45:00 AM,14.7184,78.624,,,,,
2465,12/13/22 08:00:00 AM,14.7244,78.975,,,,,
2466,12/13/22 08:15:00 AM,14.7251,79.151,,,,,
2467,12/13/22 08:30:00 AM,14.7258,79.326,,,,,
2468,12/13/22 08:45:00 AM,14.7266,79.502,,,,,
2469,12/13/22 09:00:00 AM,14.7228,79.151,,,,,
2470,12/13/22 09:15:00 AM,14.7225,79.678,,,,,
2471,12/13/22 09:30:00 AM,14.7186,79.853,,,,,
2472,12/13/22 09:45:00 AM,14.7186,79.853,,,,,
2473,12/13/22 10:00:00 AM,14.7186,79.853,,,,,
2474,12/13/22 10:15:00 AM,14.7139,79.853,,,,,
2475,12/13/22 10:30:00 AM,14.7115,80.382,,,,,
2476,12/13/22 10:45:00 AM,14.7105,80.735,,,,,
2477,12/13/22 11:00:00 AM,14.7073,81.090,,,,,
2478,12/13/22 11:15:00 AM,14.7073,81.090,,,,,
2479,12/13/22 11:30:00 AM,14.7007,81.797,,,,,
2480,12/13/22 11:45:00 AM,14.6997,82.686,,,,,
2481,12/13/22 12:00:00 PM,14.6994,83.221,,,,,
2482,12/13/22 12:15:00 PM,14.7010,83.043,,,,,
2483,12/13/22 12:30:00 PM,14.6962,83.579,,,,,
2484,12/13/22 12:45:00 PM,14.6929,84.474,,,,,
2485,12/13/22 01:00:00 PM,14.6884,83.935,,,,,
2486,12/13/22 01:15:00 PM,14.6887,85.194,,,,,
2487,12/13/22 01:30:00 PM,14.6890,87.004,,,,,
2488,12/13/22 01:45:00 PM,14.6903,87.915,,,,,
2489,12/13/22 02:00:00 PM,14.6917,88.282,,,,,
2490,12/13/22 02:15:00 PM,14.6923,89.017,,,,,
2491,12/13/22 02:30:00 PM,14.6900,89.017,,,,,
2492,12/13/22 02:45:00 PM,14.6858,87.368,,,,,
2493,12/13/22 03:00:00 PM,14.6859,86.823,,,,,
2494,12/13/22 03:15:00 PM,14.6862,85.735,,,,,
2495,12/13/22 03:30:00 PM,14.6839,85.735,,,,,
2496,12/13/22 03:45:00 PM,14.6807,86.097,,,,,
2497,12/13/22 04:00:00 PM,14.6823,85.915,,,,,
2498,12/13/22 04:15:00 PM,14.6817,85.194,,,,,
2499,12/13/22 04:30:00 PM,14.6843,84.654,,,,,
2500,12/13/22 04:45:00 PM,14.6822,84.115,,,,,
2501,12/13/22 05:00:00 PM,14.6814,83.935,,,,,
2502,12/13/22 05:15:00 PM,14.6830,83.757,,,,,
2503,12/13/22 05:30:00 PM,14.6846,83.579,,,,,
2504,12/13/22 05:45:00 PM,14.6857,83.221,,,,,
2505,12/13/22 06:00:00 PM,14.6865,82.864,,,,,
2506,12/13/22 06:15:00 PM,14.6897,82.508,,,,,
2507,12/13/22 06:30:00 PM,14.6900,81.975,,,,,
2508,12/13/22 06:45:00 PM,14.6941,81.266,,,,,
2509,12/13/22 07:00:00 PM,14.6975,80.382,,,,,
2510,12/13/22 07:15:00 PM,14.7002,79.853,,,,,
2511,12/13/22 07:30:00 PM,14.7003,79.326,,,,,
2512,12/13/22 07:45:00 PM,14.7020,79.151,,,,,
2513,12/13/22 08:00:00 PM,14.7013,78.975,,,,,
2514,12/13/22 08:15:00 PM,14.6983,78.800,,,,,
2515,12/13/22 08:30:00 PM,14.7000,78.624,,,,,
2516,12/13/22 08:45:00 PM,14.7045,78.624,,,,,
2517,12/13/22 09:00:00 PM,14.7068,78.624,,,,,
2518,12/13/22 09:15:00 PM,14.7086,78.449,,,,,
2519,12/13/22 09:30:00 PM,14.7115,78.624,,,,,
2520,12/13/22 09:45:00 PM,14.7203,77.923,,,,,
2521,12/13/22 10:00:00 PM,14.7160,77.400,,,,,
2522,12/13/22 10:15:00 PM,14.7160,77.400,,,,,
2523,12/13/22 10:30:00 PM,14.7167,77.574,,,,,
2524,12/13/22 10:45:00 PM,14.7167,77.574,,,,,
2525,12/13/22 11:00:00 PM,14.7144,77.574,,,,,
2526,12/13/22 11:15:00 PM,14.7120,77.574,,,,,
2527,12/13/22 11:30:00 PM,14.7048,78.098,,,,,
2528,12/13/22 11:45:00 PM,14.7019,77.923,,,,,
2529,12/14/22 12:00:00 AM,14.6981,77.574,,,,,
2530,12/14/22 12:15:00 AM,14.6975,77.400,,,,,
2531,12/14/22 12:30:00 AM,14.6968,77.225,,,,,
2532,12/14/22 12:45:00 AM,14.6938,77.050,,,,,
2533,12/14/22 01:00:00 AM,14.6938,77.050,,,,,
2534,12/14/22 01:15:00 AM,14.6870,77.050,,,,,
2535,12/14/22 01:30:00 AM,14.6846,77.050,,,,,
2536,12/14/22 01:45:00 AM,14.6846,77.050,,,,,
2537,12/14/22 02:00:00 AM,14.6816,76.876,,,,,
2538,12/14/22 02:15:00 AM,14.6769,76.876,,,,,
2539,12/14/22 02:30:00 AM,14.6769,76.876,,,,,
2540,12/14/22 02:45:00 AM,14.6723,76.876,,,,,
2541,12/14/22 03:00:00 AM,14.6678,76.876,,,,,
2542,12/14/22 03:15:00 AM,14.6723,76.876,,,,,
2543,12/14/22 03:30:00 AM,14.6710,76.528,,,,,
2544,12/14/22 03:45:00 AM,14.6703,76.354,,,,,
2545,12/14/22 04:00:00 AM,14.6726,76.354,,,,,
2546,12/14/22 04:15:00 AM,14.6733,76.528,,,,,
2547,12/14/22 04:30:00 AM,14.6764,76.703,,,,,
2548,12/14/22 04:45:00 AM,14.6764,76.703,,,,,
2549,12/14/22 05:00:00 AM,14.6764,76.703,,,,,
2550,12/14/22 05:15:00 AM,14.6785,76.703,,,,,
2551,12/14/22 05:30:00 AM,14.6809,76.703,,,,,
2552,12/14/22 05:45:00 AM,14.6832,76.703,,,,,
2553,12/14/22 06:00:00 AM,14.6855,76.703,,,,,
2554,12/14/22 06:15:00 AM,14.6909,76.876,,,,,
2555,12/14/22 06:30:00 AM,14.6922,77.225,,,,,
2556,12/14/22 06:45:00 AM,14.6949,77.923,,,,,
2557,12/14/22 07:00:00 AM,14.7016,78.449,,,,,
2558,12/14/22 07:15:00 AM,14.7045,78.624,,,,,
2559,12/14/22 07:30:00 AM,14.7044,79.151,,,,,
2560,12/14/22 07:45:00 AM,14.7076,78.800,,,,,
2561,12/14/22 08:00:00 AM,14.7086,78.449,,,,,
2562,12/14/22 08:15:00 AM,14.7060,78.975,,,,,
2563,12/14/22 08:30:00 AM,14.7057,79.502,,,,,
2564,12/14/22 08:45:00 AM,14.7064,79.678,,,,,
2565,12/14/22 09:00:00 AM,14.7064,79.678,,,,,
2566,12/14/22 09:15:00 AM,14.7033,79.502,,,,,
2567,12/14/22 09:30:00 AM,14.7025,79.853,,,,,
2568,12/14/22 09:32:08 AM,,,,Logged,Logged,,
2569,12/14/22 09:32:16 AM,,,,,,Logged,Logged
