Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/28/2016 4:45,14.7406,78.8,,,,,
12/28/2016 5:00,14.7453,78.8,,,,,
12/28/2016 5:15,14.7453,78.8,,,,,
12/28/2016 5:30,14.7429,78.8,,,,,
12/28/2016 5:45,14.7476,78.8,,,,,
12/28/2016 6:00,14.7476,78.8,,,,,
12/28/2016 6:15,14.7476,78.8,,,,,
12/28/2016 6:30,14.7476,78.8,,,,,
12/28/2016 6:45,14.7499,78.8,,,,,
12/28/2016 7:00,14.7569,78.8,,,,,
12/28/2016 7:15,14.7522,78.8,,,,,
12/28/2016 7:30,14.7499,78.8,,,,,
12/28/2016 7:45,14.7545,78.8,,,,,
12/28/2016 8:00,14.7872,78.8,,,,,
12/28/2016 8:15,14.7895,78.8,,,,,
12/28/2016 8:30,14.7779,78.8,,,,,
12/28/2016 8:45,14.7802,78.8,,,,,
12/28/2016 9:00,14.7895,78.8,,,,,
12/28/2016 9:15,14.7849,78.8,,,,,
12/28/2016 9:30,14.7959,78.624,,,,,
12/28/2016 9:45,14.8659,78.624,,,,,
12/28/2016 10:00,14.8822,78.624,,,,,
12/28/2016 10:15,14.9382,78.624,,,,,
12/28/2016 10:30,14.9889,78.449,,,,,
12/28/2016 10:45,15.0005,78.449,,,,,
12/28/2016 11:00,15.0187,78.274,,,,,
12/28/2016 11:15,14.9924,78.098,,,,,
12/28/2016 11:30,14.9667,78.098,,,,,
12/28/2016 11:45,14.9474,77.923,,,,,
12/28/2016 12:00,14.9357,77.923,,,,,
12/28/2016 12:15,14.9241,77.923,,,,,
12/28/2016 12:30,14.9125,77.923,,,,,
12/28/2016 12:45,14.9013,78.098,,,,,
12/28/2016 13:00,14.892,78.098,,,,,
12/28/2016 13:15,14.8828,78.098,,,,,
12/28/2016 13:30,14.871,78.098,,,,,
12/28/2016 13:45,14.8617,78.098,,,,,
12/28/2016 14:00,14.8501,78.098,,,,,
12/28/2016 14:15,14.8437,78.274,,,,,
12/28/2016 14:30,14.8297,78.274,,,,,
12/28/2016 14:45,14.8204,78.274,,,,,
12/28/2016 15:00,14.8134,78.274,,,,,
12/28/2016 15:15,14.807,78.449,,,,,
12/28/2016 15:30,14.7976,78.449,,,,,
12/28/2016 15:45,14.7883,78.449,,,,,
12/28/2016 16:00,14.7883,78.449,,,,,
12/28/2016 16:15,14.786,78.449,,,,,
12/28/2016 16:30,14.7837,78.449,,,,,
12/28/2016 16:45,14.7837,78.449,,,,,
12/28/2016 17:00,14.7837,78.449,,,,,
12/28/2016 17:15,14.7814,78.449,,,,,
12/28/2016 17:30,14.7791,78.449,,,,,
12/28/2016 17:45,14.786,78.449,,,,,
12/28/2016 18:00,14.7912,78.624,,,,,
12/28/2016 18:15,14.7889,78.624,,,,,
12/28/2016 18:30,14.7889,78.624,,,,,
12/28/2016 18:45,14.7936,78.624,,,,,
12/28/2016 19:00,14.793,78.449,,,,,
12/28/2016 19:15,14.7883,78.449,,,,,
12/28/2016 19:30,14.7907,78.449,,,,,
12/28/2016 19:45,14.7907,78.449,,,,,
12/28/2016 20:00,14.7953,78.449,,,,,
12/28/2016 20:15,14.7953,78.449,,,,,
12/28/2016 20:30,14.793,78.449,,,,,
12/28/2016 20:45,14.7953,78.449,,,,,
12/28/2016 21:00,14.7953,78.449,,,,,
12/28/2016 21:15,14.7953,78.449,,,,,
12/28/2016 21:30,14.793,78.449,,,,,
12/28/2016 21:45,14.7999,78.449,,,,,
12/28/2016 22:00,14.8187,78.449,,,,,
12/28/2016 22:15,14.8163,78.449,,,,,
12/28/2016 22:30,14.821,78.449,,,,,
12/28/2016 22:45,14.8233,78.449,,,,,
12/28/2016 23:00,14.821,78.449,,,,,
12/28/2016 23:15,14.8204,78.274,,,,,
12/28/2016 23:30,14.8111,78.274,,,,,
12/28/2016 23:45,14.8063,78.274,,,,,
12/29/2016 0:00,14.8017,78.274,,,,,
12/29/2016 0:15,14.7994,78.274,,,,,
12/29/2016 0:30,14.7901,78.274,,,,,
12/29/2016 0:45,14.7831,78.274,,,,,
12/29/2016 1:00,14.7831,78.274,,,,,
12/29/2016 1:15,14.7808,78.274,,,,,
12/29/2016 1:30,14.7831,78.274,,,,,
12/29/2016 1:45,14.7785,78.274,,,,,
12/29/2016 2:00,14.7737,78.274,,,,,
12/29/2016 2:15,14.769,78.274,,,,,
12/29/2016 2:30,14.769,78.274,,,,,
12/29/2016 2:45,14.769,78.274,,,,,
12/29/2016 3:00,14.7644,78.274,,,,,
12/29/2016 3:15,14.7574,78.274,,,,,
12/29/2016 3:30,14.7528,78.274,,,,,
12/29/2016 3:45,14.7574,78.274,,,,,
12/29/2016 4:00,14.7505,78.274,,,,,
12/29/2016 4:15,14.7528,78.274,,,,,
12/29/2016 4:30,14.7528,78.274,,,,,
12/29/2016 4:45,14.7528,78.274,,,,,
12/29/2016 5:00,14.7528,78.274,,,,,
12/29/2016 5:15,14.7551,78.274,,,,,
12/29/2016 5:30,14.7574,78.274,,,,,
12/29/2016 5:45,14.7545,78.098,,,,,
12/29/2016 6:00,14.7598,78.274,,,,,
12/29/2016 6:15,14.7598,78.274,,,,,
12/29/2016 6:30,14.7598,78.274,,,,,
12/29/2016 6:45,14.7621,78.274,,,,,
12/29/2016 7:00,14.7667,78.274,,,,,
12/29/2016 7:15,14.7644,78.274,,,,,
12/29/2016 7:30,14.769,78.274,,,,,
12/29/2016 7:45,14.7621,78.274,,,,,
12/29/2016 8:00,14.7598,78.274,,,,,
12/29/2016 8:15,14.7574,78.274,,,,,
12/29/2016 8:30,14.7574,78.274,,,,,
12/29/2016 8:45,14.7603,78.449,,,,,
12/29/2016 9:00,14.7627,78.449,,,,,
12/29/2016 9:15,14.7627,78.449,,,,,
12/29/2016 9:30,14.768,78.624,,,,,
12/29/2016 9:45,14.768,78.624,,,,,
12/29/2016 10:00,14.7663,78.8,,,,,
12/29/2016 10:15,14.7663,78.8,,,,,
12/29/2016 10:30,14.7663,78.8,,,,,
12/29/2016 10:45,14.7669,78.975,,,,,
12/29/2016 11:00,14.7646,78.975,,,,,
12/29/2016 11:15,14.7651,79.151,,,,,
12/29/2016 11:30,14.7634,79.326,,,,,
12/29/2016 11:45,14.7647,79.678,,,,,
12/29/2016 12:00,14.7606,79.853,,,,,
12/29/2016 12:15,14.7589,80.029,,,,,
12/29/2016 12:30,14.7548,80.206,,,,,
12/29/2016 12:45,14.7514,80.559,,,,,
12/29/2016 13:00,14.7496,80.735,,,,,
12/29/2016 13:15,14.7479,80.911,,,,,
12/29/2016 13:30,14.7432,80.911,,,,,
12/29/2016 13:45,14.7432,80.911,,,,,
12/29/2016 14:00,14.745,80.735,,,,,
12/29/2016 14:15,14.7444,80.559,,,,,
12/29/2016 14:30,14.7367,80.382,,,,,
12/29/2016 14:45,14.7315,80.206,,,,,
12/29/2016 15:00,14.7338,80.206,,,,,
12/29/2016 15:15,14.7263,80.029,,,,,
12/29/2016 15:30,14.7239,80.029,,,,,
12/29/2016 15:45,14.7186,79.853,,,,,
12/29/2016 16:00,14.7186,79.853,,,,,
12/29/2016 16:15,14.7186,79.853,,,,,
12/29/2016 16:30,14.7186,79.853,,,,,
12/29/2016 16:45,14.7232,79.853,,,,,
12/29/2016 17:00,14.7273,79.678,,,,,
12/29/2016 17:15,14.7273,79.678,,,,,
12/29/2016 17:30,14.7267,79.502,,,,,
12/29/2016 17:45,14.7313,79.502,,,,,
12/29/2016 18:00,14.7308,79.326,,,,,
12/29/2016 18:15,14.7354,79.326,,,,,
12/29/2016 18:30,14.7331,79.326,,,,,
12/29/2016 18:45,14.7354,79.326,,,,,
12/29/2016 19:00,14.7348,79.151,,,,,
12/29/2016 19:15,14.7418,79.151,,,,,
12/29/2016 19:30,14.7418,79.151,,,,,
12/29/2016 19:45,14.7441,79.151,,,,,
12/29/2016 20:00,14.7464,79.151,,,,,
12/29/2016 20:15,14.7505,78.975,,,,,
12/29/2016 20:30,14.7458,78.975,,,,,
12/29/2016 20:45,14.7458,78.975,,,,,
12/29/2016 21:00,14.7458,78.975,,,,,
12/29/2016 21:15,14.7435,78.975,,,,,
12/29/2016 21:30,14.7412,78.975,,,,,
12/29/2016 21:45,14.7453,78.8,,,,,
12/29/2016 22:00,14.7429,78.8,,,,,
12/29/2016 22:15,14.7476,78.8,,,,,
12/29/2016 22:30,14.7545,78.8,,,,,
12/29/2016 22:45,14.7522,78.8,,,,,
12/29/2016 23:00,14.7569,78.8,,,,,
12/29/2016 23:15,14.7522,78.8,,,,,
12/29/2016 23:30,14.754,78.624,,,,,
12/29/2016 23:45,14.7493,78.624,,,,,
12/30/2016 0:00,14.7493,78.624,,,,,
12/30/2016 0:15,14.747,78.624,,,,,
12/30/2016 0:30,14.7418,78.449,,,,,
12/30/2016 0:45,14.737,78.449,,,,,
12/30/2016 1:00,14.7347,78.449,,,,,
12/30/2016 1:15,14.7347,78.449,,,,,
12/30/2016 1:30,14.7254,78.449,,,,,
12/30/2016 1:45,14.7254,78.449,,,,,
12/30/2016 2:00,14.7161,78.449,,,,,
12/30/2016 2:15,14.7138,78.449,,,,,
12/30/2016 2:30,14.7138,78.449,,,,,
12/30/2016 2:45,14.7184,78.449,,,,,
12/30/2016 3:00,14.7107,78.274,,,,,
12/30/2016 3:15,14.7202,78.274,,,,,
12/30/2016 3:30,14.7988,78.098,,,,,
12/30/2016 3:45,14.7994,78.274,,,,,
12/30/2016 4:00,14.804,78.274,,,,,
12/30/2016 4:15,14.8274,78.274,,,,,
12/30/2016 4:30,14.839,78.274,,,,,
12/30/2016 4:45,14.8507,78.274,,,,,
12/30/2016 5:00,14.9783,78.098,,,,,
12/30/2016 5:15,15.1457,77.923,,,,,
12/30/2016 5:30,15.1509,77.4,,,,,
12/30/2016 5:45,15.1276,77.4,,,,,
12/30/2016 6:00,15.1245,77.225,,,,,
12/30/2016 6:15,15.1486,77.4,,,,,
12/30/2016 6:30,15.1463,77.4,,,,,
12/30/2016 6:45,15.1432,77.225,,,,,
12/30/2016 7:00,15.1222,77.225,,,,,
12/30/2016 7:15,15.1222,77.225,,,,,
12/30/2016 7:30,15.1199,77.225,,,,,
12/30/2016 7:45,15.1083,77.225,,,,,
12/30/2016 8:00,15.1066,77.4,,,,,
12/30/2016 8:15,15.1206,77.4,,,,,
12/30/2016 8:30,15.1299,77.4,,,,,
12/30/2016 8:45,15.1222,77.225,,,,,
12/30/2016 9:00,15.1153,77.225,,,,,
12/30/2016 9:15,15.099,77.225,,,,,
12/30/2016 9:30,15.0919,77.225,,,,,
12/30/2016 9:45,15.0873,77.225,,,,,
12/30/2016 10:00,15.0733,77.225,,,,,
12/30/2016 10:15,15.0693,77.4,,,,,
12/30/2016 10:30,15.0569,77.225,,,,,
12/30/2016 10:45,15.05,77.225,,,,,
12/30/2016 11:00,15.0453,77.225,,,,,
12/30/2016 11:15,15.0429,77.225,,,,,
12/30/2016 11:30,15.0359,77.225,,,,,
12/30/2016 11:45,15.0382,77.225,,,,,
12/30/2016 12:00,15.029,77.225,,,,,
12/30/2016 12:15,15.0319,77.4,,,,,
12/30/2016 12:30,15.0226,77.4,,,,,
12/30/2016 12:45,15.0203,77.4,,,,,
12/30/2016 13:00,15.0133,77.4,,,,,
12/30/2016 13:15,15.0039,77.4,,,,,
12/30/2016 13:30,15.0015,77.4,,,,,
12/30/2016 13:45,14.994,77.225,,,,,
12/30/2016 14:00,14.9846,77.225,,,,,
12/30/2016 14:15,14.9823,77.225,,,,,
12/30/2016 14:30,14.9712,77.4,,,,,
12/30/2016 14:45,14.9643,77.4,,,,,
12/30/2016 15:00,14.955,77.4,,,,,
12/30/2016 15:15,14.9525,77.4,,,,,
12/30/2016 15:30,14.9456,77.4,,,,,
12/30/2016 15:45,14.9392,77.574,,,,,
12/30/2016 16:00,14.9392,77.574,,,,,
12/30/2016 16:15,14.9345,77.574,,,,,
12/30/2016 16:30,14.9276,77.574,,,,,
12/30/2016 16:45,14.9322,77.574,,,,,
12/30/2016 17:00,14.9276,77.574,,,,,
12/30/2016 17:15,14.9276,77.574,,,,,
12/30/2016 17:30,14.9276,77.574,,,,,
12/30/2016 17:45,14.9229,77.574,,,,,
12/30/2016 18:00,14.9229,77.574,,,,,
12/30/2016 18:15,14.9206,77.574,,,,,
12/30/2016 18:30,14.9176,77.4,,,,,
12/30/2016 18:45,14.9152,77.4,,,,,
12/30/2016 19:00,14.9106,77.4,,,,,
12/30/2016 19:15,14.9077,77.225,,,,,
12/30/2016 19:30,14.9054,77.225,,,,,
12/30/2016 19:45,14.9007,77.225,,,,,
12/30/2016 20:00,14.9007,77.225,,,,,
12/30/2016 20:15,14.8983,77.225,,,,,
12/30/2016 20:30,14.896,77.225,,,,,
12/30/2016 20:45,14.8936,77.225,,,,,
12/30/2016 21:00,14.8936,77.225,,,,,
12/30/2016 21:15,14.8936,77.225,,,,,
12/30/2016 21:30,14.896,77.225,,,,,
12/30/2016 21:45,14.9007,77.225,,,,,
12/30/2016 22:00,14.9054,77.225,,,,,
12/30/2016 22:15,14.9083,77.4,,,,,
12/30/2016 22:30,14.9129,77.4,,,,,
12/30/2016 22:45,14.9222,77.4,,,,,
12/30/2016 23:00,14.9222,77.4,,,,,
12/30/2016 23:15,14.9222,77.4,,,,,
12/30/2016 23:30,14.9199,77.4,,,,,
12/30/2016 23:45,14.9199,77.4,,,,,
12/31/2016 0:00,14.9152,77.4,,,,,
12/31/2016 0:15,14.9135,77.574,,,,,
12/31/2016 0:30,14.9112,77.574,,,,,
12/31/2016 0:45,14.9089,77.574,,,,,
12/31/2016 1:00,14.9065,77.574,,,,,
12/31/2016 1:15,14.9019,77.574,,,,,
12/31/2016 1:30,14.8949,77.574,,,,,
12/31/2016 1:45,14.8926,77.574,,,,,
12/31/2016 2:00,14.8878,77.574,,,,,
12/31/2016 2:15,14.8838,77.749,,,,,
12/31/2016 2:30,14.8815,77.749,,,,,
12/31/2016 2:45,14.8722,77.749,,,,,
12/31/2016 3:00,14.8675,77.749,,,,,
12/31/2016 3:15,14.8582,77.749,,,,,
12/31/2016 3:30,14.8629,77.749,,,,,
12/31/2016 3:45,14.8652,77.749,,,,,
12/31/2016 4:00,14.8652,77.749,,,,,
12/31/2016 4:15,14.8629,77.749,,,,,
12/31/2016 4:30,14.8606,77.749,,,,,
12/31/2016 4:45,14.8629,77.749,,,,,
12/31/2016 5:00,14.8652,77.749,,,,,
12/31/2016 5:15,14.8698,77.749,,,,,
12/31/2016 5:30,14.8722,77.749,,,,,
12/31/2016 5:45,14.8768,77.749,,,,,
12/31/2016 6:00,14.8791,77.749,,,,,
12/31/2016 6:15,14.8838,77.749,,,,,
12/31/2016 6:30,14.8791,77.749,,,,,
12/31/2016 6:45,14.8845,77.923,,,,,
12/31/2016 7:00,14.8845,77.923,,,,,
12/31/2016 7:15,14.8845,77.923,,,,,
12/31/2016 7:30,14.8845,77.923,,,,,
12/31/2016 7:45,14.8822,77.923,,,,,
12/31/2016 8:00,14.8845,77.923,,,,,
12/31/2016 8:15,14.8804,78.098,,,,,
12/31/2016 8:30,14.8828,78.098,,,,,
12/31/2016 8:45,14.8758,78.098,,,,,
12/31/2016 9:00,14.8758,78.098,,,,,
12/31/2016 9:15,14.8717,78.274,,,,,
12/31/2016 9:30,14.8677,78.449,,,,,
12/31/2016 9:45,14.8683,78.624,,,,,
12/31/2016 10:00,14.8665,78.8,,,,,
12/31/2016 10:15,14.8648,78.975,,,,,
12/31/2016 10:30,14.8601,78.975,,,,,
12/31/2016 10:45,14.863,79.151,,,,,
12/31/2016 11:00,14.8636,79.326,,,,,
12/31/2016 11:15,14.8643,79.502,,,,,
12/31/2016 11:30,14.8603,79.678,,,,,
12/31/2016 11:45,14.8591,80.029,,,,,
12/31/2016 12:00,14.8568,80.029,,,,,
12/31/2016 12:15,14.8597,80.206,,,,,
12/31/2016 12:30,14.8527,80.206,,,,,
12/31/2016 12:45,14.851,80.382,,,,,
12/31/2016 13:00,14.8494,80.559,,,,,
12/31/2016 13:15,14.8477,80.735,,,,,
12/31/2016 13:30,14.8453,80.735,,,,,
12/31/2016 13:45,14.8459,80.911,,,,,
12/31/2016 14:00,14.8436,80.911,,,,,
12/31/2016 14:15,14.8372,81.09,,,,,
12/31/2016 14:30,14.8342,80.911,,,,,
12/31/2016 14:45,14.8326,81.09,,,,,
12/31/2016 15:00,14.8326,81.09,,,,,
12/31/2016 15:15,14.8303,81.09,,,,,
12/31/2016 15:30,14.8279,81.09,,,,,
12/31/2016 15:45,14.8295,80.911,,,,,
12/31/2016 16:00,14.8272,80.911,,,,,
12/31/2016 16:15,14.8266,80.735,,,,,
12/31/2016 16:30,14.826,80.559,,,,,
12/31/2016 16:45,14.8278,80.382,,,,,
12/31/2016 17:00,14.8294,80.206,,,,,
12/31/2016 17:15,14.8311,80.029,,,,,
12/31/2016 17:30,14.8305,79.853,,,,,
12/31/2016 17:45,14.8346,79.678,,,,,
12/31/2016 18:00,14.8369,79.678,,,,,
12/31/2016 18:15,14.8363,79.502,,,,,
12/31/2016 18:30,14.841,79.502,,,,,
12/31/2016 18:45,14.8427,79.326,,,,,
12/31/2016 19:00,14.845,79.326,,,,,
12/31/2016 19:15,14.8497,79.326,,,,,
12/31/2016 19:30,14.8514,79.151,,,,,
12/31/2016 19:45,14.8514,79.151,,,,,
12/31/2016 20:00,14.8514,79.151,,,,,
12/31/2016 20:15,14.8578,78.975,,,,,
12/31/2016 20:30,14.8555,78.975,,,,,
12/31/2016 20:45,14.8601,78.975,,,,,
12/31/2016 21:00,14.8625,78.975,,,,,
12/31/2016 21:15,14.8642,78.8,,,,,
12/31/2016 21:30,14.8642,78.8,,,,,
12/31/2016 21:45,14.8665,78.8,,,,,
12/31/2016 22:00,14.8688,78.8,,,,,
12/31/2016 22:15,14.8712,78.8,,,,,
12/31/2016 22:30,14.8729,78.624,,,,,
12/31/2016 22:45,14.8706,78.624,,,,,
12/31/2016 23:00,14.8706,78.624,,,,,
12/31/2016 23:15,14.8683,78.624,,,,,
12/31/2016 23:30,14.8706,78.624,,,,,
12/31/2016 23:45,14.8677,78.449,,,,,
1/1/2017 0:00,14.8654,78.449,,,,,
1/1/2017 0:15,14.8629,78.449,,,,,
1/1/2017 0:30,14.8606,78.449,,,,,
1/1/2017 0:45,14.8582,78.449,,,,,
1/1/2017 1:00,14.8559,78.449,,,,,
1/1/2017 1:15,14.8513,78.449,,,,,
1/1/2017 1:30,14.849,78.449,,,,,
1/1/2017 1:45,14.8461,78.274,,,,,
1/1/2017 2:00,14.8414,78.274,,,,,
1/1/2017 2:15,14.8437,78.274,,,,,
1/1/2017 2:30,14.8437,78.274,,,,,
1/1/2017 2:45,14.8414,78.274,,,,,
1/1/2017 3:00,14.8414,78.274,,,,,
1/1/2017 3:15,14.839,78.274,,,,,
1/1/2017 3:30,14.8366,78.274,,,,,
1/1/2017 3:45,14.8361,78.098,,,,,
1/1/2017 4:00,14.8337,78.098,,,,,
1/1/2017 4:15,14.8314,78.098,,,,,
1/1/2017 4:30,14.8361,78.098,,,,,
1/1/2017 4:45,14.8337,78.098,,,,,
1/1/2017 5:00,14.8337,78.098,,,,,
1/1/2017 5:15,14.8361,78.098,,,,,
1/1/2017 5:30,14.8384,78.098,,,,,
1/1/2017 5:45,14.8407,78.098,,,,,
1/1/2017 6:00,14.843,78.098,,,,,
1/1/2017 6:15,14.843,78.098,,,,,
1/1/2017 6:30,14.8501,78.098,,,,,
1/1/2017 6:45,14.8478,78.098,,,,,
1/1/2017 7:00,14.8461,78.274,,,,,
1/1/2017 7:15,14.8461,78.274,,,,,
1/1/2017 7:30,14.8461,78.274,,,,,
1/1/2017 7:45,14.8466,78.449,,,,,
1/1/2017 8:00,14.8443,78.449,,,,,
1/1/2017 8:15,14.8443,78.449,,,,,
1/1/2017 8:30,14.8449,78.624,,,,,
1/1/2017 8:45,14.8426,78.624,,,,,
1/1/2017 9:00,14.8426,78.624,,,,,
1/1/2017 9:15,14.8432,78.8,,,,,
1/1/2017 9:30,14.8455,78.8,,,,,
1/1/2017 9:45,14.8461,78.975,,,,,
1/1/2017 10:00,14.8437,78.975,,,,,
1/1/2017 10:15,14.8421,79.151,,,,,
1/1/2017 10:30,14.8374,79.151,,,,,
1/1/2017 10:45,14.8381,79.326,,,,,
1/1/2017 11:00,14.831,79.326,,,,,
1/1/2017 11:15,14.8287,79.326,,,,,
1/1/2017 11:30,14.8292,79.502,,,,,
1/1/2017 11:45,14.8253,79.678,,,,,
1/1/2017 12:00,14.8259,79.853,,,,,
1/1/2017 12:15,14.8242,80.029,,,,,
1/1/2017 12:30,14.8224,80.206,,,,,
1/1/2017 12:45,14.8185,81.09,,,,,
1/1/2017 13:00,14.8162,81.09,,,,,
1/1/2017 13:15,14.8175,81.442,,,,,
1/1/2017 13:30,14.8168,81.266,,,,,
1/1/2017 13:45,14.8127,81.442,,,,,
1/1/2017 14:00,14.8094,81.797,,,,,
1/1/2017 14:15,14.8099,81.975,,,,,
1/1/2017 14:30,14.8059,82.152,,,,,
1/1/2017 14:45,14.8036,82.152,,,,,
1/1/2017 15:00,14.8066,82.33,,,,,
1/1/2017 15:15,14.8089,82.33,,,,,
1/1/2017 15:30,14.8043,82.33,,,,,
1/1/2017 15:45,14.8036,82.152,,,,,
1/1/2017 16:00,14.803,81.975,,,,,
1/1/2017 16:15,14.8047,81.797,,,,,
1/1/2017 16:30,14.804,81.621,,,,,
1/1/2017 16:45,14.8034,81.442,,,,,
1/1/2017 17:00,14.8052,81.266,,,,,
1/1/2017 17:15,14.8046,81.09,,,,,
1/1/2017 17:30,14.8062,80.911,,,,,
1/1/2017 17:45,14.801,80.735,,,,,
1/1/2017 18:00,14.805,80.559,,,,,
1/1/2017 18:15,14.8073,80.559,,,,,
1/1/2017 18:30,14.8114,80.382,,,,,
1/1/2017 18:45,14.8131,80.206,,,,,
1/1/2017 19:00,14.8172,80.029,,,,,
1/1/2017 19:15,14.8149,80.029,,,,,
1/1/2017 19:30,14.8213,79.853,,,,,
1/1/2017 19:45,14.8236,79.853,,,,,
1/1/2017 20:00,14.8229,79.678,,,,,
1/1/2017 20:15,14.8253,79.678,,,,,
1/1/2017 20:30,14.8269,79.502,,,,,
1/1/2017 20:45,14.82,79.502,,,,,
1/1/2017 21:00,14.8246,79.502,,,,,
1/1/2017 21:15,14.8246,79.502,,,,,
1/1/2017 21:30,14.8269,79.502,,,,,
1/1/2017 21:45,14.831,79.326,,,,,
1/1/2017 22:00,14.831,79.326,,,,,
1/1/2017 22:15,14.8333,79.326,,,,,
1/1/2017 22:30,14.8358,79.326,,,,,
1/1/2017 22:45,14.8358,79.326,,,,,
1/1/2017 23:00,14.8427,79.326,,,,,
1/1/2017 23:15,14.8777,79.326,,,,,
1/1/2017 23:30,14.8613,79.326,,,,,
1/1/2017 23:45,14.8613,79.326,,,,,
1/2/2017 0:00,14.8584,79.151,,,,,
1/2/2017 0:15,14.8537,79.151,,,,,
1/2/2017 0:30,14.8514,79.151,,,,,
1/2/2017 0:45,14.8421,79.151,,,,,
1/2/2017 1:00,14.8421,79.151,,,,,
1/2/2017 1:15,14.8327,79.151,,,,,
1/2/2017 1:30,14.8304,79.151,,,,,
1/2/2017 1:45,14.8281,79.151,,,,,
1/2/2017 2:00,14.8234,79.151,,,,,
1/2/2017 2:15,14.8229,78.975,,,,,
1/2/2017 2:30,14.8205,78.975,,,,,
1/2/2017 2:45,14.8229,78.975,,,,,
1/2/2017 3:00,14.8252,78.975,,,,,
1/2/2017 3:15,14.8229,78.975,,,,,
1/2/2017 3:30,14.8157,78.975,,,,,
1/2/2017 3:45,14.8111,78.975,,,,,
1/2/2017 4:00,14.8105,78.8,,,,,
1/2/2017 4:15,14.8105,78.8,,,,,
1/2/2017 4:30,14.8128,78.8,,,,,
1/2/2017 4:45,14.8105,78.8,,,,,
1/2/2017 5:00,14.8146,78.624,,,,,
1/2/2017 5:15,14.8169,78.624,,,,,
1/2/2017 5:30,14.8192,78.624,,,,,
1/2/2017 5:45,14.8239,78.624,,,,,
1/2/2017 6:00,14.8262,78.624,,,,,
1/2/2017 6:15,14.8287,78.624,,,,,
1/2/2017 6:30,14.831,78.624,,,,,
1/2/2017 6:45,14.8333,78.624,,,,,
1/2/2017 7:00,14.8356,78.624,,,,,
1/2/2017 7:15,14.8379,78.624,,,,,
1/2/2017 7:30,14.8356,78.624,,,,,
1/2/2017 7:45,14.8379,78.624,,,,,
1/2/2017 8:00,14.8408,78.8,,,,,
1/2/2017 8:15,14.8408,78.8,,,,,
1/2/2017 8:30,14.8408,78.8,,,,,
1/2/2017 8:45,14.8391,78.975,,,,,
1/2/2017 9:00,14.8368,78.975,,,,,
1/2/2017 9:15,14.835,79.151,,,,,
1/2/2017 9:30,14.8358,79.326,,,,,
1/2/2017 9:45,14.8387,79.502,,,,,
1/2/2017 10:00,14.8387,79.502,,,,,
1/2/2017 10:15,14.8643,79.502,,,,,
1/2/2017 10:30,14.8549,79.502,,,,,
1/2/2017 10:45,14.8485,79.678,,,,,
1/2/2017 11:00,14.8508,79.678,,,,,
1/2/2017 11:15,14.8493,79.853,,,,,
1/2/2017 11:30,14.8475,80.029,,,,,
1/2/2017 11:45,14.8481,80.206,,,,,
1/2/2017 12:00,14.8481,80.206,,,,,
1/2/2017 12:15,14.844,80.382,,,,,
1/2/2017 12:30,14.8353,80.559,,,,,
1/2/2017 12:45,14.8284,80.559,,,,,
1/2/2017 13:00,14.8189,80.559,,,,,
1/2/2017 13:15,14.815,80.735,,,,,
1/2/2017 13:30,14.811,80.911,,,,,
1/2/2017 13:45,14.8069,81.09,,,,,
1/2/2017 14:00,14.8086,80.911,,,,,
1/2/2017 14:15,14.8062,80.911,,,,,
1/2/2017 14:30,14.8069,81.09,,,,,
1/2/2017 14:45,14.8005,81.266,,,,,
1/2/2017 15:00,14.8011,81.442,,,,,
1/2/2017 15:15,14.797,81.621,,,,,
1/2/2017 15:30,14.797,81.621,,,,,
1/2/2017 15:45,14.797,81.621,,,,,
1/2/2017 16:00,14.7918,81.442,,,,,
1/2/2017 16:15,14.7918,81.442,,,,,
1/2/2017 16:30,14.7936,81.266,,,,,
1/2/2017 16:45,14.7911,81.266,,,,,
1/2/2017 17:00,14.7928,81.09,,,,,
1/2/2017 17:15,14.7952,81.09,,,,,
1/2/2017 17:30,14.7969,80.911,,,,,
1/2/2017 17:45,14.794,80.735,,,,,
1/2/2017 18:00,14.7986,80.735,,,,,
1/2/2017 18:15,14.7998,80.382,,,,,
1/2/2017 18:30,14.7991,80.206,,,,,
1/2/2017 18:45,14.8014,80.206,,,,,
1/2/2017 19:00,14.8085,80.206,,,,,
1/2/2017 19:15,14.8078,80.029,,,,,
1/2/2017 19:30,14.8095,79.853,,,,,
1/2/2017 19:45,14.8142,79.853,,,,,
1/2/2017 20:00,14.8159,79.678,,,,,
1/2/2017 20:15,14.8136,79.678,,,,,
1/2/2017 20:30,14.8153,79.502,,,,,
1/2/2017 20:45,14.8176,79.502,,,,,
1/2/2017 21:00,14.8194,79.326,,,,,
1/2/2017 21:15,14.8147,79.326,,,,,
1/2/2017 21:30,14.8147,79.326,,,,,
1/2/2017 21:45,14.8194,79.326,,,,,
1/2/2017 22:00,14.8211,79.151,,,,,
1/2/2017 22:15,14.8234,79.151,,,,,
1/2/2017 22:30,14.8258,79.151,,,,,
1/2/2017 22:45,14.8234,79.151,,,,,
1/2/2017 23:00,14.8234,79.151,,,,,
1/2/2017 23:15,14.8229,78.975,,,,,
1/2/2017 23:30,14.8205,78.975,,,,,
1/2/2017 23:45,14.8229,78.975,,,,,
1/3/2017 0:00,14.8229,78.975,,,,,
1/3/2017 0:15,14.8182,78.975,,,,,
