"Plot Title: 4.1.8 Fagaitua 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,06/08/22 01:45:00 AM,14.8018,76.876,,,,,
2177,06/08/22 02:00:00 AM,14.8018,76.876,,,,,
2178,06/08/22 02:15:00 AM,14.8047,77.050,,,,,
2179,06/08/22 02:30:00 AM,14.7985,77.225,,,,,
2180,06/08/22 02:45:00 AM,14.7979,77.050,,,,,
2181,06/08/22 03:00:00 AM,14.7949,76.876,,,,,
2182,06/08/22 03:15:00 AM,14.7936,76.528,,,,,
2183,06/08/22 03:30:00 AM,14.7928,76.354,,,,,
2184,06/08/22 03:45:00 AM,14.7921,76.181,,,,,
2185,06/08/22 04:00:00 AM,14.7944,76.181,,,,,
2186,06/08/22 04:15:00 AM,14.7960,76.006,,,,,
2187,06/08/22 04:30:00 AM,14.7960,76.006,,,,,
2188,06/08/22 04:45:00 AM,14.7978,75.832,,,,,
2189,06/08/22 05:00:00 AM,14.8001,75.832,,,,,
2190,06/08/22 05:15:00 AM,14.7994,75.659,,,,,
2191,06/08/22 05:30:00 AM,14.8040,75.659,,,,,
2192,06/08/22 05:45:00 AM,14.8063,75.659,,,,,
2193,06/08/22 06:00:00 AM,14.8086,75.659,,,,,
2194,06/08/22 06:15:00 AM,14.8086,75.659,,,,,
2195,06/08/22 06:30:00 AM,14.8110,75.659,,,,,
2196,06/08/22 06:45:00 AM,14.8086,75.659,,,,,
2197,06/08/22 07:00:00 AM,14.8110,75.659,,,,,
2198,06/08/22 07:15:00 AM,14.8156,75.659,,,,,
2199,06/08/22 07:30:00 AM,14.8162,75.832,,,,,
2200,06/08/22 07:45:00 AM,14.8221,76.181,,,,,
2201,06/08/22 08:00:00 AM,14.8210,77.050,,,,,
2202,06/08/22 08:15:00 AM,14.8268,77.923,,,,,
2203,06/08/22 08:30:00 AM,14.8281,78.274,,,,,
2204,06/08/22 08:45:00 AM,14.8317,78.624,,,,,
2205,06/08/22 09:00:00 AM,14.8332,78.975,,,,,
2206,06/08/22 09:15:00 AM,14.8339,79.151,,,,,
2207,06/08/22 09:30:00 AM,14.8368,79.326,,,,,
2208,06/08/22 09:45:00 AM,14.8375,79.502,,,,,
2209,06/08/22 10:00:00 AM,14.8382,79.678,,,,,
2210,06/08/22 10:15:00 AM,14.8382,79.678,,,,,
2211,06/08/22 10:30:00 AM,14.8359,79.678,,,,,
2212,06/08/22 10:45:00 AM,14.8350,80.029,,,,,
2213,06/08/22 11:00:00 AM,14.8352,79.502,,,,,
2214,06/08/22 11:15:00 AM,14.8305,79.502,,,,,
2215,06/08/22 11:30:00 AM,14.8297,79.853,,,,,
2216,06/08/22 11:45:00 AM,14.8304,80.029,,,,,
2217,06/08/22 12:00:00 PM,14.8271,80.382,,,,,
2218,06/08/22 12:15:00 PM,14.8224,80.382,,,,,
2219,06/08/22 12:30:00 PM,14.8185,80.559,,,,,
2220,06/08/22 12:45:00 PM,14.8156,80.382,,,,,
2221,06/08/22 01:00:00 PM,14.8102,80.206,,,,,
2222,06/08/22 01:15:00 PM,14.8118,80.029,,,,,
2223,06/08/22 01:30:00 PM,14.8088,79.853,,,,,
2224,06/08/22 01:45:00 PM,14.8059,79.678,,,,,
2225,06/08/22 02:00:00 PM,14.8041,79.853,,,,,
2226,06/08/22 02:15:00 PM,14.8036,79.678,,,,,
2227,06/08/22 02:30:00 PM,14.8005,79.502,,,,,
2228,06/08/22 02:45:00 PM,14.8012,79.678,,,,,
2229,06/08/22 03:00:00 PM,14.7973,79.853,,,,,
2230,06/08/22 03:15:00 PM,14.7973,79.853,,,,,
2231,06/08/22 03:30:00 PM,14.7995,79.853,,,,,
2232,06/08/22 03:45:00 PM,14.8075,79.502,,,,,
2233,06/08/22 04:00:00 PM,14.8063,78.624,,,,,
2234,06/08/22 04:15:00 PM,14.8049,78.274,,,,,
2235,06/08/22 04:30:00 PM,14.8079,78.449,,,,,
2236,06/08/22 04:45:00 PM,14.8063,78.624,,,,,
2237,06/08/22 05:00:00 PM,14.8047,78.800,,,,,
2238,06/08/22 05:15:00 PM,14.8094,78.800,,,,,
2239,06/08/22 05:30:00 PM,14.8102,78.449,,,,,
2240,06/08/22 05:45:00 PM,14.8118,78.274,,,,,
2241,06/08/22 06:00:00 PM,14.8136,78.098,,,,,
2242,06/08/22 06:15:00 PM,14.8136,78.098,,,,,
2243,06/08/22 06:30:00 PM,14.8204,78.098,,,,,
2244,06/08/22 06:45:00 PM,14.8221,77.923,,,,,
2245,06/08/22 07:00:00 PM,14.8221,77.923,,,,,
2246,06/08/22 07:15:00 PM,14.8214,77.749,,,,,
2247,06/08/22 07:30:00 PM,14.8214,77.749,,,,,
2248,06/08/22 07:45:00 PM,14.8214,77.749,,,,,
2249,06/08/22 08:00:00 PM,14.8284,77.749,,,,,
2250,06/08/22 08:15:00 PM,14.8300,77.574,,,,,
2251,06/08/22 08:30:00 PM,14.8316,77.400,,,,,
2252,06/08/22 08:45:00 PM,14.8292,77.400,,,,,
2253,06/08/22 09:00:00 PM,14.8300,77.574,,,,,
2254,06/08/22 09:15:00 PM,14.8307,77.749,,,,,
2255,06/08/22 09:30:00 PM,14.8323,77.574,,,,,
2256,06/08/22 09:45:00 PM,14.8316,77.400,,,,,
2257,06/08/22 10:00:00 PM,14.8332,77.225,,,,,
2258,06/08/22 10:15:00 PM,14.8326,77.050,,,,,
2259,06/08/22 10:30:00 PM,14.8310,77.225,,,,,
2260,06/08/22 10:45:00 PM,14.8332,77.225,,,,,
2261,06/08/22 11:00:00 PM,14.8316,77.400,,,,,
2262,06/08/22 11:15:00 PM,14.8292,77.400,,,,,
2263,06/08/22 11:30:00 PM,14.8269,77.400,,,,,
2264,06/08/22 11:45:00 PM,14.8287,77.225,,,,,
2265,06/09/22 12:00:00 AM,14.8272,76.876,,,,,
2266,06/09/22 12:15:00 AM,14.8256,77.050,,,,,
2267,06/09/22 12:30:00 AM,14.8233,77.050,,,,,
2268,06/09/22 12:45:00 AM,14.8233,77.050,,,,,
2269,06/09/22 01:00:00 AM,14.8220,76.703,,,,,
2270,06/09/22 01:15:00 AM,14.8213,76.528,,,,,
2271,06/09/22 01:30:00 AM,14.8182,76.354,,,,,
2272,06/09/22 01:45:00 AM,14.8176,76.181,,,,,
2273,06/09/22 02:00:00 AM,14.8176,76.181,,,,,
2274,06/09/22 02:15:00 AM,14.8146,76.006,,,,,
2275,06/09/22 02:30:00 AM,14.8099,76.006,,,,,
2276,06/09/22 02:45:00 AM,14.8107,76.181,,,,,
2277,06/09/22 03:00:00 AM,14.8089,76.354,,,,,
2278,06/09/22 03:15:00 AM,14.8068,76.354,,,,,
2279,06/09/22 03:30:00 AM,14.8089,76.354,,,,,
2280,06/09/22 03:45:00 AM,14.8089,76.354,,,,,
2281,06/09/22 04:00:00 AM,14.8088,76.876,,,,,
2282,06/09/22 04:15:00 AM,14.8070,77.050,,,,,
2283,06/09/22 04:30:00 AM,14.8117,77.050,,,,,
2284,06/09/22 04:45:00 AM,14.8117,77.050,,,,,
2285,06/09/22 05:00:00 AM,14.8111,76.876,,,,,
2286,06/09/22 05:15:00 AM,14.8104,76.703,,,,,
2287,06/09/22 05:30:00 AM,14.8127,76.703,,,,,
2288,06/09/22 05:45:00 AM,14.8173,76.703,,,,,
2289,06/09/22 06:00:00 AM,14.8197,76.703,,,,,
2290,06/09/22 06:15:00 AM,14.8189,76.528,,,,,
2291,06/09/22 06:30:00 AM,14.8189,76.528,,,,,
2292,06/09/22 06:45:00 AM,14.8220,76.703,,,,,
2293,06/09/22 07:00:00 AM,14.8226,76.876,,,,,
2294,06/09/22 07:15:00 AM,14.8263,77.225,,,,,
2295,06/09/22 07:30:00 AM,14.8263,77.225,,,,,
2296,06/09/22 07:45:00 AM,14.8310,77.225,,,,,
2297,06/09/22 08:00:00 AM,14.8339,77.400,,,,,
2298,06/09/22 08:15:00 AM,14.8346,77.574,,,,,
2299,06/09/22 08:30:00 AM,14.8385,77.400,,,,,
2300,06/09/22 08:45:00 AM,14.8400,77.749,,,,,
2301,06/09/22 09:00:00 AM,14.8413,78.098,,,,,
2302,06/09/22 09:15:00 AM,14.8404,78.449,,,,,
2303,06/09/22 09:30:00 AM,14.8426,78.449,,,,,
2304,06/09/22 09:45:00 AM,14.8464,78.800,,,,,
2305,06/09/22 10:00:00 AM,14.8464,78.800,,,,,
2306,06/09/22 10:15:00 AM,14.8433,78.624,,,,,
2307,06/09/22 10:30:00 AM,14.8394,78.800,,,,,
2308,06/09/22 10:45:00 AM,14.8401,78.975,,,,,
2309,06/09/22 11:00:00 AM,14.8374,78.274,,,,,
2310,06/09/22 11:15:00 AM,14.8363,78.624,,,,,
2311,06/09/22 11:30:00 AM,14.8355,78.975,,,,,
2312,06/09/22 11:45:00 AM,14.8316,79.151,,,,,
2313,06/09/22 12:00:00 PM,14.8297,79.853,,,,,
2314,06/09/22 12:15:00 PM,14.8250,79.853,,,,,
2315,06/09/22 12:30:00 PM,14.8227,79.853,,,,,
2316,06/09/22 12:45:00 PM,14.8168,79.502,,,,,
2317,06/09/22 01:00:00 PM,14.8184,79.326,,,,,
2318,06/09/22 01:15:00 PM,14.8160,79.326,,,,,
2319,06/09/22 01:30:00 PM,14.8104,79.678,,,,,
2320,06/09/22 01:45:00 PM,14.8118,80.029,,,,,
2321,06/09/22 02:00:00 PM,14.8102,80.206,,,,,
2322,06/09/22 02:15:00 PM,14.8092,80.559,,,,,
2323,06/09/22 02:30:00 PM,14.8053,80.735,,,,,
2324,06/09/22 02:45:00 PM,14.8024,80.559,,,,,
2325,06/09/22 03:00:00 PM,14.8024,80.559,,,,,
2326,06/09/22 03:15:00 PM,14.7983,80.735,,,,,
2327,06/09/22 03:30:00 PM,14.8030,80.735,,,,,
2328,06/09/22 03:45:00 PM,14.8001,80.559,,,,,
2329,06/09/22 04:00:00 PM,14.8024,80.559,,,,,
2330,06/09/22 04:15:00 PM,14.8017,80.382,,,,,
2331,06/09/22 04:30:00 PM,14.8010,80.206,,,,,
2332,06/09/22 04:45:00 PM,14.8002,80.029,,,,,
2333,06/09/22 05:00:00 PM,14.8018,79.853,,,,,
2334,06/09/22 05:15:00 PM,14.8036,79.678,,,,,
2335,06/09/22 05:30:00 PM,14.8059,79.678,,,,,
2336,06/09/22 05:45:00 PM,14.8059,79.678,,,,,
2337,06/09/22 06:00:00 PM,14.8082,79.678,,,,,
2338,06/09/22 06:15:00 PM,14.8091,79.326,,,,,
2339,06/09/22 06:30:00 PM,14.8114,79.326,,,,,
2340,06/09/22 06:45:00 PM,14.8153,79.151,,,,,
2341,06/09/22 07:00:00 PM,14.8153,79.151,,,,,
2342,06/09/22 07:15:00 PM,14.8169,78.975,,,,,
2343,06/09/22 07:30:00 PM,14.8146,78.975,,,,,
2344,06/09/22 07:45:00 PM,14.8176,79.151,,,,,
2345,06/09/22 08:00:00 PM,14.8192,78.975,,,,,
2346,06/09/22 08:15:00 PM,14.8216,78.975,,,,,
2347,06/09/22 08:30:00 PM,14.8231,78.800,,,,,
2348,06/09/22 08:45:00 PM,14.8226,78.624,,,,,
2349,06/09/22 09:00:00 PM,14.8249,78.624,,,,,
2350,06/09/22 09:15:00 PM,14.8272,78.624,,,,,
2351,06/09/22 09:30:00 PM,14.8294,78.624,,,,,
2352,06/09/22 09:45:00 PM,14.8288,78.449,,,,,
2353,06/09/22 10:00:00 PM,14.8297,78.098,,,,,
2354,06/09/22 10:15:00 PM,14.8284,77.749,,,,,
2355,06/09/22 10:30:00 PM,14.8276,77.574,,,,,
2356,06/09/22 10:45:00 PM,14.8269,77.400,,,,,
2357,06/09/22 11:00:00 PM,14.8287,77.225,,,,,
2358,06/09/22 11:15:00 PM,14.8279,77.050,,,,,
2359,06/09/22 11:30:00 PM,14.8272,76.876,,,,,
2360,06/09/22 11:45:00 PM,14.8272,76.876,,,,,
2361,06/10/22 12:00:00 AM,14.8256,77.050,,,,,
2362,06/10/22 12:15:00 AM,14.8240,77.225,,,,,
2363,06/10/22 12:30:00 AM,14.8230,77.574,,,,,
2364,06/10/22 12:45:00 AM,14.8207,77.574,,,,,
2365,06/10/22 01:00:00 AM,14.8184,77.574,,,,,
2366,06/10/22 01:15:00 AM,14.8178,77.400,,,,,
2367,06/10/22 01:30:00 AM,14.8140,77.050,,,,,
2368,06/10/22 01:45:00 AM,14.8111,76.876,,,,,
2369,06/10/22 02:00:00 AM,14.8104,76.703,,,,,
2370,06/10/22 02:15:00 AM,14.8089,76.354,,,,,
2371,06/10/22 02:30:00 AM,14.8084,76.181,,,,,
2372,06/10/22 02:45:00 AM,14.8076,76.006,,,,,
2373,06/10/22 03:00:00 AM,14.8053,76.006,,,,,
2374,06/10/22 03:15:00 AM,14.8047,75.832,,,,,
2375,06/10/22 03:30:00 AM,14.8024,75.832,,,,,
2376,06/10/22 03:45:00 AM,14.8024,75.832,,,,,
2377,06/10/22 04:00:00 AM,14.8040,75.659,,,,,
2378,06/10/22 04:15:00 AM,14.8033,75.484,,,,,
2379,06/10/22 04:30:00 AM,14.8049,75.312,,,,,
2380,06/10/22 04:45:00 AM,14.8043,75.139,,,,,
2381,06/10/22 05:00:00 AM,14.8059,74.964,,,,,
2382,06/10/22 05:15:00 AM,14.8098,74.791,,,,,
2383,06/10/22 05:30:00 AM,14.8098,74.791,,,,,
2384,06/10/22 05:45:00 AM,14.8115,74.619,,,,,
2385,06/10/22 06:00:00 AM,14.8139,74.619,,,,,
2386,06/10/22 06:15:00 AM,14.8131,74.446,,,,,
2387,06/10/22 06:30:00 AM,14.8155,74.446,,,,,
2388,06/10/22 06:45:00 AM,14.8155,74.446,,,,,
2389,06/10/22 07:00:00 AM,14.8171,74.271,,,,,
2390,06/10/22 07:15:00 AM,14.8217,74.271,,,,,
2391,06/10/22 07:30:00 AM,14.8224,74.446,,,,,
2392,06/10/22 07:45:00 AM,14.8260,74.791,,,,,
2393,06/10/22 08:00:00 AM,14.8281,75.312,,,,,
2394,06/10/22 08:15:00 AM,14.8285,76.006,,,,,
2395,06/10/22 08:30:00 AM,14.8288,76.703,,,,,
2396,06/10/22 08:45:00 AM,14.8310,77.225,,,,,
2397,06/10/22 09:00:00 AM,14.8323,77.574,,,,,
2398,06/10/22 09:15:00 AM,14.8336,77.923,,,,,
2399,06/10/22 09:30:00 AM,14.8327,78.274,,,,,
2400,06/10/22 09:45:00 AM,14.8324,78.800,,,,,
2401,06/10/22 10:00:00 AM,14.8345,79.326,,,,,
2402,06/10/22 10:15:00 AM,14.8382,79.678,,,,,
2403,06/10/22 10:30:00 AM,14.8374,80.029,,,,,
2404,06/10/22 10:45:00 AM,14.8363,80.382,,,,,
2405,06/10/22 11:00:00 AM,14.8355,80.735,,,,,
2406,06/10/22 11:15:00 AM,14.8323,81.090,,,,,
2407,06/10/22 11:30:00 AM,14.8276,81.090,,,,,
2408,06/10/22 11:45:00 AM,14.8243,81.442,,,,,
2409,06/10/22 12:00:00 PM,14.8188,81.797,,,,,
2410,06/10/22 12:15:00 PM,14.8202,82.152,,,,,
2411,06/10/22 12:30:00 PM,14.8163,82.330,,,,,
2412,06/10/22 12:45:00 PM,14.8140,82.330,,,,,
2413,06/10/22 01:00:00 PM,14.8140,82.330,,,,,
2414,06/10/22 01:15:00 PM,14.8117,82.330,,,,,
2415,06/10/22 01:30:00 PM,14.8101,82.508,,,,,
2416,06/10/22 01:45:00 PM,14.8094,82.330,,,,,
2417,06/10/22 02:00:00 PM,14.8047,82.330,,,,,
2418,06/10/22 02:15:00 PM,14.8055,82.508,,,,,
2419,06/10/22 02:30:00 PM,14.8062,82.686,,,,,
2420,06/10/22 02:45:00 PM,14.8039,82.686,,,,,
2421,06/10/22 03:00:00 PM,14.8015,82.686,,,,,
2422,06/10/22 03:15:00 PM,14.7992,82.686,,,,,
2423,06/10/22 03:30:00 PM,14.7992,82.686,,,,,
2424,06/10/22 03:45:00 PM,14.7992,82.686,,,,,
2425,06/10/22 04:00:00 PM,14.7992,82.686,,,,,
2426,06/10/22 04:15:00 PM,14.7992,82.686,,,,,
2427,06/10/22 04:30:00 PM,14.8015,82.686,,,,,
2428,06/10/22 04:45:00 PM,14.8039,82.686,,,,,
2429,06/10/22 05:00:00 PM,14.8055,82.508,,,,,
2430,06/10/22 05:15:00 PM,14.8070,82.330,,,,,
2431,06/10/22 05:30:00 PM,14.8086,82.152,,,,,
2432,06/10/22 05:45:00 PM,14.8102,81.975,,,,,
2433,06/10/22 06:00:00 PM,14.8095,81.797,,,,,
2434,06/10/22 06:15:00 PM,14.8105,81.442,,,,,
2435,06/10/22 06:30:00 PM,14.8114,81.090,,,,,
2436,06/10/22 06:45:00 PM,14.8130,80.911,,,,,
2437,06/10/22 07:00:00 PM,14.8139,80.559,,,,,
2438,06/10/22 07:15:00 PM,14.8156,80.382,,,,,
2439,06/10/22 07:30:00 PM,14.8188,80.029,,,,,
2440,06/10/22 07:45:00 PM,14.8211,80.029,,,,,
2441,06/10/22 08:00:00 PM,14.8211,80.029,,,,,
2442,06/10/22 08:15:00 PM,14.8227,79.853,,,,,
2443,06/10/22 08:30:00 PM,14.8236,79.502,,,,,
2444,06/10/22 08:45:00 PM,14.8246,79.151,,,,,
2445,06/10/22 09:00:00 PM,14.8285,78.975,,,,,
2446,06/10/22 09:15:00 PM,14.8285,78.975,,,,,
2447,06/10/22 09:30:00 PM,14.8278,78.800,,,,,
2448,06/10/22 09:45:00 PM,14.8265,78.449,,,,,
2449,06/10/22 10:00:00 PM,14.8281,78.274,,,,,
2450,06/10/22 10:15:00 PM,14.8245,77.923,,,,,
2451,06/10/22 10:30:00 PM,14.8284,77.749,,,,,
2452,06/10/22 10:45:00 PM,14.8300,77.574,,,,,
2453,06/10/22 11:00:00 PM,14.8263,77.225,,,,,
2454,06/10/22 11:15:00 PM,14.8263,77.225,,,,,
2455,06/10/22 11:30:00 PM,14.8263,77.225,,,,,
2456,06/10/22 11:45:00 PM,14.8269,77.400,,,,,
2457,06/11/22 12:00:00 AM,14.8292,77.400,,,,,
2458,06/11/22 12:15:00 AM,14.8263,77.225,,,,,
2459,06/11/22 12:30:00 AM,14.8240,77.225,,,,,
2460,06/11/22 12:45:00 AM,14.8233,77.050,,,,,
2461,06/11/22 01:00:00 AM,14.8210,77.050,,,,,
2462,06/11/22 01:15:00 AM,14.8187,77.050,,,,,
2463,06/11/22 01:30:00 AM,14.8187,77.050,,,,,
2464,06/11/22 01:45:00 AM,14.8194,77.225,,,,,
2465,06/11/22 02:00:00 AM,14.8171,77.225,,,,,
2466,06/11/22 02:15:00 AM,14.8223,77.400,,,,,
2467,06/11/22 02:30:00 AM,14.8121,77.749,,,,,
2468,06/11/22 02:45:00 AM,14.8152,77.923,,,,,
2469,06/11/22 03:00:00 AM,14.8136,78.098,,,,,
2470,06/11/22 03:15:00 AM,14.8105,77.923,,,,,
2471,06/11/22 03:30:00 AM,14.8105,77.923,,,,,
2472,06/11/22 03:45:00 AM,14.8121,77.749,,,,,
2473,06/11/22 04:00:00 AM,14.8121,77.749,,,,,
2474,06/11/22 04:15:00 AM,14.8105,77.923,,,,,
2475,06/11/22 04:30:00 AM,14.8136,78.098,,,,,
2476,06/11/22 04:45:00 AM,14.8118,78.274,,,,,
2477,06/11/22 05:00:00 AM,14.8156,78.624,,,,,
2478,06/11/22 05:15:00 AM,14.8179,78.624,,,,,
2479,06/11/22 05:30:00 AM,14.8216,78.975,,,,,
2480,06/11/22 05:45:00 AM,14.8223,79.151,,,,,
2481,06/11/22 06:00:00 AM,14.8253,79.326,,,,,
2482,06/11/22 06:15:00 AM,14.8305,79.502,,,,,
2483,06/11/22 06:30:00 AM,14.8313,79.678,,,,,
2484,06/11/22 06:45:00 AM,14.8313,79.678,,,,,
2485,06/11/22 07:00:00 AM,14.8343,79.853,,,,,
2486,06/11/22 07:15:00 AM,14.8390,79.853,,,,,
2487,06/11/22 07:30:00 AM,14.8397,80.029,,,,,
2488,06/11/22 07:45:00 AM,14.8449,80.206,,,,,
2489,06/11/22 08:00:00 AM,14.8472,80.206,,,,,
2490,06/11/22 08:15:00 AM,14.8479,80.382,,,,,
2491,06/11/22 08:30:00 AM,14.8471,80.735,,,,,
2492,06/11/22 08:45:00 AM,14.8530,81.090,,,,,
2493,06/11/22 09:00:00 AM,14.8522,81.442,,,,,
2494,06/11/22 09:15:00 AM,14.8529,81.621,,,,,
2495,06/11/22 09:30:00 AM,14.8536,81.797,,,,,
2496,06/11/22 09:45:00 AM,14.8526,82.152,,,,,
2497,06/11/22 10:00:00 AM,14.8510,82.330,,,,,
2498,06/11/22 10:15:00 AM,14.8510,82.330,,,,,
2499,06/11/22 10:30:00 AM,14.8510,82.330,,,,,
2500,06/11/22 10:45:00 AM,14.8487,82.330,,,,,
2501,06/11/22 11:00:00 AM,14.8471,82.508,,,,,
2502,06/11/22 11:15:00 AM,14.8439,82.864,,,,,
2503,06/11/22 11:30:00 AM,14.8420,83.579,,,,,
2504,06/11/22 11:45:00 AM,14.8356,84.295,,,,,
2505,06/11/22 12:00:00 PM,14.8301,84.654,,,,,
2506,06/11/22 12:15:00 PM,14.8308,84.834,,,,,
2507,06/11/22 12:30:00 PM,14.8285,84.834,,,,,
2508,06/11/22 12:45:00 PM,14.8246,85.014,,,,,
2509,06/11/22 01:00:00 PM,14.8230,85.194,,,,,
2510,06/11/22 01:15:00 PM,14.8207,85.194,,,,,
2511,06/11/22 01:30:00 PM,14.8184,85.194,,,,,
2512,06/11/22 01:45:00 PM,14.8152,85.554,,,,,
2513,06/11/22 02:00:00 PM,14.8128,85.554,,,,,
2514,06/11/22 02:15:00 PM,14.8128,85.554,,,,,
2515,06/11/22 02:30:00 PM,14.8121,85.374,,,,,
2516,06/11/22 02:45:00 PM,14.8114,85.194,,,,,
2517,06/11/22 03:00:00 PM,14.8130,85.014,,,,,
2518,06/11/22 03:15:00 PM,14.8130,85.014,,,,,
2519,06/11/22 03:30:00 PM,14.8107,85.014,,,,,
2520,06/11/22 03:45:00 PM,14.8099,84.834,,,,,
2521,06/11/22 04:00:00 PM,14.8092,84.654,,,,,
2522,06/11/22 04:15:00 PM,14.8108,84.474,,,,,
2523,06/11/22 04:30:00 PM,14.8108,84.474,,,,,
2524,06/11/22 04:45:00 PM,14.8134,83.935,,,,,
2525,06/11/22 05:00:00 PM,14.8147,82.508,,,,,
2526,06/11/22 05:15:00 PM,14.8153,80.911,,,,,
2527,06/11/22 05:30:00 PM,14.8178,80.382,,,,,
2528,06/11/22 05:45:00 PM,14.8227,79.853,,,,,
2529,06/11/22 06:00:00 PM,14.8259,79.502,,,,,
2530,06/11/22 06:15:00 PM,14.8269,79.151,,,,,
2531,06/11/22 06:30:00 PM,14.8285,78.975,,,,,
2532,06/11/22 06:45:00 PM,14.8301,78.800,,,,,
2533,06/11/22 07:00:00 PM,14.8301,78.800,,,,,
2534,06/11/22 07:15:00 PM,14.8347,78.800,,,,,
2535,06/11/22 07:30:00 PM,14.8394,78.800,,,,,
2536,06/11/22 07:45:00 PM,14.8410,78.624,,,,,
2537,06/11/22 08:00:00 PM,14.8387,78.624,,,,,
2538,06/11/22 08:15:00 PM,14.8381,78.449,,,,,
2539,06/11/22 08:30:00 PM,14.8426,78.449,,,,,
2540,06/11/22 08:45:00 PM,14.8449,78.449,,,,,
2541,06/11/22 09:00:00 PM,14.8449,78.449,,,,,
2542,06/11/22 09:15:00 PM,14.8449,78.449,,,,,
2543,06/11/22 09:30:00 PM,14.8466,78.274,,,,,
2544,06/11/22 09:45:00 PM,14.8443,78.274,,,,,
2545,06/11/22 10:00:00 PM,14.8443,78.274,,,,,
2546,06/11/22 10:15:00 PM,14.8436,78.098,,,,,
2547,06/11/22 10:30:00 PM,14.8397,78.274,,,,,
2548,06/11/22 10:45:00 PM,14.8413,78.098,,,,,
2549,06/11/22 11:00:00 PM,14.8413,78.098,,,,,
2550,06/11/22 11:15:00 PM,14.8413,78.098,,,,,
2551,06/11/22 11:30:00 PM,14.8374,78.274,,,,,
2552,06/11/22 11:45:00 PM,14.8404,78.449,,,,,
2553,06/12/22 12:00:00 AM,14.8387,78.624,,,,,
2554,06/12/22 12:15:00 AM,14.8363,78.624,,,,,
2555,06/12/22 12:30:00 AM,14.8350,78.274,,,,,
2556,06/12/22 12:45:00 AM,14.8359,77.923,,,,,
2557,06/12/22 01:00:00 AM,14.8336,77.923,,,,,
2558,06/12/22 01:15:00 AM,14.8313,77.923,,,,,
2559,06/12/22 01:30:00 AM,14.8297,78.098,,,,,
2560,06/12/22 01:45:00 AM,14.8274,78.098,,,,,
2561,06/12/22 02:00:00 AM,14.8289,77.923,,,,,
2562,06/12/22 02:15:00 AM,14.8268,77.923,,,,,
2563,06/12/22 02:30:00 AM,14.8250,78.098,,,,,
2564,06/12/22 02:45:00 AM,14.8250,78.098,,,,,
2565,06/12/22 03:00:00 AM,14.8221,77.923,,,,,
2566,06/12/22 03:15:00 AM,14.8198,77.923,,,,,
2567,06/12/22 03:30:00 AM,14.8168,77.749,,,,,
2568,06/12/22 03:45:00 AM,14.8160,77.574,,,,,
2569,06/12/22 04:00:00 AM,14.8178,77.400,,,,,
2570,06/12/22 04:15:00 AM,14.8184,77.574,,,,,
2571,06/12/22 04:30:00 AM,14.8191,77.749,,,,,
2572,06/12/22 04:45:00 AM,14.8184,77.574,,,,,
2573,06/12/22 05:00:00 AM,14.8194,77.225,,,,,
2574,06/12/22 05:15:00 AM,14.8194,77.225,,,,,
2575,06/12/22 05:30:00 AM,14.8217,77.225,,,,,
2576,06/12/22 05:45:00 AM,14.8276,77.574,,,,,
2577,06/12/22 06:00:00 AM,14.8313,77.923,,,,,
2578,06/12/22 06:15:00 AM,14.8327,78.274,,,,,
2579,06/12/22 06:30:00 AM,14.8327,78.274,,,,,
2580,06/12/22 06:45:00 AM,14.8350,78.274,,,,,
2581,06/12/22 07:00:00 AM,14.8374,78.274,,,,,
2582,06/12/22 07:15:00 AM,14.8420,78.274,,,,,
2583,06/12/22 07:30:00 AM,14.8443,78.274,,,,,
2584,06/12/22 07:45:00 AM,14.8426,78.449,,,,,
2585,06/12/22 08:00:00 AM,14.8519,78.449,,,,,
2586,06/12/22 08:15:00 AM,14.8526,78.624,,,,,
2587,06/12/22 08:30:00 AM,14.8494,78.975,,,,,
2588,06/12/22 08:45:00 AM,14.8585,78.975,,,,,
2589,06/12/22 09:00:00 AM,14.8593,79.151,,,,,
2590,06/12/22 09:15:00 AM,14.8638,79.678,,,,,
2591,06/12/22 09:30:00 AM,14.8643,79.853,,,,,
2592,06/12/22 09:45:00 AM,14.8674,80.029,,,,,
2593,06/12/22 10:00:00 AM,14.8651,80.029,,,,,
2594,06/12/22 10:15:00 AM,14.8643,79.853,,,,,
2595,06/12/22 10:30:00 AM,14.8646,79.326,,,,,
2596,06/12/22 10:45:00 AM,14.8632,78.975,,,,,
2597,06/12/22 11:00:00 AM,14.8572,78.624,,,,,
2598,06/12/22 11:15:00 AM,14.8581,78.274,,,,,
2599,06/12/22 11:30:00 AM,14.8529,78.098,,,,,
2600,06/12/22 11:45:00 AM,14.8459,78.098,,,,,
2601,06/12/22 12:00:00 PM,14.8443,78.274,,,,,
2602,06/12/22 12:15:00 PM,14.8420,78.274,,,,,
2603,06/12/22 12:30:00 PM,14.8404,78.449,,,,,
2604,06/12/22 12:45:00 PM,14.8426,78.449,,,,,
2605,06/12/22 01:00:00 PM,14.8433,78.624,,,,,
