Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/17/2016 11:30,14.6535,79.678,,,,,
8/17/2016 11:45,14.652,79.853,,,,,
8/17/2016 12:00,14.6524,80.029,,,,,
8/17/2016 12:15,14.6466,80.206,,,,,
8/17/2016 12:30,14.6403,80.206,,,,,
8/17/2016 12:45,14.6387,80.382,,,,,
8/17/2016 13:00,14.6392,80.559,,,,,
8/17/2016 13:15,14.6355,80.735,,,,,
8/17/2016 13:30,14.6307,81.266,,,,,
8/17/2016 13:45,14.6255,81.621,,,,,
8/17/2016 14:00,14.6223,81.975,,,,,
8/17/2016 14:15,14.6207,82.152,,,,,
8/17/2016 14:30,14.6202,82.686,,,,,
8/17/2016 14:45,14.6186,82.864,,,,,
8/17/2016 15:00,14.6165,82.864,,,,,
8/17/2016 15:15,14.6186,82.864,,,,,
8/17/2016 15:30,14.6175,82.508,,,,,
8/17/2016 15:45,14.6181,82.686,,,,,
8/17/2016 16:00,14.6175,82.508,,,,,
8/17/2016 16:15,14.6175,82.508,,,,,
8/17/2016 16:30,14.6191,82.33,,,,,
8/17/2016 16:45,14.6191,82.33,,,,,
8/17/2016 17:00,14.6207,82.152,,,,,
8/17/2016 17:15,14.6185,82.152,,,,,
8/17/2016 17:30,14.6201,81.975,,,,,
8/17/2016 17:45,14.6217,81.797,,,,,
8/17/2016 18:00,14.6259,81.797,,,,,
8/17/2016 18:15,14.6275,81.621,,,,,
8/17/2016 18:30,14.6313,81.442,,,,,
8/17/2016 18:45,14.6307,81.266,,,,,
8/17/2016 19:00,14.6323,81.09,,,,,
8/17/2016 19:15,14.636,80.911,,,,,
8/17/2016 19:30,14.6381,80.911,,,,,
8/17/2016 19:45,14.6397,80.735,,,,,
8/17/2016 20:00,14.6413,80.559,,,,,
8/17/2016 20:15,14.6472,80.382,,,,,
8/17/2016 20:30,14.6488,80.206,,,,,
8/17/2016 20:45,14.6488,80.206,,,,,
8/17/2016 21:00,14.6482,80.029,,,,,
8/17/2016 21:15,14.6524,80.029,,,,,
8/17/2016 21:30,14.6498,79.853,,,,,
8/17/2016 21:45,14.6535,79.678,,,,,
8/17/2016 22:00,14.6535,79.678,,,,,
8/17/2016 22:15,14.6535,79.678,,,,,
8/17/2016 22:30,14.653,79.502,,,,,
8/17/2016 22:45,14.653,79.502,,,,,
8/17/2016 23:00,14.6524,79.326,,,,,
8/17/2016 23:15,14.6524,79.326,,,,,
8/17/2016 23:30,14.6519,79.151,,,,,
8/17/2016 23:45,14.6497,79.151,,,,,
8/18/2016 0:00,14.6497,79.151,,,,,
8/18/2016 0:15,14.6492,78.975,,,,,
8/18/2016 0:30,14.6471,78.975,,,,,
8/18/2016 0:45,14.6465,78.8,,,,,
8/18/2016 1:00,14.6443,78.8,,,,,
8/18/2016 1:15,14.6417,78.624,,,,,
8/18/2016 1:30,14.6417,78.624,,,,,
8/18/2016 1:45,14.6395,78.624,,,,,
8/18/2016 2:00,14.6395,78.624,,,,,
8/18/2016 2:15,14.6369,78.449,,,,,
8/18/2016 2:30,14.6347,78.449,,,,,
8/18/2016 2:45,14.6321,78.274,,,,,
8/18/2016 3:00,14.63,78.274,,,,,
8/18/2016 3:15,14.6337,78.098,,,,,
8/18/2016 3:30,14.6316,78.098,,,,,
8/18/2016 3:45,14.6294,78.098,,,,,
8/18/2016 4:00,14.6288,77.923,,,,,
8/18/2016 4:15,14.631,77.923,,,,,
8/18/2016 4:30,14.6331,77.923,,,,,
8/18/2016 4:45,14.6331,77.923,,,,,
8/18/2016 5:00,14.6347,77.749,,,,,
8/18/2016 5:15,14.6326,77.749,,,,,
8/18/2016 5:30,14.6347,77.749,,,,,
8/18/2016 5:45,14.6326,77.749,,,,,
8/18/2016 6:00,14.6342,77.574,,,,,
8/18/2016 6:15,14.6405,77.574,,,,,
8/18/2016 6:30,14.6385,77.574,,,,,
8/18/2016 6:45,14.6449,77.574,,,,,
8/18/2016 7:00,14.6421,77.4,,,,,
8/18/2016 7:15,14.6465,77.4,,,,,
8/18/2016 7:30,14.6485,77.4,,,,,
8/18/2016 7:45,14.6529,77.4,,,,,
8/18/2016 8:00,14.6529,77.4,,,,,
8/18/2016 8:15,14.6535,77.574,,,,,
8/18/2016 8:30,14.6577,77.574,,,,,
8/18/2016 8:45,14.6561,77.749,,,,,
8/18/2016 9:00,14.6582,77.749,,,,,
8/18/2016 9:15,14.6608,77.923,,,,,
8/18/2016 9:30,14.6593,78.098,,,,,
8/18/2016 9:45,14.6626,78.449,,,,,
8/18/2016 10:00,14.6588,78.624,,,,,
8/18/2016 10:15,14.6598,78.975,,,,,
8/18/2016 10:30,14.6566,79.326,,,,,
8/18/2016 10:45,14.6604,79.853,,,,,
8/18/2016 11:00,14.6574,80.206,,,,,
8/18/2016 11:15,14.6552,80.911,,,,,
8/18/2016 11:30,14.6472,81.09,,,,,
8/18/2016 11:45,14.6472,81.09,,,,,
8/18/2016 12:00,14.6414,81.266,,,,,
8/18/2016 12:15,14.6414,81.266,,,,,
8/18/2016 12:30,14.6371,81.266,,,,,
8/18/2016 12:45,14.6334,81.442,,,,,
8/18/2016 13:00,14.6297,81.621,,,,,
8/18/2016 13:15,14.6281,81.797,,,,,
8/18/2016 13:30,14.6249,82.152,,,,,
8/18/2016 13:45,14.6255,82.33,,,,,
8/18/2016 14:00,14.6218,82.508,,,,,
8/18/2016 14:15,14.6186,82.864,,,,,
8/18/2016 14:30,14.6149,83.043,,,,,
8/18/2016 14:45,14.6133,83.221,,,,,
8/18/2016 15:00,14.6107,83.757,,,,,
8/18/2016 15:15,14.6112,83.935,,,,,
8/18/2016 15:30,14.6086,83.757,,,,,
8/18/2016 15:45,14.6065,83.757,,,,,
8/18/2016 16:00,14.6065,83.757,,,,,
8/18/2016 16:15,14.6049,83.935,,,,,
8/18/2016 16:30,14.6043,83.757,,,,,
8/18/2016 16:45,14.6086,83.757,,,,,
8/18/2016 17:00,14.6117,83.399,,,,,
8/18/2016 17:15,14.6112,83.221,,,,,
8/18/2016 17:30,14.6133,83.221,,,,,
8/18/2016 17:45,14.6192,83.043,,,,,
8/18/2016 18:00,14.6228,82.864,,,,,
8/18/2016 18:15,14.625,82.864,,,,,
8/18/2016 18:30,14.6218,82.508,,,,,
8/18/2016 18:45,14.6276,82.33,,,,,
8/18/2016 19:00,14.6314,82.152,,,,,
8/18/2016 19:15,14.6324,81.797,,,,,
8/18/2016 19:30,14.6382,81.621,,,,,
8/18/2016 19:45,14.644,81.442,,,,,
8/18/2016 20:00,14.6456,81.266,,,,,
8/18/2016 20:15,14.6494,81.09,,,,,
8/18/2016 20:30,14.6488,80.911,,,,,
8/18/2016 20:45,14.6482,80.735,,,,,
8/18/2016 21:00,14.6498,80.559,,,,,
8/18/2016 21:15,14.6514,80.382,,,,,
8/18/2016 21:30,14.645,80.382,,,,,
8/18/2016 21:45,14.6466,80.206,,,,,
8/18/2016 22:00,14.6482,80.029,,,,,
8/18/2016 22:15,14.6439,80.029,,,,,
8/18/2016 22:30,14.6434,79.853,,,,,
8/18/2016 22:45,14.6434,79.853,,,,,
8/18/2016 23:00,14.6429,79.678,,,,,
8/18/2016 23:15,14.645,79.678,,,,,
8/18/2016 23:30,14.6465,79.502,,,,,
8/18/2016 23:45,14.6465,79.502,,,,,
8/19/2016 0:00,14.6461,79.326,,,,,
8/19/2016 0:15,14.6439,79.326,,,,,
8/19/2016 0:30,14.6417,79.326,,,,,
8/19/2016 0:45,14.6391,79.151,,,,,
8/19/2016 1:00,14.6391,79.151,,,,,
8/19/2016 1:15,14.6385,78.975,,,,,
8/19/2016 1:30,14.6343,78.975,,,,,
8/19/2016 1:45,14.6321,78.975,,,,,
8/19/2016 2:00,14.6316,78.8,,,,,
8/19/2016 2:15,14.6252,78.8,,,,,
8/19/2016 2:30,14.6252,78.8,,,,,
8/19/2016 2:45,14.6252,78.8,,,,,
8/19/2016 3:00,14.6246,78.624,,,,,
8/19/2016 3:15,14.6246,78.624,,,,,
8/19/2016 3:30,14.6268,78.624,,,,,
8/19/2016 3:45,14.6224,78.624,,,,,
8/19/2016 4:00,14.6224,78.624,,,,,
8/19/2016 4:15,14.622,78.449,,,,,
8/19/2016 4:30,14.622,78.449,,,,,
8/19/2016 4:45,14.624,78.449,,,,,
8/19/2016 5:00,14.6198,78.449,,,,,
8/19/2016 5:15,14.624,78.449,,,,,
8/19/2016 5:30,14.6262,78.449,,,,,
8/19/2016 5:45,14.63,78.274,,,,,
8/19/2016 6:00,14.63,78.274,,,,,
8/19/2016 6:15,14.6278,78.274,,,,,
8/19/2016 6:30,14.6342,78.274,,,,,
8/19/2016 6:45,14.6363,78.274,,,,,
8/19/2016 7:00,14.6385,78.274,,,,,
8/19/2016 7:15,14.6401,78.098,,,,,
8/19/2016 7:30,14.6465,78.098,,,,,
8/19/2016 7:45,14.6443,78.098,,,,,
8/19/2016 8:00,14.6443,78.098,,,,,
8/19/2016 8:15,14.6487,78.098,,,,,
8/19/2016 8:30,14.6513,78.274,,,,,
8/19/2016 8:45,14.6513,78.274,,,,,
8/19/2016 9:00,14.6535,78.274,,,,,
8/19/2016 9:15,14.654,78.449,,,,,
8/19/2016 9:30,14.6582,78.449,,,,,
8/19/2016 9:45,14.6566,78.624,,,,,
8/19/2016 10:00,14.6566,78.624,,,,,
8/19/2016 10:15,14.6556,78.975,,,,,
8/19/2016 10:30,14.6562,79.151,,,,,
8/19/2016 10:45,14.6566,79.326,,,,,
8/19/2016 11:00,14.6556,79.678,,,,,
8/19/2016 11:15,14.6558,80.382,,,,,
8/19/2016 11:30,14.6532,80.911,,,,,
8/19/2016 11:45,14.6494,81.09,,,,,
8/19/2016 12:00,14.6484,81.442,,,,,
8/19/2016 12:13,,,,Logged,Logged,,
8/19/2016 12:13,,,,,,Logged,Logged
