"Plot Title: 4.1.5 Vaipito 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,08/01/23 03:45:00 PM,14.6619,78.274,,,,,
1748,08/01/23 04:00:00 PM,14.6595,78.274,,,,,
1749,08/01/23 04:15:00 PM,14.6572,78.274,,,,,
1750,08/01/23 04:30:00 PM,14.6572,78.274,,,,,
1751,08/01/23 04:45:00 PM,14.6595,78.274,,,,,
1752,08/01/23 05:00:00 PM,14.6619,78.274,,,,,
1753,08/01/23 05:15:00 PM,14.6619,78.274,,,,,
1754,08/01/23 05:30:00 PM,14.6636,78.098,,,,,
1755,08/01/23 05:45:00 PM,14.6682,78.098,,,,,
1756,08/01/23 06:00:00 PM,14.6682,78.098,,,,,
1757,08/01/23 06:15:00 PM,14.6706,78.098,,,,,
1758,08/01/23 06:30:00 PM,14.6752,78.098,,,,,
1759,08/01/23 06:45:00 PM,14.6729,78.098,,,,,
1760,08/01/23 07:00:00 PM,14.6752,78.098,,,,,
1761,08/01/23 07:15:00 PM,14.6775,78.098,,,,,
1762,08/01/23 07:30:00 PM,14.6798,78.098,,,,,
1763,08/01/23 07:45:00 PM,14.6846,78.098,,,,,
1764,08/01/23 08:00:00 PM,14.6862,77.923,,,,,
1765,08/01/23 08:15:00 PM,14.6910,77.923,,,,,
1766,08/01/23 08:30:00 PM,14.6910,77.923,,,,,
1767,08/01/23 08:45:00 PM,14.6957,77.923,,,,,
1768,08/01/23 09:00:00 PM,14.6957,77.923,,,,,
1769,08/01/23 09:15:00 PM,14.6980,77.923,,,,,
1770,08/01/23 09:30:00 PM,14.6980,77.923,,,,,
1771,08/01/23 09:45:00 PM,14.7003,77.923,,,,,
1772,08/01/23 10:00:00 PM,14.6997,77.749,,,,,
1773,08/01/23 10:15:00 PM,14.7020,77.749,,,,,
1774,08/01/23 10:30:00 PM,14.7020,77.749,,,,,
1775,08/01/23 10:45:00 PM,14.7020,77.749,,,,,
1776,08/01/23 11:00:00 PM,14.6997,77.749,,,,,
1777,08/01/23 11:15:00 PM,14.7020,77.749,,,,,
1778,08/01/23 11:30:00 PM,14.6997,77.749,,,,,
1779,08/01/23 11:45:00 PM,14.6997,77.749,,,,,
1780,08/02/23 12:00:00 AM,14.6997,77.749,,,,,
1781,08/02/23 12:15:00 AM,14.6997,77.749,,,,,
1782,08/02/23 12:30:00 AM,14.6997,77.749,,,,,
1783,08/02/23 12:45:00 AM,14.6967,77.574,,,,,
1784,08/02/23 01:00:00 AM,14.6967,77.574,,,,,
1785,08/02/23 01:15:00 AM,14.6944,77.574,,,,,
1786,08/02/23 01:30:00 AM,14.6897,77.574,,,,,
1787,08/02/23 01:45:00 AM,14.6874,77.574,,,,,
1788,08/02/23 02:00:00 AM,14.6897,77.574,,,,,
1789,08/02/23 02:15:00 AM,14.6874,77.574,,,,,
1790,08/02/23 02:30:00 AM,14.6874,77.574,,,,,
1791,08/02/23 02:45:00 AM,14.6828,77.574,,,,,
1792,08/02/23 03:00:00 AM,14.6828,77.574,,,,,
1793,08/02/23 03:15:00 AM,14.6804,77.574,,,,,
1794,08/02/23 03:30:00 AM,14.6828,77.574,,,,,
1795,08/02/23 03:45:00 AM,14.6804,77.574,,,,,
1796,08/02/23 04:00:00 AM,14.6804,77.574,,,,,
1797,08/02/23 04:15:00 AM,14.6781,77.574,,,,,
1798,08/02/23 04:30:00 AM,14.6781,77.574,,,,,
1799,08/02/23 04:45:00 AM,14.6781,77.574,,,,,
1800,08/02/23 05:00:00 AM,14.6781,77.574,,,,,
1801,08/02/23 05:15:00 AM,14.6798,77.400,,,,,
1802,08/02/23 05:30:00 AM,14.6798,77.400,,,,,
1803,08/02/23 05:45:00 AM,14.6822,77.400,,,,,
1804,08/02/23 06:00:00 AM,14.6845,77.400,,,,,
1805,08/02/23 06:15:00 AM,14.6868,77.400,,,,,
1806,08/02/23 06:30:00 AM,14.6868,77.400,,,,,
1807,08/02/23 06:45:00 AM,14.6915,77.400,,,,,
1808,08/02/23 07:00:00 AM,14.6961,77.400,,,,,
1809,08/02/23 07:15:00 AM,14.6938,77.400,,,,,
1810,08/02/23 07:30:00 AM,14.6984,77.400,,,,,
1811,08/02/23 07:45:00 AM,14.7032,77.400,,,,,
1812,08/02/23 08:00:00 AM,14.7007,77.400,,,,,
1813,08/02/23 08:15:00 AM,14.7055,77.400,,,,,
1814,08/02/23 08:30:00 AM,14.7055,77.400,,,,,
1815,08/02/23 08:45:00 AM,14.7061,77.574,,,,,
1816,08/02/23 09:00:00 AM,14.7084,77.574,,,,,
1817,08/02/23 09:15:00 AM,14.7061,77.574,,,,,
1818,08/02/23 09:30:00 AM,14.7107,77.574,,,,,
1819,08/02/23 09:45:00 AM,14.7084,77.574,,,,,
1820,08/02/23 10:00:00 AM,14.7084,77.574,,,,,
1821,08/02/23 10:15:00 AM,14.7084,77.574,,,,,
1822,08/02/23 10:30:00 AM,14.7038,77.574,,,,,
1823,08/02/23 10:45:00 AM,14.7044,77.749,,,,,
1824,08/02/23 11:00:00 AM,14.6974,77.749,,,,,
1825,08/02/23 11:15:00 AM,14.6951,77.749,,,,,
1826,08/02/23 11:30:00 AM,14.6926,77.749,,,,,
1827,08/02/23 11:45:00 AM,14.6903,77.749,,,,,
1828,08/02/23 12:00:00 PM,14.6862,77.923,,,,,
1829,08/02/23 12:15:00 PM,14.6886,77.923,,,,,
1830,08/02/23 12:30:00 PM,14.6839,77.923,,,,,
1831,08/02/23 12:45:00 PM,14.6846,78.098,,,,,
1832,08/02/23 01:00:00 PM,14.6822,78.098,,,,,
1833,08/02/23 01:15:00 PM,14.6798,78.098,,,,,
1834,08/02/23 01:30:00 PM,14.6752,78.098,,,,,
1835,08/02/23 01:45:00 PM,14.6752,78.098,,,,,
1836,08/02/23 02:00:00 PM,14.6735,78.274,,,,,
1837,08/02/23 02:15:00 PM,14.6735,78.274,,,,,
1838,08/02/23 02:30:00 PM,14.6665,78.274,,,,,
1839,08/02/23 02:45:00 PM,14.6688,78.274,,,,,
1840,08/02/23 03:00:00 PM,14.6665,78.274,,,,,
1841,08/02/23 03:15:00 PM,14.6665,78.274,,,,,
1842,08/02/23 03:30:00 PM,14.6671,78.449,,,,,
1843,08/02/23 03:45:00 PM,14.6624,78.449,,,,,
1844,08/02/23 04:00:00 PM,14.6648,78.449,,,,,
1845,08/02/23 04:15:00 PM,14.6671,78.449,,,,,
1846,08/02/23 04:30:00 PM,14.6694,78.449,,,,,
1847,08/02/23 04:45:00 PM,14.6740,78.449,,,,,
1848,08/02/23 05:00:00 PM,14.6740,78.449,,,,,
1849,08/02/23 05:15:00 PM,14.6740,78.449,,,,,
1850,08/02/23 05:30:00 PM,14.6740,78.449,,,,,
1851,08/02/23 05:45:00 PM,14.6740,78.449,,,,,
1852,08/02/23 06:00:00 PM,14.6765,78.449,,,,,
1853,08/02/23 06:15:00 PM,14.6765,78.449,,,,,
1854,08/02/23 06:30:00 PM,14.6765,78.449,,,,,
1855,08/02/23 06:45:00 PM,14.6788,78.449,,,,,
1856,08/02/23 07:00:00 PM,14.6829,78.274,,,,,
1857,08/02/23 07:15:00 PM,14.6829,78.274,,,,,
1858,08/02/23 07:30:00 PM,14.6852,78.274,,,,,
1859,08/02/23 07:45:00 PM,14.6899,78.274,,,,,
1860,08/02/23 08:00:00 PM,14.6945,78.274,,,,,
1861,08/02/23 08:15:00 PM,14.6968,78.274,,,,,
1862,08/02/23 08:30:00 PM,14.6962,78.098,,,,,
1863,08/02/23 08:45:00 PM,14.6962,78.098,,,,,
1864,08/02/23 09:00:00 PM,14.6986,78.098,,,,,
1865,08/02/23 09:15:00 PM,14.7026,77.923,,,,,
1866,08/02/23 09:30:00 PM,14.7026,77.923,,,,,
1867,08/02/23 09:45:00 PM,14.7026,77.923,,,,,
1868,08/02/23 10:00:00 PM,14.7003,77.923,,,,,
1869,08/02/23 10:15:00 PM,14.6997,77.749,,,,,
1870,08/02/23 10:30:00 PM,14.6974,77.749,,,,,
1871,08/02/23 10:45:00 PM,14.6974,77.749,,,,,
1872,08/02/23 11:00:00 PM,14.6974,77.749,,,,,
1873,08/02/23 11:15:00 PM,14.6967,77.574,,,,,
1874,08/02/23 11:30:00 PM,14.6944,77.574,,,,,
1875,08/02/23 11:45:00 PM,14.6944,77.574,,,,,
1876,08/03/23 12:00:00 AM,14.6938,77.400,,,,,
1877,08/03/23 12:15:00 AM,14.6961,77.400,,,,,
1878,08/03/23 12:30:00 AM,14.6938,77.400,,,,,
1879,08/03/23 12:45:00 AM,14.6961,77.400,,,,,
1880,08/03/23 01:00:00 AM,14.6938,77.400,,,,,
1881,08/03/23 01:15:00 AM,14.6932,77.225,,,,,
1882,08/03/23 01:30:00 AM,14.6886,77.225,,,,,
1883,08/03/23 01:45:00 AM,14.6886,77.225,,,,,
1884,08/03/23 02:00:00 AM,14.6886,77.225,,,,,
1885,08/03/23 02:15:00 AM,14.6857,77.050,,,,,
1886,08/03/23 02:30:00 AM,14.6857,77.050,,,,,
1887,08/03/23 02:45:00 AM,14.6833,77.050,,,,,
1888,08/03/23 03:00:00 AM,14.6810,77.050,,,,,
1889,08/03/23 03:15:00 AM,14.6810,77.050,,,,,
1890,08/03/23 03:30:00 AM,14.6787,77.050,,,,,
1891,08/03/23 03:45:00 AM,14.6780,76.876,,,,,
1892,08/03/23 04:00:00 AM,14.6756,76.876,,,,,
1893,08/03/23 04:15:00 AM,14.6756,76.876,,,,,
1894,08/03/23 04:30:00 AM,14.6756,76.876,,,,,
1895,08/03/23 04:45:00 AM,14.6804,76.876,,,,,
1896,08/03/23 05:00:00 AM,14.6780,76.876,,,,,
1897,08/03/23 05:15:00 AM,14.6804,76.876,,,,,
1898,08/03/23 05:30:00 AM,14.6828,76.876,,,,,
1899,08/03/23 05:45:00 AM,14.6897,76.876,,,,,
1900,08/03/23 06:00:00 AM,14.6897,76.876,,,,,
1901,08/03/23 06:15:00 AM,14.6897,76.876,,,,,
1902,08/03/23 06:30:00 AM,14.6944,76.876,,,,,
1903,08/03/23 06:45:00 AM,14.6938,76.703,,,,,
1904,08/03/23 07:00:00 AM,14.6938,76.703,,,,,
1905,08/03/23 07:15:00 AM,14.6938,76.703,,,,,
1906,08/03/23 07:30:00 AM,14.6961,76.703,,,,,
1907,08/03/23 07:45:00 AM,14.6961,76.703,,,,,
1908,08/03/23 08:00:00 AM,14.7007,76.703,,,,,
1909,08/03/23 08:15:00 AM,14.6984,76.703,,,,,
1910,08/03/23 08:30:00 AM,14.7031,76.703,,,,,
1911,08/03/23 08:45:00 AM,14.7054,76.703,,,,,
1912,08/03/23 09:00:00 AM,14.7083,76.876,,,,,
1913,08/03/23 09:15:00 AM,14.7106,76.876,,,,,
1914,08/03/23 09:30:00 AM,14.7106,76.876,,,,,
1915,08/03/23 09:45:00 AM,14.7106,76.876,,,,,
1916,08/03/23 10:00:00 AM,14.7089,77.050,,,,,
1917,08/03/23 10:15:00 AM,14.7065,77.050,,,,,
1918,08/03/23 10:30:00 AM,14.7042,77.050,,,,,
1919,08/03/23 10:45:00 AM,14.7065,77.050,,,,,
1920,08/03/23 11:00:00 AM,14.7019,77.050,,,,,
1921,08/03/23 11:15:00 AM,14.7002,77.225,,,,,
1922,08/03/23 11:30:00 AM,14.6978,77.225,,,,,
1923,08/03/23 11:45:00 AM,14.6932,77.225,,,,,
1924,08/03/23 12:00:00 PM,14.6915,77.400,,,,,
1925,08/03/23 12:15:00 PM,14.6891,77.400,,,,,
1926,08/03/23 12:30:00 PM,14.6868,77.400,,,,,
1927,08/03/23 12:45:00 PM,14.6851,77.574,,,,,
1928,08/03/23 01:00:00 PM,14.6810,77.749,,,,,
1929,08/03/23 01:15:00 PM,14.6787,77.749,,,,,
1930,08/03/23 01:30:00 PM,14.6746,77.923,,,,,
1931,08/03/23 01:45:00 PM,14.6746,77.923,,,,,
1932,08/03/23 02:00:00 PM,14.6700,77.923,,,,,
1933,08/03/23 02:15:00 PM,14.6682,78.098,,,,,
1934,08/03/23 02:30:00 PM,14.6636,78.098,,,,,
1935,08/03/23 02:45:00 PM,14.6659,78.098,,,,,
1936,08/03/23 03:00:00 PM,14.6636,78.098,,,,,
1937,08/03/23 03:15:00 PM,14.6613,78.098,,,,,
1938,08/03/23 03:30:00 PM,14.6659,78.098,,,,,
1939,08/03/23 03:45:00 PM,14.6659,78.098,,,,,
1940,08/03/23 04:00:00 PM,14.6659,78.098,,,,,
1941,08/03/23 04:15:00 PM,14.6659,78.098,,,,,
1942,08/03/23 04:30:00 PM,14.6682,78.098,,,,,
1943,08/03/23 04:45:00 PM,14.6682,78.098,,,,,
1944,08/03/23 05:00:00 PM,14.6706,78.098,,,,,
1945,08/03/23 05:15:00 PM,14.6706,78.098,,,,,
1946,08/03/23 05:30:00 PM,14.6706,78.098,,,,,
1947,08/03/23 05:45:00 PM,14.6682,78.098,,,,,
1948,08/03/23 06:00:00 PM,14.6729,78.098,,,,,
1949,08/03/23 06:15:00 PM,14.6700,77.923,,,,,
1950,08/03/23 06:30:00 PM,14.6723,77.923,,,,,
1951,08/03/23 06:45:00 PM,14.6769,77.923,,,,,
1952,08/03/23 07:00:00 PM,14.6746,77.923,,,,,
1953,08/03/23 07:15:00 PM,14.6740,77.749,,,,,
1954,08/03/23 07:30:00 PM,14.6810,77.749,,,,,
1955,08/03/23 07:45:00 PM,14.6787,77.749,,,,,
1956,08/03/23 08:00:00 PM,14.6810,77.749,,,,,
1957,08/03/23 08:15:00 PM,14.6828,77.574,,,,,
1958,08/03/23 08:30:00 PM,14.6851,77.574,,,,,
1959,08/03/23 08:45:00 PM,14.6874,77.574,,,,,
1960,08/03/23 09:00:00 PM,14.6868,77.400,,,,,
1961,08/03/23 09:15:00 PM,14.6891,77.400,,,,,
1962,08/03/23 09:30:00 PM,14.6868,77.400,,,,,
1963,08/03/23 09:45:00 PM,14.6938,77.400,,,,,
1964,08/03/23 10:00:00 PM,14.6915,77.400,,,,,
1965,08/03/23 10:15:00 PM,14.6909,77.225,,,,,
1966,08/03/23 10:30:00 PM,14.6932,77.225,,,,,
1967,08/03/23 10:45:00 PM,14.6886,77.225,,,,,
1968,08/03/23 11:00:00 PM,14.6909,77.225,,,,,
1969,08/03/23 11:15:00 PM,14.6909,77.225,,,,,
1970,08/03/23 11:30:00 PM,14.6909,77.225,,,,,
1971,08/03/23 11:45:00 PM,14.6886,77.225,,,,,
1972,08/04/23 12:00:00 AM,14.6886,77.225,,,,,
1973,08/04/23 12:15:00 AM,14.6862,77.225,,,,,
1974,08/04/23 12:30:00 AM,14.6839,77.225,,,,,
1975,08/04/23 12:45:00 AM,14.6833,77.050,,,,,
1976,08/04/23 01:00:00 AM,14.6810,77.050,,,,,
1977,08/04/23 01:15:00 AM,14.6787,77.050,,,,,
1978,08/04/23 01:30:00 AM,14.6764,77.050,,,,,
1979,08/04/23 01:45:00 AM,14.6739,77.050,,,,,
1980,08/04/23 02:00:00 AM,14.6739,77.050,,,,,
1981,08/04/23 02:15:00 AM,14.6716,77.050,,,,,
1982,08/04/23 02:30:00 AM,14.6693,77.050,,,,,
1983,08/04/23 02:45:00 AM,14.6669,77.050,,,,,
1984,08/04/23 03:00:00 AM,14.6693,77.050,,,,,
1985,08/04/23 03:15:00 AM,14.6693,77.050,,,,,
1986,08/04/23 03:30:00 AM,14.6693,77.050,,,,,
1987,08/04/23 03:45:00 AM,14.6646,77.050,,,,,
1988,08/04/23 04:00:00 AM,14.6646,77.050,,,,,
1989,08/04/23 04:15:00 AM,14.6623,77.050,,,,,
1990,08/04/23 04:30:00 AM,14.6623,77.050,,,,,
1991,08/04/23 04:45:00 AM,14.6646,77.050,,,,,
1992,08/04/23 05:00:00 AM,14.6669,77.050,,,,,
1993,08/04/23 05:15:00 AM,14.6646,77.050,,,,,
1994,08/04/23 05:30:00 AM,14.6646,77.050,,,,,
1995,08/04/23 05:45:00 AM,14.6623,77.050,,,,,
1996,08/04/23 06:00:00 AM,14.6669,77.050,,,,,
1997,08/04/23 06:15:00 AM,14.6669,77.050,,,,,
1998,08/04/23 06:30:00 AM,14.6669,77.050,,,,,
1999,08/04/23 06:45:00 AM,14.6693,77.050,,,,,
2000,08/04/23 07:00:00 AM,14.6693,77.050,,,,,
2001,08/04/23 07:15:00 AM,14.6716,77.050,,,,,
2002,08/04/23 07:30:00 AM,14.6739,77.050,,,,,
2003,08/04/23 07:45:00 AM,14.6739,77.050,,,,,
2004,08/04/23 08:00:00 AM,14.6787,77.050,,,,,
2005,08/04/23 08:15:00 AM,14.6787,77.050,,,,,
2006,08/04/23 08:30:00 AM,14.6787,77.050,,,,,
2007,08/04/23 08:45:00 AM,14.6833,77.050,,,,,
2008,08/04/23 09:00:00 AM,14.6857,77.050,,,,,
2009,08/04/23 09:15:00 AM,14.6862,77.225,,,,,
2010,08/04/23 09:30:00 AM,14.6839,77.225,,,,,
2011,08/04/23 09:45:00 AM,14.6862,77.225,,,,,
2012,08/04/23 10:00:00 AM,14.6839,77.225,,,,,
2013,08/04/23 10:15:00 AM,14.6816,77.225,,,,,
2014,08/04/23 10:30:00 AM,14.6793,77.225,,,,,
2015,08/04/23 10:45:00 AM,14.6752,77.400,,,,,
2016,08/04/23 11:00:00 AM,14.6706,77.400,,,,,
2017,08/04/23 11:15:00 AM,14.6706,77.400,,,,,
2018,08/04/23 11:30:00 AM,14.6682,77.400,,,,,
2019,08/04/23 11:45:00 AM,14.6665,77.574,,,,,
2020,08/04/23 12:00:00 PM,14.6642,77.574,,,,,
2021,08/04/23 12:15:00 PM,14.6594,77.574,,,,,
2022,08/04/23 12:30:00 PM,14.6577,77.749,,,,,
2023,08/04/23 12:45:00 PM,14.6553,77.749,,,,,
2024,08/04/23 01:00:00 PM,14.6536,77.923,,,,,
2025,08/04/23 01:15:00 PM,14.6536,77.923,,,,,
2026,08/04/23 01:30:00 PM,14.6490,77.923,,,,,
2027,08/04/23 01:45:00 PM,14.6466,77.923,,,,,
2028,08/04/23 02:00:00 PM,14.6420,77.923,,,,,
2029,08/04/23 02:15:00 PM,14.6379,78.098,,,,,
2030,08/04/23 02:30:00 PM,14.6379,78.098,,,,,
2031,08/04/23 02:45:00 PM,14.6333,78.098,,,,,
2032,08/04/23 03:00:00 PM,14.6333,78.098,,,,,
2033,08/04/23 03:15:00 PM,14.6333,78.098,,,,,
2034,08/04/23 03:30:00 PM,14.6310,78.098,,,,,
2035,08/04/23 03:45:00 PM,14.6339,78.274,,,,,
2036,08/04/23 04:00:00 PM,14.6316,78.274,,,,,
2037,08/04/23 04:15:00 PM,14.6339,78.274,,,,,
2038,08/04/23 04:30:00 PM,14.6292,78.274,,,,,
2039,08/04/23 04:45:00 PM,14.6316,78.274,,,,,
2040,08/04/23 05:00:00 PM,14.6339,78.274,,,,,
2041,08/04/23 05:15:00 PM,14.6362,78.274,,,,,
2042,08/04/23 05:30:00 PM,14.6362,78.274,,,,,
2043,08/04/23 05:45:00 PM,14.6362,78.274,,,,,
2044,08/04/23 06:00:00 PM,14.6362,78.274,,,,,
2045,08/04/23 06:15:00 PM,14.6385,78.274,,,,,
2046,08/04/23 06:30:00 PM,14.6408,78.274,,,,,
2047,08/04/23 06:45:00 PM,14.6432,78.274,,,,,
2048,08/04/23 07:00:00 PM,14.6432,78.274,,,,,
2049,08/04/23 07:15:00 PM,14.6479,78.274,,,,,
2050,08/04/23 07:30:00 PM,14.6472,78.098,,,,,
2051,08/04/23 07:45:00 PM,14.6520,78.098,,,,,
2052,08/04/23 08:00:00 PM,14.6543,78.098,,,,,
2053,08/04/23 08:15:00 PM,14.6590,78.098,,,,,
2054,08/04/23 08:30:00 PM,14.6566,78.098,,,,,
2055,08/04/23 08:45:00 PM,14.6613,78.098,,,,,
2056,08/04/23 09:00:00 PM,14.6613,78.098,,,,,
2057,08/04/23 09:15:00 PM,14.6636,78.098,,,,,
2058,08/04/23 09:30:00 PM,14.6636,78.098,,,,,
2059,08/04/23 09:45:00 PM,14.6636,78.098,,,,,
2060,08/04/23 10:00:00 PM,14.6659,78.098,,,,,
2061,08/04/23 10:15:00 PM,14.6682,78.098,,,,,
2062,08/04/23 10:30:00 PM,14.6636,78.098,,,,,
2063,08/04/23 10:45:00 PM,14.6682,78.098,,,,,
2064,08/04/23 11:00:00 PM,14.6659,78.098,,,,,
2065,08/04/23 11:15:00 PM,14.6636,78.098,,,,,
2066,08/04/23 11:30:00 PM,14.6636,78.098,,,,,
2067,08/04/23 11:45:00 PM,14.6613,78.098,,,,,
2068,08/05/23 12:00:00 AM,14.6607,77.923,,,,,
2069,08/05/23 12:15:00 AM,14.6607,77.923,,,,,
2070,08/05/23 12:30:00 AM,14.6561,77.923,,,,,
2071,08/05/23 12:45:00 AM,14.6536,77.923,,,,,
2072,08/05/23 01:00:00 AM,14.6561,77.923,,,,,
2073,08/05/23 01:15:00 AM,14.6536,77.923,,,,,
2074,08/05/23 01:30:00 AM,14.6490,77.923,,,,,
2075,08/05/23 01:45:00 AM,14.6437,77.749,,,,,
2076,08/05/23 02:00:00 AM,14.6414,77.749,,,,,
2077,08/05/23 02:15:00 AM,14.6414,77.749,,,,,
2078,08/05/23 02:30:00 AM,14.6437,77.749,,,,,
2079,08/05/23 02:45:00 AM,14.6414,77.749,,,,,
2080,08/05/23 03:00:00 AM,14.6414,77.749,,,,,
2081,08/05/23 03:15:00 AM,14.6345,77.749,,,,,
2082,08/05/23 03:30:00 AM,14.6345,77.749,,,,,
2083,08/05/23 03:45:00 AM,14.6298,77.749,,,,,
2084,08/05/23 04:00:00 AM,14.6321,77.749,,,,,
2085,08/05/23 04:15:00 AM,14.6321,77.749,,,,,
2086,08/05/23 04:30:00 AM,14.6316,77.574,,,,,
2087,08/05/23 04:45:00 AM,14.6316,77.574,,,,,
2088,08/05/23 05:00:00 AM,14.6292,77.574,,,,,
2089,08/05/23 05:15:00 AM,14.6316,77.574,,,,,
2090,08/05/23 05:30:00 AM,14.6268,77.574,,,,,
2091,08/05/23 05:45:00 AM,14.6285,77.400,,,,,
2092,08/05/23 06:00:00 AM,14.6285,77.400,,,,,
2093,08/05/23 06:15:00 AM,14.6239,77.400,,,,,
2094,08/05/23 06:30:00 AM,14.6262,77.400,,,,,
2095,08/05/23 06:45:00 AM,14.6262,77.400,,,,,
2096,08/05/23 07:00:00 AM,14.6285,77.400,,,,,
2097,08/05/23 07:15:00 AM,14.6285,77.400,,,,,
2098,08/05/23 07:30:00 AM,14.6356,77.400,,,,,
2099,08/05/23 07:45:00 AM,14.6379,77.400,,,,,
2100,08/05/23 08:00:00 AM,14.6379,77.400,,,,,
2101,08/05/23 08:15:00 AM,14.6403,77.400,,,,,
2102,08/05/23 08:30:00 AM,14.6449,77.400,,,,,
2103,08/05/23 08:45:00 AM,14.6449,77.400,,,,,
2104,08/05/23 09:00:00 AM,14.6449,77.400,,,,,
2105,08/05/23 09:15:00 AM,14.6472,77.400,,,,,
2106,08/05/23 09:30:00 AM,14.6455,77.574,,,,,
2107,08/05/23 09:45:00 AM,14.6455,77.574,,,,,
2108,08/05/23 10:00:00 AM,14.6455,77.574,,,,,
2109,08/05/23 10:15:00 AM,14.6455,77.574,,,,,
2110,08/05/23 10:30:00 AM,14.6432,77.574,,,,,
2111,08/05/23 10:45:00 AM,14.6437,77.749,,,,,
2112,08/05/23 11:00:00 AM,14.6391,77.749,,,,,
2113,08/05/23 11:15:00 AM,14.6368,77.749,,,,,
2114,08/05/23 11:30:00 AM,14.6345,77.749,,,,,
2115,08/05/23 11:45:00 AM,14.6304,77.923,,,,,
2116,08/05/23 12:00:00 PM,14.6327,77.923,,,,,
2117,08/05/23 12:15:00 PM,14.6304,77.923,,,,,
2118,08/05/23 12:30:00 PM,14.6234,77.923,,,,,
2119,08/05/23 12:45:00 PM,14.6194,78.098,,,,,
2120,08/05/23 01:00:00 PM,14.6194,78.098,,,,,
2121,08/05/23 01:15:00 PM,14.6153,78.274,,,,,
2122,08/05/23 01:30:00 PM,14.6105,78.274,,,,,
2123,08/05/23 01:45:00 PM,14.6059,78.274,,,,,
2124,08/05/23 02:00:00 PM,14.5995,78.449,,,,,
2125,08/05/23 02:15:00 PM,14.6018,78.449,,,,,
2126,08/05/23 02:30:00 PM,14.5972,78.449,,,,,
2127,08/05/23 02:45:00 PM,14.5972,78.449,,,,,
2128,08/05/23 03:00:00 PM,14.5972,78.449,,,,,
2129,08/05/23 03:15:00 PM,14.5954,78.624,,,,,
2130,08/05/23 03:30:00 PM,14.5954,78.624,,,,,
2131,08/05/23 03:45:00 PM,14.5954,78.624,,,,,
2132,08/05/23 04:00:00 PM,14.5954,78.624,,,,,
2133,08/05/23 04:15:00 PM,14.5931,78.624,,,,,
2134,08/05/23 04:30:00 PM,14.5908,78.624,,,,,
2135,08/05/23 04:45:00 PM,14.5931,78.624,,,,,
2136,08/05/23 05:00:00 PM,14.5954,78.624,,,,,
2137,08/05/23 05:15:00 PM,14.5954,78.624,,,,,
2138,08/05/23 05:30:00 PM,14.5954,78.624,,,,,
2139,08/05/23 05:45:00 PM,14.5954,78.624,,,,,
2140,08/05/23 06:00:00 PM,14.5954,78.624,,,,,
2141,08/05/23 06:15:00 PM,14.5954,78.624,,,,,
2142,08/05/23 06:30:00 PM,14.6001,78.624,,,,,
2143,08/05/23 06:45:00 PM,14.5978,78.624,,,,,
2144,08/05/23 07:00:00 PM,14.6025,78.624,,,,,
2145,08/05/23 07:15:00 PM,14.6025,78.624,,,,,
2146,08/05/23 07:30:00 PM,14.6072,78.624,,,,,
2147,08/05/23 07:45:00 PM,14.6095,78.624,,,,,
2148,08/05/23 08:00:00 PM,14.6095,78.624,,,,,
2149,08/05/23 08:15:00 PM,14.6095,78.624,,,,,
2150,08/05/23 08:30:00 PM,14.6118,78.624,,,,,
2151,08/05/23 08:45:00 PM,14.6159,78.449,,,,,
2152,08/05/23 09:00:00 PM,14.6136,78.449,,,,,
2153,08/05/23 09:15:00 PM,14.6159,78.449,,,,,
2154,08/05/23 09:30:00 PM,14.6182,78.449,,,,,
2155,08/05/23 09:45:00 PM,14.6205,78.449,,,,,
2156,08/05/23 10:00:00 PM,14.6182,78.449,,,,,
2157,08/05/23 10:15:00 PM,14.6205,78.449,,,,,
2158,08/05/23 10:30:00 PM,14.6228,78.449,,,,,
2159,08/05/23 10:45:00 PM,14.6205,78.449,,,,,
2160,08/05/23 11:00:00 PM,14.6228,78.449,,,,,
2161,08/05/23 11:15:00 PM,14.6228,78.449,,,,,
2162,08/05/23 11:30:00 PM,14.6228,78.449,,,,,
2163,08/05/23 11:45:00 PM,14.6228,78.449,,,,,
2164,08/06/23 12:00:00 AM,14.6228,78.449,,,,,
2165,08/06/23 12:15:00 AM,14.6205,78.449,,,,,
2166,08/06/23 12:30:00 AM,14.6182,78.449,,,,,
2167,08/06/23 12:45:00 AM,14.6153,78.274,,,,,
2168,08/06/23 01:00:00 AM,14.6153,78.274,,,,,
2169,08/06/23 01:15:00 AM,14.6130,78.274,,,,,
2170,08/06/23 01:30:00 AM,14.6130,78.274,,,,,
2171,08/06/23 01:45:00 AM,14.6105,78.274,,,,,
2172,08/06/23 02:00:00 AM,14.6105,78.274,,,,,
2173,08/06/23 02:15:00 AM,14.6105,78.274,,,,,
2174,08/06/23 02:30:00 AM,14.6105,78.274,,,,,
2175,08/06/23 02:45:00 AM,14.6082,78.274,,,,,
2176,08/06/23 03:00:00 AM,14.6059,78.274,,,,,
