Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/21/2016 15:45,15.021,78.274,,,,,
5/21/2016 16:00,15.014,78.274,,,,,
5/21/2016 16:15,15.0116,78.274,,,,,
5/21/2016 16:30,14.9999,78.274,,,,,
5/21/2016 16:45,15.004,78.098,,,,,
5/21/2016 17:00,15.0017,78.098,,,,,
5/21/2016 17:15,14.9924,78.098,,,,,
5/21/2016 17:30,14.9754,77.923,,,,,
5/21/2016 17:45,14.9685,77.923,,,,,
5/21/2016 18:00,14.9731,77.923,,,,,
5/21/2016 18:15,14.9708,77.923,,,,,
5/21/2016 18:30,14.9654,77.749,,,,,
5/21/2016 18:45,14.9677,77.749,,,,,
5/21/2016 19:00,14.9677,77.749,,,,,
5/21/2016 19:15,14.9654,77.749,,,,,
5/21/2016 19:30,14.9654,77.749,,,,,
5/21/2016 19:45,14.9648,77.574,,,,,
5/21/2016 20:00,14.9672,77.574,,,,,
5/21/2016 20:15,14.9672,77.574,,,,,
5/21/2016 20:30,14.9648,77.574,,,,,
5/21/2016 20:45,14.9625,77.574,,,,,
5/21/2016 21:00,14.9579,77.574,,,,,
5/21/2016 21:15,14.9556,77.574,,,,,
5/21/2016 21:30,14.9556,77.574,,,,,
5/21/2016 21:45,14.9532,77.574,,,,,
5/21/2016 22:00,14.9486,77.574,,,,,
5/21/2016 22:15,14.9486,77.574,,,,,
5/21/2016 22:30,14.9461,77.574,,,,,
5/21/2016 22:45,14.9461,77.574,,,,,
5/21/2016 23:00,14.9438,77.574,,,,,
5/21/2016 23:15,14.9392,77.574,,,,,
5/21/2016 23:30,14.9369,77.574,,,,,
5/21/2016 23:45,14.9369,77.574,,,,,
5/22/2016 0:00,14.9299,77.574,,,,,
5/22/2016 0:15,14.9258,77.749,,,,,
5/22/2016 0:30,14.9235,77.749,,,,,
5/22/2016 0:45,14.9166,77.749,,,,,
5/22/2016 1:00,14.9166,77.749,,,,,
5/22/2016 1:15,14.9166,77.749,,,,,
5/22/2016 1:30,14.9166,77.749,,,,,
5/22/2016 1:45,14.9328,77.749,,,,,
5/22/2016 2:00,14.9212,77.749,,,,,
5/22/2016 2:15,14.9142,77.749,,,,,
5/22/2016 2:30,14.9094,77.749,,,,,
5/22/2016 2:45,14.9118,77.749,,,,,
5/22/2016 3:00,14.9071,77.749,,,,,
5/22/2016 3:15,14.9077,77.923,,,,,
5/22/2016 3:30,14.9007,77.923,,,,,
5/22/2016 3:45,14.8984,77.923,,,,,
5/22/2016 4:00,14.8938,77.923,,,,,
5/22/2016 4:15,14.8938,77.923,,,,,
5/22/2016 4:30,14.8961,77.923,,,,,
5/22/2016 4:45,14.8915,77.923,,,,,
5/22/2016 5:00,14.8891,77.923,,,,,
5/22/2016 5:15,14.8891,77.923,,,,,
5/22/2016 5:30,14.8915,77.923,,,,,
5/22/2016 5:45,14.8891,77.923,,,,,
5/22/2016 6:00,14.8915,77.923,,,,,
5/22/2016 6:15,14.8891,77.923,,,,,
5/22/2016 6:30,14.8891,77.923,,,,,
5/22/2016 6:45,14.8891,77.923,,,,,
5/22/2016 7:00,14.8915,77.923,,,,,
5/22/2016 7:15,14.8938,77.923,,,,,
5/22/2016 7:30,14.8915,77.923,,,,,
5/22/2016 7:45,14.8961,77.923,,,,,
5/22/2016 8:00,14.8961,77.923,,,,,
5/22/2016 8:15,14.8967,78.098,,,,,
5/22/2016 8:30,14.899,78.098,,,,,
5/22/2016 8:45,14.899,78.098,,,,,
5/22/2016 9:00,14.9013,78.098,,,,,
5/22/2016 9:15,14.9044,78.274,,,,,
5/22/2016 9:30,14.9044,78.274,,,,,
5/22/2016 9:45,14.9044,78.274,,,,,
5/22/2016 10:00,14.9026,78.449,,,,,
5/22/2016 10:15,14.9026,78.449,,,,,
5/22/2016 10:30,14.9055,78.624,,,,,
5/22/2016 10:45,14.9032,78.624,,,,,
5/22/2016 11:00,14.9015,78.8,,,,,
5/22/2016 11:15,14.9015,78.8,,,,,
5/22/2016 11:30,14.8997,78.975,,,,,
5/22/2016 11:45,14.898,79.151,,,,,
5/22/2016 12:00,14.8941,79.326,,,,,
5/22/2016 12:15,14.89,79.502,,,,,
5/22/2016 12:30,14.8859,79.678,,,,,
5/22/2016 12:45,14.8865,79.853,,,,,
5/22/2016 13:00,14.8871,80.029,,,,,
5/22/2016 13:15,14.8807,80.206,,,,,
5/22/2016 13:30,14.8784,80.206,,,,,
5/22/2016 13:45,14.8743,80.382,,,,,
5/22/2016 14:00,14.8743,80.382,,,,,
5/22/2016 14:15,14.8726,80.559,,,,,
5/22/2016 14:30,14.8726,80.559,,,,,
5/22/2016 14:45,14.8685,80.735,,,,,
5/22/2016 15:00,14.8662,80.735,,,,,
5/22/2016 15:15,14.868,80.559,,,,,
5/22/2016 15:30,14.8697,80.382,,,,,
5/22/2016 15:45,14.8697,80.382,,,,,
5/22/2016 16:00,14.8674,80.382,,,,,
5/22/2016 16:15,14.8668,80.206,,,,,
5/22/2016 16:30,14.8668,80.206,,,,,
5/22/2016 16:45,14.8685,80.029,,,,,
5/22/2016 17:00,14.8709,80.029,,,,,
5/22/2016 17:15,14.8749,79.853,,,,,
5/22/2016 17:30,14.8788,79.678,,,,,
5/22/2016 17:45,14.8788,79.678,,,,,
5/22/2016 18:00,14.8806,79.502,,,,,
5/22/2016 18:15,14.8806,79.502,,,,,
5/22/2016 18:30,14.8823,79.326,,,,,
5/22/2016 18:45,14.8823,79.326,,,,,
5/22/2016 19:00,14.8864,79.151,,,,,
5/22/2016 19:15,14.8887,79.151,,,,,
5/22/2016 19:30,14.8887,79.151,,,,,
5/22/2016 19:45,14.8904,78.975,,,,,
5/22/2016 20:00,14.8904,78.975,,,,,
5/22/2016 20:15,14.8922,78.8,,,,,
5/22/2016 20:30,14.8875,78.8,,,,,
5/22/2016 20:45,14.8899,78.8,,,,,
5/22/2016 21:00,14.8945,78.8,,,,,
5/22/2016 21:15,14.8916,78.624,,,,,
5/22/2016 21:30,14.8962,78.624,,,,,
5/22/2016 21:45,14.8986,78.624,,,,,
5/22/2016 22:00,14.8986,78.624,,,,,
5/22/2016 22:15,14.8986,78.624,,,,,
5/22/2016 22:30,14.9009,78.624,,,,,
5/22/2016 22:45,14.898,78.449,,,,,
5/22/2016 23:00,14.9073,78.449,,,,,
5/22/2016 23:15,14.9142,78.449,,,,,
5/22/2016 23:30,14.9119,78.449,,,,,
5/22/2016 23:45,14.9096,78.449,,,,,
5/23/2016 0:00,14.9096,78.449,,,,,
5/23/2016 0:15,14.9049,78.449,,,,,
5/23/2016 0:30,14.9049,78.449,,,,,
5/23/2016 0:45,14.9003,78.449,,,,,
5/23/2016 1:00,14.8973,78.274,,,,,
5/23/2016 1:15,14.8949,78.274,,,,,
5/23/2016 1:30,14.8903,78.274,,,,,
5/23/2016 1:45,14.888,78.274,,,,,
5/23/2016 2:00,14.8857,78.274,,,,,
5/23/2016 2:15,14.8833,78.274,,,,,
5/23/2016 2:30,14.881,78.274,,,,,
5/23/2016 2:45,14.8787,78.274,,,,,
5/23/2016 3:00,14.8733,78.098,,,,,
5/23/2016 3:15,14.871,78.098,,,,,
5/23/2016 3:30,14.871,78.098,,,,,
5/23/2016 3:45,14.871,78.098,,,,,
5/23/2016 4:00,14.8758,78.098,,,,,
5/23/2016 4:15,14.871,78.098,,,,,
5/23/2016 4:30,14.8733,78.098,,,,,
5/23/2016 4:45,14.8727,77.923,,,,,
5/23/2016 5:00,14.8727,77.923,,,,,
5/23/2016 5:15,14.8751,77.923,,,,,
5/23/2016 5:30,14.8751,77.923,,,,,
5/23/2016 5:45,14.8774,77.923,,,,,
5/23/2016 6:00,14.8799,77.923,,,,,
5/23/2016 6:15,14.8822,77.923,,,,,
5/23/2016 6:30,14.8774,77.923,,,,,
5/23/2016 6:45,14.8799,77.923,,,,,
5/23/2016 7:00,14.8799,77.923,,,,,
5/23/2016 7:15,14.8868,77.923,,,,,
5/23/2016 7:30,14.8915,77.923,,,,,
5/23/2016 7:45,14.8915,77.923,,,,,
5/23/2016 8:00,14.8915,77.923,,,,,
5/23/2016 8:15,14.8944,78.098,,,,,
5/23/2016 8:30,14.8967,78.098,,,,,
5/23/2016 8:45,14.9013,78.098,,,,,
5/23/2016 9:00,14.9061,78.098,,,,,
5/23/2016 9:15,14.9044,78.274,,,,,
5/23/2016 9:30,14.8997,78.274,,,,,
5/23/2016 9:45,14.9073,78.449,,,,,
5/23/2016 10:00,14.9073,78.449,,,,,
5/23/2016 10:15,14.9032,78.624,,,,,
5/23/2016 10:30,14.9015,78.8,,,,,
5/23/2016 10:45,14.8968,78.8,,,,,
5/23/2016 11:00,14.9015,78.8,,,,,
5/23/2016 11:15,14.9132,78.8,,,,,
5/23/2016 11:30,14.9044,78.975,,,,,
5/23/2016 11:45,14.9051,79.151,,,,,
5/23/2016 12:00,14.898,79.151,,,,,
5/23/2016 12:15,14.9005,79.151,,,,,
5/23/2016 12:30,14.8957,79.151,,,,,
5/23/2016 12:45,14.8933,79.151,,,,,
5/23/2016 13:00,14.8893,79.326,,,,,
5/23/2016 13:15,,,,Logged,,,
5/23/2016 13:30,,,,,Logged,,
5/23/2016 13:45,,,,,,Logged,Logged
