"Plot Title: 4.1.4 Leone 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
2179,05/15/22 03:00:00 AM,14.7606,75.139,,,,,
2180,05/15/22 03:15:00 AM,14.7606,75.139,,,,,
2181,05/15/22 03:30:00 AM,14.7606,75.139,,,,,
2182,05/15/22 03:45:00 AM,14.7606,75.139,,,,,
2183,05/15/22 04:00:00 AM,14.7583,75.139,,,,,
2184,05/15/22 04:15:00 AM,14.7583,75.139,,,,,
2185,05/15/22 04:30:00 AM,14.7606,75.139,,,,,
2186,05/15/22 04:45:00 AM,14.7630,75.139,,,,,
2187,05/15/22 05:00:00 AM,14.7630,75.139,,,,,
2188,05/15/22 05:15:00 AM,14.7630,75.139,,,,,
2189,05/15/22 05:30:00 AM,14.7653,75.139,,,,,
2190,05/15/22 05:45:00 AM,14.7676,75.139,,,,,
2191,05/15/22 06:00:00 AM,14.7699,75.139,,,,,
2192,05/15/22 06:15:00 AM,14.7722,75.139,,,,,
2193,05/15/22 06:30:00 AM,14.7699,75.139,,,,,
2194,05/15/22 06:45:00 AM,14.7746,75.139,,,,,
2195,05/15/22 07:00:00 AM,14.7793,75.139,,,,,
2196,05/15/22 07:15:00 AM,14.7793,75.139,,,,,
2197,05/15/22 07:30:00 AM,14.7840,75.139,,,,,
2198,05/15/22 07:45:00 AM,14.7863,75.139,,,,,
2199,05/15/22 08:00:00 AM,14.7865,75.312,,,,,
2200,05/15/22 08:15:00 AM,14.7911,75.312,,,,,
2201,05/15/22 08:30:00 AM,14.7957,75.312,,,,,
2202,05/15/22 08:45:00 AM,14.7981,75.312,,,,,
2203,05/15/22 09:00:00 AM,14.8007,75.484,,,,,
2204,05/15/22 09:15:00 AM,14.8053,75.484,,,,,
2205,05/15/22 09:30:00 AM,14.8055,75.659,,,,,
2206,05/15/22 09:45:00 AM,14.8104,75.832,,,,,
2207,05/15/22 10:00:00 AM,14.8150,75.832,,,,,
2208,05/15/22 10:15:00 AM,14.8152,76.006,,,,,
2209,05/15/22 10:30:00 AM,14.8131,76.181,,,,,
2210,05/15/22 10:45:00 AM,14.8111,76.354,,,,,
2211,05/15/22 11:00:00 AM,14.8134,76.354,,,,,
2212,05/15/22 11:15:00 AM,14.8134,76.354,,,,,
2213,05/15/22 11:30:00 AM,14.8201,76.181,,,,,
2214,05/15/22 11:45:00 AM,14.8224,76.181,,,,,
2215,05/15/22 12:00:00 PM,14.8227,76.354,,,,,
2216,05/15/22 12:15:00 PM,14.8204,76.354,,,,,
2217,05/15/22 12:30:00 PM,14.8181,76.354,,,,,
2218,05/15/22 12:45:00 PM,14.8089,76.528,,,,,
2219,05/15/22 01:00:00 PM,14.8065,76.354,,,,,
2220,05/15/22 01:15:00 PM,14.8062,76.181,,,,,
2221,05/15/22 01:30:00 PM,14.8131,76.181,,,,,
2222,05/15/22 01:45:00 PM,14.8111,76.354,,,,,
2223,05/15/22 02:00:00 PM,14.8134,76.354,,,,,
2224,05/15/22 02:15:00 PM,14.8201,76.181,,,,,
2225,05/15/22 02:30:00 PM,14.8598,76.354,,,,,
2226,05/15/22 02:45:00 PM,14.8970,76.354,,,,,
2227,05/15/22 03:00:00 PM,15.0221,76.006,,,,,
2228,05/15/22 03:15:00 PM,14.9640,76.006,,,,,
2229,05/15/22 03:30:00 PM,14.9315,76.006,,,,,
2230,05/15/22 03:45:00 PM,14.9084,76.181,,,,,
2231,05/15/22 04:00:00 PM,14.8875,76.181,,,,,
2232,05/15/22 04:15:00 PM,14.8736,76.181,,,,,
2233,05/15/22 04:30:00 PM,14.8642,76.181,,,,,
2234,05/15/22 04:45:00 PM,14.8572,76.181,,,,,
2235,05/15/22 05:00:00 PM,14.8526,76.181,,,,,
2236,05/15/22 05:15:00 PM,14.8479,76.181,,,,,
2237,05/15/22 05:30:00 PM,14.8456,76.181,,,,,
2238,05/15/22 05:45:00 PM,14.8456,76.181,,,,,
2239,05/15/22 06:00:00 PM,14.8432,76.006,,,,,
2240,05/15/22 06:15:00 PM,14.8478,76.006,,,,,
2241,05/15/22 06:30:00 PM,14.8524,76.006,,,,,
2242,05/15/22 06:45:00 PM,14.8710,76.006,,,,,
2243,05/15/22 07:00:00 PM,14.9245,76.006,,,,,
2244,05/15/22 07:15:00 PM,15.2845,75.659,,,,,
2245,05/15/22 07:30:00 PM,15.3541,75.484,,,,,
2246,05/15/22 07:45:00 PM,15.2864,75.312,,,,,
2247,05/15/22 08:00:00 PM,15.2352,75.312,,,,,
2248,05/15/22 08:15:00 PM,15.1678,75.312,,,,,
2249,05/15/22 08:30:00 PM,15.1235,75.312,,,,,
2250,05/15/22 08:45:00 PM,15.0889,75.484,,,,,
2251,05/15/22 09:00:00 PM,15.0587,75.484,,,,,
2252,05/15/22 09:15:00 PM,15.0493,75.484,,,,,
2253,05/15/22 09:30:00 PM,15.0377,75.484,,,,,
2254,05/15/22 09:45:00 PM,15.0214,75.484,,,,,
2255,05/15/22 10:00:00 PM,15.0124,75.659,,,,,
2256,05/15/22 10:15:00 PM,15.0030,75.659,,,,,
2257,05/15/22 10:30:00 PM,14.9891,75.659,,,,,
2258,05/15/22 10:45:00 PM,14.9844,75.659,,,,,
2259,05/15/22 11:00:00 PM,14.9821,75.659,,,,,
2260,05/15/22 11:15:00 PM,14.9682,75.659,,,,,
2261,05/15/22 11:30:00 PM,14.9612,75.659,,,,,
2262,05/15/22 11:45:00 PM,14.9543,75.659,,,,,
2263,05/16/22 12:00:00 AM,14.9519,75.659,,,,,
2264,05/16/22 12:15:00 AM,14.9473,75.659,,,,,
2265,05/16/22 12:30:00 AM,14.9450,75.659,,,,,
2266,05/16/22 12:45:00 AM,14.9380,75.659,,,,,
2267,05/16/22 01:00:00 AM,14.9334,75.659,,,,,
2268,05/16/22 01:15:00 AM,14.9263,75.659,,,,,
2269,05/16/22 01:30:00 AM,14.9239,75.659,,,,,
2270,05/16/22 01:45:00 AM,14.9263,75.659,,,,,
2271,05/16/22 02:00:00 AM,14.9216,75.659,,,,,
2272,05/16/22 02:15:00 AM,14.9216,75.659,,,,,
2273,05/16/22 02:30:00 AM,14.9193,75.659,,,,,
2274,05/16/22 02:45:00 AM,14.9193,75.659,,,,,
2275,05/16/22 03:00:00 AM,14.9147,75.659,,,,,
2276,05/16/22 03:15:00 AM,14.9147,75.659,,,,,
2277,05/16/22 03:30:00 AM,14.9239,75.659,,,,,
2278,05/16/22 03:45:00 AM,14.9263,75.659,,,,,
2279,05/16/22 04:00:00 AM,14.9239,75.659,,,,,
2280,05/16/22 04:15:00 AM,14.9147,75.659,,,,,
2281,05/16/22 04:30:00 AM,14.9077,75.659,,,,,
2282,05/16/22 04:45:00 AM,14.9077,75.659,,,,,
2283,05/16/22 05:00:00 AM,14.9031,75.659,,,,,
2284,05/16/22 05:15:00 AM,14.9054,75.659,,,,,
2285,05/16/22 05:30:00 AM,14.9007,75.659,,,,,
2286,05/16/22 05:45:00 AM,14.9007,75.659,,,,,
2287,05/16/22 06:00:00 AM,14.9123,75.659,,,,,
2288,05/16/22 06:15:00 AM,14.9334,75.659,,,,,
2289,05/16/22 06:30:00 AM,15.1752,75.659,,,,,
2290,05/16/22 06:45:00 AM,15.3214,75.312,,,,,
2291,05/16/22 07:00:00 AM,15.3137,74.791,,,,,
2292,05/16/22 07:15:00 AM,15.2807,74.619,,,,,
2293,05/16/22 07:30:00 AM,15.3041,74.619,,,,,
2294,05/16/22 07:45:00 AM,15.3556,74.791,,,,,
2295,05/16/22 08:00:00 AM,15.2510,74.964,,,,,
2296,05/16/22 08:15:00 AM,15.2210,75.139,,,,,
2297,05/16/22 08:30:00 AM,15.1840,75.312,,,,,
2298,05/16/22 08:45:00 AM,15.1609,75.484,,,,,
2299,05/16/22 09:00:00 AM,15.1450,75.659,,,,,
2300,05/16/22 09:15:00 AM,15.1335,75.832,,,,,
2301,05/16/22 09:30:00 AM,15.1150,75.832,,,,,
2302,05/16/22 09:45:00 AM,15.1151,76.006,,,,,
2303,05/16/22 10:00:00 AM,15.0849,76.006,,,,,
2304,05/16/22 10:15:00 AM,15.1015,76.181,,,,,
2305,05/16/22 10:30:00 AM,15.0807,76.354,,,,,
2306,05/16/22 10:45:00 AM,15.0693,76.528,,,,,
2307,05/16/22 11:00:00 AM,15.0600,76.528,,,,,
2308,05/16/22 11:15:00 AM,15.0649,76.703,,,,,
2309,05/16/22 11:30:00 AM,15.0487,76.703,,,,,
2310,05/16/22 11:45:00 AM,15.0442,76.876,,,,,
2311,05/16/22 12:00:00 PM,15.0303,76.876,,,,,
2312,05/16/22 12:15:00 PM,15.0234,77.050,,,,,
2313,05/16/22 12:30:00 PM,15.0168,77.225,,,,,
2314,05/16/22 12:45:00 PM,15.0075,77.225,,,,,
2315,05/16/22 01:00:00 PM,15.0030,77.400,,,,,
2316,05/16/22 01:15:00 PM,14.9960,77.400,,,,,
2317,05/16/22 01:22:30 PM,,,,Logged,Logged,,
2318,05/16/22 01:22:38 PM,,,,,,Logged,Logged
