"Plot Title: 4.1.1 Nuuuli 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,11/06/22 04:00:00 PM,14.9364,77.050,,,,,
1747,11/06/22 04:15:00 PM,14.9364,77.050,,,,,
1748,11/06/22 04:30:00 PM,14.9340,77.050,,,,,
1749,11/06/22 04:45:00 PM,14.9364,77.050,,,,,
1750,11/06/22 05:00:00 PM,14.9361,76.876,,,,,
1751,11/06/22 05:15:00 PM,14.9386,76.876,,,,,
1752,11/06/22 05:30:00 PM,14.9434,76.876,,,,,
1753,11/06/22 05:45:00 PM,14.9431,76.703,,,,,
1754,11/06/22 06:00:00 PM,14.9431,76.703,,,,,
1755,11/06/22 06:15:00 PM,14.9479,76.703,,,,,
1756,11/06/22 06:30:00 PM,14.9476,76.528,,,,,
1757,11/06/22 06:45:00 PM,14.9525,76.528,,,,,
1758,11/06/22 07:00:00 PM,14.9573,76.528,,,,,
1759,11/06/22 07:15:00 PM,14.9595,76.354,,,,,
1760,11/06/22 07:30:00 PM,14.9619,76.354,,,,,
1761,11/06/22 07:45:00 PM,14.9619,76.354,,,,,
1762,11/06/22 08:00:00 PM,14.9643,76.354,,,,,
1763,11/06/22 08:15:00 PM,14.9689,76.181,,,,,
1764,11/06/22 08:30:00 PM,14.9689,76.181,,,,,
1765,11/06/22 08:45:00 PM,14.9689,76.181,,,,,
1766,11/06/22 09:00:00 PM,14.9737,76.181,,,,,
1767,11/06/22 09:15:00 PM,14.9786,76.181,,,,,
1768,11/06/22 09:30:00 PM,14.9783,76.006,,,,,
1769,11/06/22 09:45:00 PM,14.9783,76.006,,,,,
1770,11/06/22 10:00:00 PM,14.9807,76.006,,,,,
1771,11/06/22 10:15:00 PM,14.9831,76.006,,,,,
1772,11/06/22 10:30:00 PM,14.9779,75.832,,,,,
1773,11/06/22 10:45:00 PM,14.9804,75.832,,,,,
1774,11/06/22 11:00:00 PM,14.9828,75.832,,,,,
1775,11/06/22 11:15:00 PM,14.9804,75.832,,,,,
1776,11/06/22 11:30:00 PM,14.9804,75.832,,,,,
1777,11/06/22 11:45:00 PM,14.9779,75.832,,,,,
1778,11/07/22 12:00:00 AM,14.9730,75.832,,,,,
1779,11/07/22 12:15:00 AM,14.9730,75.832,,,,,
1780,11/07/22 12:30:00 AM,14.9657,75.832,,,,,
1781,11/07/22 12:45:00 AM,14.9556,75.659,,,,,
1782,11/07/22 01:00:00 AM,14.9458,75.659,,,,,
1783,11/07/22 01:15:00 AM,14.9409,75.659,,,,,
1784,11/07/22 01:30:00 AM,14.9385,75.659,,,,,
1785,11/07/22 01:45:00 AM,14.9360,75.659,,,,,
1786,11/07/22 02:00:00 AM,14.9360,75.659,,,,,
1787,11/07/22 02:15:00 AM,14.9357,75.484,,,,,
1788,11/07/22 02:30:00 AM,14.9283,75.484,,,,,
1789,11/07/22 02:45:00 AM,14.9258,75.484,,,,,
1790,11/07/22 03:00:00 AM,14.9283,75.484,,,,,
1791,11/07/22 03:15:00 AM,14.9308,75.484,,,,,
1792,11/07/22 03:30:00 AM,14.9332,75.484,,,,,
1793,11/07/22 03:45:00 AM,14.9332,75.484,,,,,
1794,11/07/22 04:00:00 AM,14.9357,75.484,,,,,
1795,11/07/22 04:15:00 AM,14.9357,75.484,,,,,
1796,11/07/22 04:30:00 AM,14.9451,75.312,,,,,
1797,11/07/22 04:45:00 AM,14.9451,75.312,,,,,
1798,11/07/22 05:00:00 AM,14.9499,75.312,,,,,
1799,11/07/22 05:15:00 AM,14.9499,75.312,,,,,
1800,11/07/22 05:30:00 AM,14.9499,75.312,,,,,
1801,11/07/22 05:45:00 AM,14.9524,75.312,,,,,
1802,11/07/22 06:00:00 AM,14.9573,75.312,,,,,
1803,11/07/22 06:15:00 AM,14.9598,75.312,,,,,
1804,11/07/22 06:30:00 AM,14.9621,75.312,,,,,
1805,11/07/22 06:45:00 AM,14.9695,75.312,,,,,
1806,11/07/22 07:00:00 AM,14.9720,75.312,,,,,
1807,11/07/22 07:15:00 AM,14.9744,75.312,,,,,
1808,11/07/22 07:30:00 AM,14.9769,75.312,,,,,
1809,11/07/22 07:45:00 AM,14.9792,75.312,,,,,
1810,11/07/22 08:00:00 AM,14.9817,75.312,,,,,
1811,11/07/22 08:15:00 AM,14.9817,75.312,,,,,
1812,11/07/22 08:30:00 AM,14.9841,75.312,,,,,
1813,11/07/22 08:45:00 AM,14.9841,75.312,,,,,
1814,11/07/22 09:00:00 AM,14.9817,75.312,,,,,
1815,11/07/22 09:15:00 AM,14.9796,75.484,,,,,
1816,11/07/22 09:30:00 AM,14.9846,75.484,,,,,
1817,11/07/22 09:45:00 AM,14.9821,75.484,,,,,
1818,11/07/22 10:00:00 AM,14.9799,75.659,,,,,
1819,11/07/22 10:15:00 AM,14.9799,75.659,,,,,
1820,11/07/22 10:30:00 AM,14.9751,75.659,,,,,
1821,11/07/22 10:45:00 AM,14.9727,75.659,,,,,
1822,11/07/22 11:00:00 AM,14.9705,75.832,,,,,
1823,11/07/22 11:15:00 AM,14.9657,75.832,,,,,
1824,11/07/22 11:30:00 AM,14.9682,75.832,,,,,
1825,11/07/22 11:45:00 AM,14.9685,76.006,,,,,
1826,11/07/22 12:00:00 PM,14.9660,76.006,,,,,
1827,11/07/22 12:15:00 PM,14.9635,76.006,,,,,
1828,11/07/22 12:30:00 PM,14.9612,76.006,,,,,
1829,11/07/22 12:45:00 PM,14.9538,76.006,,,,,
1830,11/07/22 01:00:00 PM,14.9518,76.181,,,,,
1831,11/07/22 01:15:00 PM,14.9501,76.528,,,,,
1832,11/07/22 01:30:00 PM,14.9451,76.528,,,,,
1833,11/07/22 01:45:00 PM,14.9431,76.703,,,,,
1834,11/07/22 02:00:00 PM,14.9406,76.703,,,,,
1835,11/07/22 02:15:00 PM,14.9382,76.703,,,,,
1836,11/07/22 02:30:00 PM,14.9382,76.703,,,,,
1837,11/07/22 02:45:00 PM,14.9361,76.876,,,,,
1838,11/07/22 03:00:00 PM,14.9337,76.876,,,,,
1839,11/07/22 03:15:00 PM,14.9337,76.876,,,,,
1840,11/07/22 03:30:00 PM,14.9337,76.876,,,,,
1841,11/07/22 03:45:00 PM,14.9312,76.876,,,,,
1842,11/07/22 04:00:00 PM,14.9287,76.876,,,,,
1843,11/07/22 04:15:00 PM,14.9287,76.876,,,,,
1844,11/07/22 04:30:00 PM,14.9287,76.876,,,,,
1845,11/07/22 04:45:00 PM,14.9312,76.876,,,,,
1846,11/07/22 05:00:00 PM,14.9312,76.876,,,,,
1847,11/07/22 05:15:00 PM,14.9332,76.703,,,,,
1848,11/07/22 05:30:00 PM,14.9357,76.703,,,,,
1849,11/07/22 05:45:00 PM,14.9382,76.703,,,,,
1850,11/07/22 06:00:00 PM,14.9406,76.703,,,,,
1851,11/07/22 06:15:00 PM,14.9427,76.528,,,,,
1852,11/07/22 06:30:00 PM,14.9476,76.528,,,,,
1853,11/07/22 06:45:00 PM,14.9476,76.528,,,,,
1854,11/07/22 07:00:00 PM,14.9476,76.528,,,,,
1855,11/07/22 07:15:00 PM,14.9501,76.528,,,,,
1856,11/07/22 07:30:00 PM,14.9501,76.528,,,,,
1857,11/07/22 07:45:00 PM,14.9521,76.354,,,,,
1858,11/07/22 08:00:00 PM,14.9496,76.354,,,,,
1859,11/07/22 08:15:00 PM,14.9546,76.354,,,,,
1860,11/07/22 08:30:00 PM,14.9546,76.354,,,,,
1861,11/07/22 08:45:00 PM,14.9570,76.354,,,,,
1862,11/07/22 09:00:00 PM,14.9546,76.354,,,,,
1863,11/07/22 09:15:00 PM,14.9570,76.354,,,,,
1864,11/07/22 09:30:00 PM,14.9570,76.354,,,,,
1865,11/07/22 09:45:00 PM,14.9643,76.354,,,,,
1866,11/07/22 10:00:00 PM,14.9615,76.181,,,,,
1867,11/07/22 10:15:00 PM,14.9640,76.181,,,,,
1868,11/07/22 10:30:00 PM,14.9640,76.181,,,,,
1869,11/07/22 10:45:00 PM,14.9640,76.181,,,,,
1870,11/07/22 11:00:00 PM,14.9615,76.181,,,,,
1871,11/07/22 11:15:00 PM,14.9615,76.181,,,,,
1872,11/07/22 11:30:00 PM,14.9640,76.181,,,,,
1873,11/07/22 11:45:00 PM,14.9640,76.181,,,,,
1874,11/08/22 12:00:00 AM,14.9615,76.181,,,,,
1875,11/08/22 12:15:00 AM,14.9615,76.181,,,,,
1876,11/08/22 12:30:00 AM,14.9590,76.181,,,,,
1877,11/08/22 12:45:00 AM,14.9590,76.181,,,,,
1878,11/08/22 01:00:00 AM,14.9566,76.181,,,,,
1879,11/08/22 01:15:00 AM,14.9518,76.181,,,,,
1880,11/08/22 01:30:00 AM,14.9493,76.181,,,,,
1881,11/08/22 01:45:00 AM,14.9493,76.181,,,,,
1882,11/08/22 02:00:00 AM,14.9444,76.181,,,,,
1883,11/08/22 02:15:00 AM,14.9444,76.181,,,,,
1884,11/08/22 02:30:00 AM,14.9419,76.181,,,,,
1885,11/08/22 02:45:00 AM,14.9419,76.181,,,,,
1886,11/08/22 03:00:00 AM,14.9395,76.181,,,,,
1887,11/08/22 03:15:00 AM,14.9419,76.181,,,,,
1888,11/08/22 03:30:00 AM,14.9371,76.181,,,,,
1889,11/08/22 03:45:00 AM,14.9395,76.181,,,,,
1890,11/08/22 04:00:00 AM,14.9395,76.181,,,,,
1891,11/08/22 04:15:00 AM,14.9416,76.006,,,,,
1892,11/08/22 04:30:00 AM,14.9441,76.006,,,,,
1893,11/08/22 04:45:00 AM,14.9416,76.006,,,,,
1894,11/08/22 05:00:00 AM,14.9464,76.006,,,,,
1895,11/08/22 05:15:00 AM,14.9514,76.006,,,,,
1896,11/08/22 05:30:00 AM,14.9489,76.006,,,,,
1897,11/08/22 05:45:00 AM,14.9514,76.006,,,,,
1898,11/08/22 06:00:00 AM,14.9489,76.006,,,,,
1899,11/08/22 06:15:00 AM,14.9538,76.006,,,,,
1900,11/08/22 06:30:00 AM,14.9538,76.006,,,,,
1901,11/08/22 06:45:00 AM,14.9588,76.006,,,,,
1902,11/08/22 07:00:00 AM,14.9588,76.006,,,,,
1903,11/08/22 07:15:00 AM,14.9612,76.006,,,,,
1904,11/08/22 07:30:00 AM,14.9660,76.006,,,,,
1905,11/08/22 07:45:00 AM,14.9685,76.006,,,,,
1906,11/08/22 08:00:00 AM,14.9759,76.006,,,,,
1907,11/08/22 08:15:00 AM,15.0247,76.006,,,,,
1908,11/08/22 08:30:00 AM,15.0593,76.181,,,,,
1909,11/08/22 08:45:00 AM,15.0739,76.181,,,,,
1910,11/08/22 09:00:00 AM,15.0980,76.006,,,,,
1911,11/08/22 09:15:00 AM,15.1788,76.006,,,,,
1912,11/08/22 09:30:00 AM,15.1808,75.832,,,,,
1913,11/08/22 09:45:00 AM,15.1585,75.659,,,,,
1914,11/08/22 10:00:00 AM,15.1414,75.659,,,,,
1915,11/08/22 10:15:00 AM,15.1312,75.484,,,,,
1916,11/08/22 10:30:00 AM,15.1287,75.484,,,,,
1917,11/08/22 10:45:00 AM,15.1361,75.484,,,,,
1918,11/08/22 11:00:00 AM,15.1630,75.484,,,,,
1919,11/08/22 11:15:00 AM,15.1850,75.484,,,,,
1920,11/08/22 11:30:00 AM,15.1924,75.484,,,,,
1921,11/08/22 11:45:00 AM,15.1752,75.484,,,,,
1922,11/08/22 12:00:00 PM,15.1580,75.484,,,,,
1923,11/08/22 12:15:00 PM,15.1414,75.659,,,,,
1924,11/08/22 12:30:00 PM,15.1292,75.659,,,,,
1925,11/08/22 12:45:00 PM,15.1193,75.659,,,,,
1926,11/08/22 01:00:00 PM,15.1047,75.659,,,,,
1927,11/08/22 01:15:00 PM,15.0925,75.659,,,,,
1928,11/08/22 01:30:00 PM,15.0851,75.659,,,,,
1929,11/08/22 01:45:00 PM,15.0754,75.659,,,,,
1930,11/08/22 02:00:00 PM,15.0684,75.832,,,,,
1931,11/08/22 02:15:00 PM,15.0583,75.659,,,,,
1932,11/08/22 02:30:00 PM,15.0558,75.659,,,,,
1933,11/08/22 02:45:00 PM,15.0509,75.659,,,,,
1934,11/08/22 03:00:00 PM,15.0464,75.832,,,,,
1935,11/08/22 03:15:00 PM,15.0390,75.832,,,,,
1936,11/08/22 03:30:00 PM,15.0365,75.832,,,,,
1937,11/08/22 03:45:00 PM,15.0365,75.832,,,,,
1938,11/08/22 04:00:00 PM,15.0320,76.006,,,,,
1939,11/08/22 04:15:00 PM,15.0295,76.006,,,,,
1940,11/08/22 04:30:00 PM,15.0272,76.006,,,,,
1941,11/08/22 04:45:00 PM,15.0247,76.006,,,,,
1942,11/08/22 05:00:00 PM,15.0223,76.006,,,,,
1943,11/08/22 05:15:00 PM,15.0223,76.006,,,,,
1944,11/08/22 05:30:00 PM,15.0198,76.006,,,,,
1945,11/08/22 05:45:00 PM,15.0174,76.006,,,,,
1946,11/08/22 06:00:00 PM,15.0198,76.006,,,,,
1947,11/08/22 06:15:00 PM,15.0171,75.832,,,,,
1948,11/08/22 06:30:00 PM,15.0194,75.832,,,,,
1949,11/08/22 06:45:00 PM,15.0218,75.832,,,,,
1950,11/08/22 07:00:00 PM,15.0194,75.832,,,,,
1951,11/08/22 07:15:00 PM,15.0243,75.832,,,,,
1952,11/08/22 07:30:00 PM,15.0218,75.832,,,,,
1953,11/08/22 07:45:00 PM,15.0218,75.832,,,,,
1954,11/08/22 08:00:00 PM,15.0218,75.832,,,,,
1955,11/08/22 08:15:00 PM,15.0243,75.832,,,,,
1956,11/08/22 08:30:00 PM,15.0243,75.832,,,,,
1957,11/08/22 08:45:00 PM,15.0218,75.832,,,,,
1958,11/08/22 09:00:00 PM,15.0243,75.832,,,,,
1959,11/08/22 09:15:00 PM,15.0216,75.659,,,,,
1960,11/08/22 09:30:00 PM,15.0191,75.659,,,,,
1961,11/08/22 09:45:00 PM,15.0216,75.659,,,,,
1962,11/08/22 10:00:00 PM,15.0216,75.659,,,,,
1963,11/08/22 10:15:00 PM,15.0240,75.659,,,,,
1964,11/08/22 10:30:00 PM,15.0240,75.659,,,,,
1965,11/08/22 10:45:00 PM,15.0191,75.659,,,,,
1966,11/08/22 11:00:00 PM,15.0117,75.659,,,,,
1967,11/08/22 11:15:00 PM,15.0142,75.659,,,,,
1968,11/08/22 11:30:00 PM,15.0117,75.659,,,,,
1969,11/08/22 11:45:00 PM,15.0094,75.659,,,,,
1970,11/09/22 12:00:00 AM,15.0044,75.659,,,,,
1971,11/09/22 12:15:00 AM,15.0044,75.659,,,,,
1972,11/09/22 12:30:00 AM,14.9995,75.659,,,,,
1973,11/09/22 12:45:00 AM,14.9946,75.659,,,,,
1974,11/09/22 01:00:00 AM,14.9946,75.659,,,,,
1975,11/09/22 01:15:00 AM,14.9923,75.659,,,,,
1976,11/09/22 01:30:00 AM,14.9898,75.659,,,,,
1977,11/09/22 01:45:00 AM,14.9873,75.659,,,,,
1978,11/09/22 02:00:00 AM,14.9824,75.659,,,,,
1979,11/09/22 02:15:00 AM,14.9828,75.832,,,,,
1980,11/09/22 02:30:00 AM,14.9804,75.832,,,,,
1981,11/09/22 02:45:00 AM,14.9828,75.832,,,,,
1982,11/09/22 03:00:00 AM,14.9950,75.832,,,,,
1983,11/09/22 03:15:00 AM,15.0146,75.832,,,,,
1984,11/09/22 03:30:00 AM,15.0146,75.832,,,,,
1985,11/09/22 03:45:00 AM,15.0171,75.832,,,,,
1986,11/09/22 04:00:00 AM,15.0146,75.832,,,,,
1987,11/09/22 04:15:00 AM,15.0146,75.832,,,,,
1988,11/09/22 04:30:00 AM,15.0072,75.832,,,,,
1989,11/09/22 04:45:00 AM,15.0072,75.832,,,,,
1990,11/09/22 05:00:00 AM,15.0047,75.832,,,,,
1991,11/09/22 05:15:00 AM,15.0047,75.832,,,,,
1992,11/09/22 05:30:00 AM,15.0024,75.832,,,,,
1993,11/09/22 05:45:00 AM,14.9999,75.832,,,,,
1994,11/09/22 06:00:00 AM,14.9999,75.832,,,,,
1995,11/09/22 06:15:00 AM,15.0047,75.832,,,,,
1996,11/09/22 06:30:00 AM,15.0121,75.832,,,,,
1997,11/09/22 06:45:00 AM,15.0072,75.832,,,,,
1998,11/09/22 07:00:00 AM,15.0121,75.832,,,,,
1999,11/09/22 07:15:00 AM,15.0146,75.832,,,,,
2000,11/09/22 07:30:00 AM,15.0171,75.832,,,,,
2001,11/09/22 07:45:00 AM,15.0171,75.832,,,,,
2002,11/09/22 08:00:00 AM,15.0171,75.832,,,,,
2003,11/09/22 08:15:00 AM,15.0223,76.006,,,,,
2004,11/09/22 08:30:00 AM,15.0198,76.006,,,,,
2005,11/09/22 08:45:00 AM,15.0198,76.006,,,,,
2006,11/09/22 09:00:00 AM,15.0201,76.181,,,,,
2007,11/09/22 09:15:00 AM,15.0201,76.181,,,,,
2008,11/09/22 09:30:00 AM,15.0205,76.354,,,,,
2009,11/09/22 09:45:00 AM,15.0156,76.354,,,,,
2010,11/09/22 10:00:00 AM,15.0131,76.354,,,,,
2011,11/09/22 10:15:00 AM,15.0156,76.354,,,,,
2012,11/09/22 10:30:00 AM,15.0136,76.528,,,,,
2013,11/09/22 10:45:00 AM,15.0087,76.528,,,,,
2014,11/09/22 11:00:00 AM,15.0087,76.528,,,,,
2015,11/09/22 11:15:00 AM,15.0042,76.703,,,,,
2016,11/09/22 11:30:00 AM,15.0066,76.703,,,,,
2017,11/09/22 11:45:00 AM,15.0042,76.703,,,,,
2018,11/09/22 12:00:00 PM,15.0021,76.876,,,,,
2019,11/09/22 12:15:00 PM,14.9997,76.876,,,,,
2020,11/09/22 12:30:00 PM,14.9972,76.876,,,,,
2021,11/09/22 12:45:00 PM,14.9976,77.050,,,,,
2022,11/09/22 01:00:00 PM,15.0004,77.225,,,,,
2023,11/09/22 01:15:00 PM,14.9955,77.225,,,,,
2024,11/09/22 01:30:00 PM,14.9959,77.400,,,,,
2025,11/09/22 01:45:00 PM,14.9885,77.400,,,,,
2026,11/09/22 02:00:00 PM,14.9914,77.574,,,,,
2027,11/09/22 02:15:00 PM,14.9889,77.574,,,,,
2028,11/09/22 02:30:00 PM,14.9844,77.749,,,,,
2029,11/09/22 02:45:00 PM,14.9847,77.923,,,,,
2030,11/09/22 03:00:00 PM,14.9823,77.923,,,,,
2031,11/09/22 03:15:00 PM,14.9823,77.923,,,,,
2032,11/09/22 03:30:00 PM,15.0120,78.098,,,,,
2033,11/09/22 03:45:00 PM,15.0390,78.098,,,,,
2034,11/09/22 04:00:00 PM,15.0755,78.098,,,,,
2035,11/09/22 04:15:00 PM,15.2277,78.274,,,,,
2036,11/09/22 04:30:00 PM,15.2049,77.923,,,,,
2037,11/09/22 04:45:00 PM,15.1698,77.574,,,,,
2038,11/09/22 05:00:00 PM,15.1454,77.574,,,,,
2039,11/09/22 05:15:00 PM,15.1279,77.400,,,,,
2040,11/09/22 05:30:00 PM,15.1108,77.400,,,,,
2041,11/09/22 05:45:00 PM,15.0986,77.400,,,,,
2042,11/09/22 06:00:00 PM,15.0934,77.225,,,,,
2043,11/09/22 06:15:00 PM,15.0884,77.225,,,,,
2044,11/09/22 06:30:00 PM,15.0860,77.225,,,,,
2045,11/09/22 06:45:00 PM,15.0835,77.225,,,,,
2046,11/09/22 07:00:00 PM,15.0786,77.225,,,,,
2047,11/09/22 07:15:00 PM,15.0810,77.225,,,,,
2048,11/09/22 07:30:00 PM,15.0783,77.050,,,,,
2049,11/09/22 07:45:00 PM,15.0758,77.050,,,,,
2050,11/09/22 08:00:00 PM,15.0758,77.050,,,,,
2051,11/09/22 08:15:00 PM,15.0783,77.050,,,,,
2052,11/09/22 08:30:00 PM,15.0783,77.050,,,,,
2053,11/09/22 08:45:00 PM,15.0778,76.876,,,,,
2054,11/09/22 09:00:00 PM,15.0778,76.876,,,,,
2055,11/09/22 09:15:00 PM,15.0778,76.876,,,,,
2056,11/09/22 09:30:00 PM,15.0803,76.876,,,,,
2057,11/09/22 09:45:00 PM,15.0803,76.876,,,,,
2058,11/09/22 10:00:00 PM,15.0775,76.703,,,,,
2059,11/09/22 10:15:00 PM,15.0800,76.703,,,,,
2060,11/09/22 10:30:00 PM,15.0823,76.703,,,,,
2061,11/09/22 10:45:00 PM,15.0800,76.703,,,,,
2062,11/09/22 11:00:00 PM,15.0800,76.703,,,,,
2063,11/09/22 11:15:00 PM,15.0751,76.703,,,,,
2064,11/09/22 11:30:00 PM,15.0701,76.703,,,,,
2065,11/09/22 11:45:00 PM,15.0677,76.703,,,,,
2066,11/10/22 12:00:00 AM,15.0677,76.703,,,,,
2067,11/10/22 12:15:00 AM,15.0629,76.703,,,,,
2068,11/10/22 12:30:00 AM,15.0604,76.703,,,,,
2069,11/10/22 12:45:00 AM,15.0551,76.528,,,,,
2070,11/10/22 01:00:00 AM,15.0527,76.528,,,,,
2071,11/10/22 01:15:00 AM,15.0503,76.528,,,,,
2072,11/10/22 01:30:00 AM,15.0478,76.528,,,,,
2073,11/10/22 01:45:00 AM,15.0453,76.528,,,,,
2074,11/10/22 02:00:00 AM,15.0429,76.528,,,,,
2075,11/10/22 02:15:00 AM,15.0401,76.354,,,,,
2076,11/10/22 02:30:00 AM,15.0401,76.354,,,,,
2077,11/10/22 02:45:00 AM,15.0377,76.354,,,,,
2078,11/10/22 03:00:00 AM,15.0352,76.354,,,,,
2079,11/10/22 03:15:00 AM,15.0303,76.354,,,,,
2080,11/10/22 03:30:00 AM,15.0250,76.181,,,,,
2081,11/10/22 03:45:00 AM,15.0250,76.181,,,,,
2082,11/10/22 04:00:00 AM,15.0226,76.181,,,,,
2083,11/10/22 04:15:00 AM,15.0250,76.181,,,,,
2084,11/10/22 04:30:00 AM,15.0272,76.006,,,,,
2085,11/10/22 04:45:00 AM,15.0272,76.006,,,,,
2086,11/10/22 05:00:00 AM,15.0272,76.006,,,,,
2087,11/10/22 05:15:00 AM,15.0295,76.006,,,,,
2088,11/10/22 05:30:00 AM,15.0292,75.832,,,,,
2089,11/10/22 05:45:00 AM,15.0292,75.832,,,,,
2090,11/10/22 06:00:00 AM,15.0317,75.832,,,,,
2091,11/10/22 06:15:00 AM,15.0342,75.832,,,,,
2092,11/10/22 06:30:00 AM,15.0387,75.659,,,,,
2093,11/10/22 06:45:00 AM,15.0362,75.659,,,,,
2094,11/10/22 07:00:00 AM,15.0387,75.659,,,,,
2095,11/10/22 07:15:00 AM,15.0358,75.484,,,,,
2096,11/10/22 07:30:00 AM,15.0358,75.484,,,,,
2097,11/10/22 07:45:00 AM,15.0358,75.484,,,,,
2098,11/10/22 08:00:00 AM,15.0335,75.484,,,,,
2099,11/10/22 08:15:00 AM,15.0335,75.484,,,,,
2100,11/10/22 08:30:00 AM,15.0335,75.484,,,,,
2101,11/10/22 08:45:00 AM,15.0335,75.484,,,,,
2102,11/10/22 09:00:00 AM,15.0310,75.484,,,,,
2103,11/10/22 09:15:00 AM,15.0310,75.484,,,,,
2104,11/10/22 09:30:00 AM,15.0313,75.659,,,,,
2105,11/10/22 09:45:00 AM,15.0288,75.659,,,,,
2106,11/10/22 10:00:00 AM,15.0268,75.832,,,,,
2107,11/10/22 10:15:00 AM,15.0247,76.006,,,,,
2108,11/10/22 10:30:00 AM,15.0201,76.181,,,,,
2109,11/10/22 10:45:00 AM,15.0230,76.354,,,,,
2110,11/10/22 11:00:00 AM,15.0205,76.354,,,,,
2111,11/10/22 11:15:00 AM,15.0233,76.528,,,,,
2112,11/10/22 11:30:00 AM,15.0188,76.703,,,,,
2113,11/10/22 11:45:00 AM,15.0143,76.876,,,,,
2114,11/10/22 12:00:00 PM,15.0147,77.050,,,,,
2115,11/10/22 12:15:00 PM,15.0126,77.225,,,,,
2116,11/10/22 12:30:00 PM,15.0105,77.400,,,,,
2117,11/10/22 12:45:00 PM,15.0060,77.574,,,,,
2118,11/10/22 01:00:00 PM,15.0060,77.574,,,,,
2119,11/10/22 01:15:00 PM,14.9991,77.749,,,,,
2120,11/10/22 01:30:00 PM,15.0015,77.749,,,,,
2121,11/10/22 01:45:00 PM,14.9969,77.923,,,,,
2122,11/10/22 02:00:00 PM,14.9946,77.923,,,,,
2123,11/10/22 02:15:00 PM,14.9897,77.923,,,,,
2124,11/10/22 02:30:00 PM,14.9872,77.923,,,,,
2125,11/10/22 02:45:00 PM,14.9823,77.923,,,,,
2126,11/10/22 03:00:00 PM,14.9823,77.923,,,,,
2127,11/10/22 03:15:00 PM,14.9802,78.098,,,,,
2128,11/10/22 03:30:00 PM,14.9802,78.098,,,,,
2129,11/10/22 03:45:00 PM,14.9778,78.098,,,,,
2130,11/10/22 04:00:00 PM,14.9753,78.098,,,,,
2131,11/10/22 04:15:00 PM,14.9778,78.098,,,,,
2132,11/10/22 04:30:00 PM,14.9778,78.098,,,,,
2133,11/10/22 04:45:00 PM,14.9798,77.923,,,,,
2134,11/10/22 05:00:00 PM,14.9798,77.923,,,,,
2135,11/10/22 05:15:00 PM,14.9823,77.923,,,,,
2136,11/10/22 05:30:00 PM,14.9844,77.749,,,,,
2137,11/10/22 05:45:00 PM,14.9844,77.749,,,,,
2138,11/10/22 06:00:00 PM,14.9867,77.749,,,,,
2139,11/10/22 06:15:00 PM,14.9914,77.574,,,,,
2140,11/10/22 06:30:00 PM,14.9914,77.574,,,,,
2141,11/10/22 06:45:00 PM,14.9937,77.574,,,,,
2142,11/10/22 07:00:00 PM,15.0011,77.574,,,,,
2143,11/10/22 07:15:00 PM,15.0007,77.400,,,,,
2144,11/10/22 07:30:00 PM,15.0031,77.400,,,,,
2145,11/10/22 07:45:00 PM,15.0056,77.400,,,,,
2146,11/10/22 08:00:00 PM,15.0081,77.400,,,,,
2147,11/10/22 08:15:00 PM,15.0105,77.400,,,,,
2148,11/10/22 08:30:00 PM,15.0101,77.225,,,,,
2149,11/10/22 08:45:00 PM,15.0126,77.225,,,,,
2150,11/10/22 09:00:00 PM,15.0126,77.225,,,,,
2151,11/10/22 09:15:00 PM,15.0150,77.225,,,,,
2152,11/10/22 09:30:00 PM,15.0175,77.225,,,,,
2153,11/10/22 09:45:00 PM,15.0175,77.225,,,,,
2154,11/10/22 10:00:00 PM,15.0175,77.225,,,,,
2155,11/10/22 10:15:00 PM,15.0200,77.225,,,,,
2156,11/10/22 10:30:00 PM,15.0171,77.050,,,,,
2157,11/10/22 10:45:00 PM,15.0147,77.050,,,,,
2158,11/10/22 11:00:00 PM,15.0171,77.050,,,,,
2159,11/10/22 11:15:00 PM,15.0147,77.050,,,,,
2160,11/10/22 11:30:00 PM,15.0123,77.050,,,,,
2161,11/10/22 11:45:00 PM,15.0098,77.050,,,,,
2162,11/11/22 12:00:00 AM,15.0073,77.050,,,,,
2163,11/11/22 12:15:00 AM,15.0024,77.050,,,,,
2164,11/11/22 12:30:00 AM,14.9952,77.050,,,,,
2165,11/11/22 12:45:00 AM,14.9952,77.050,,,,,
2166,11/11/22 01:00:00 AM,14.9927,77.050,,,,,
2167,11/11/22 01:15:00 AM,14.9878,77.050,,,,,
2168,11/11/22 01:30:00 AM,14.9902,77.050,,,,,
2169,11/11/22 01:45:00 AM,14.9828,77.050,,,,,
2170,11/11/22 02:00:00 AM,14.9801,76.876,,,,,
2171,11/11/22 02:15:00 AM,14.9776,76.876,,,,,
2172,11/11/22 02:30:00 AM,14.9751,76.876,,,,,
2173,11/11/22 02:45:00 AM,14.9727,76.876,,,,,
2174,11/11/22 03:00:00 AM,14.9727,76.876,,,,,
2175,11/11/22 03:15:00 AM,14.9704,76.876,,,,,
