"Plot Title: 4.1.2 Fagaalu 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,06/02/23 03:15:00 PM,14.6575,80.206,,,,,
1747,06/02/23 03:30:00 PM,14.6572,80.029,,,,,
1748,06/02/23 03:45:00 PM,14.6604,80.029,,,,,
1749,06/02/23 04:00:00 PM,14.6619,80.029,,,,,
1750,06/02/23 04:15:00 PM,14.6616,79.853,,,,,
1751,06/02/23 04:30:00 PM,14.6661,79.678,,,,,
1752,06/02/23 04:45:00 PM,14.6656,79.502,,,,,
1753,06/02/23 05:00:00 PM,14.6638,79.326,,,,,
1754,06/02/23 05:15:00 PM,14.6678,78.975,,,,,
1755,06/02/23 05:30:00 PM,14.6707,78.800,,,,,
1756,06/02/23 05:45:00 PM,14.6716,78.449,,,,,
1757,06/02/23 06:00:00 PM,14.6727,78.274,,,,,
1758,06/02/23 06:15:00 PM,14.6756,78.098,,,,,
1759,06/02/23 06:30:00 PM,14.6785,77.923,,,,,
1760,06/02/23 06:45:00 PM,14.6797,77.749,,,,,
1761,06/02/23 07:00:00 PM,14.6810,77.574,,,,,
1762,06/02/23 07:15:00 PM,14.6858,77.574,,,,,
1763,06/02/23 07:30:00 PM,14.6886,77.400,,,,,
1764,06/02/23 07:45:00 PM,14.6917,77.400,,,,,
1765,06/02/23 08:00:00 PM,14.6933,77.400,,,,,
1766,06/02/23 08:15:00 PM,14.6962,77.225,,,,,
1767,06/02/23 08:30:00 PM,14.6978,77.225,,,,,
1768,06/02/23 08:45:00 PM,14.6958,77.050,,,,,
1769,06/02/23 09:00:00 PM,14.6942,77.050,,,,,
1770,06/02/23 09:15:00 PM,14.6942,77.050,,,,,
1771,06/02/23 09:30:00 PM,14.6912,77.050,,,,,
1772,06/02/23 09:45:00 PM,14.6942,77.050,,,,,
1773,06/02/23 10:00:00 PM,14.6928,77.050,,,,,
1774,06/02/23 10:15:00 PM,14.6928,77.050,,,,,
1775,06/02/23 10:30:00 PM,14.6896,77.050,,,,,
1776,06/02/23 10:45:00 PM,14.6896,77.050,,,,,
1777,06/02/23 11:00:00 PM,14.6848,77.050,,,,,
1778,06/02/23 11:15:00 PM,14.6828,76.876,,,,,
1779,06/02/23 11:30:00 PM,14.6812,76.876,,,,,
1780,06/02/23 11:45:00 PM,14.6781,76.876,,,,,
1781,06/03/23 12:00:00 AM,14.6761,76.703,,,,,
1782,06/03/23 12:15:00 AM,14.6745,76.703,,,,,
1783,06/03/23 12:30:00 AM,14.6761,76.703,,,,,
1784,06/03/23 12:45:00 AM,14.6761,76.703,,,,,
1785,06/03/23 01:00:00 AM,14.6726,76.528,,,,,
1786,06/03/23 01:15:00 AM,14.6710,76.528,,,,,
1787,06/03/23 01:30:00 AM,14.6694,76.528,,,,,
1788,06/03/23 01:45:00 AM,14.6646,76.528,,,,,
1789,06/03/23 02:00:00 AM,14.6646,76.528,,,,,
1790,06/03/23 02:15:00 AM,14.6662,76.528,,,,,
1791,06/03/23 02:30:00 AM,14.6643,76.354,,,,,
1792,06/03/23 02:45:00 AM,14.6611,76.354,,,,,
1793,06/03/23 03:00:00 AM,14.6630,76.528,,,,,
1794,06/03/23 03:15:00 AM,14.6598,76.528,,,,,
1795,06/03/23 03:30:00 AM,14.6582,76.528,,,,,
1796,06/03/23 03:45:00 AM,14.6582,76.528,,,,,
1797,06/03/23 04:00:00 AM,14.6598,76.528,,,,,
1798,06/03/23 04:15:00 AM,14.6598,76.528,,,,,
1799,06/03/23 04:30:00 AM,14.6611,76.354,,,,,
1800,06/03/23 04:45:00 AM,14.6579,76.354,,,,,
1801,06/03/23 05:00:00 AM,14.6595,76.354,,,,,
1802,06/03/23 05:15:00 AM,14.6611,76.354,,,,,
1803,06/03/23 05:30:00 AM,14.6595,76.354,,,,,
1804,06/03/23 05:45:00 AM,14.6614,76.528,,,,,
1805,06/03/23 06:00:00 AM,14.6627,76.354,,,,,
1806,06/03/23 06:15:00 AM,14.6659,76.354,,,,,
1807,06/03/23 06:30:00 AM,14.6691,76.354,,,,,
1808,06/03/23 06:45:00 AM,14.6691,76.354,,,,,
1809,06/03/23 07:00:00 AM,14.6723,76.354,,,,,
1810,06/03/23 07:15:00 AM,14.6755,76.354,,,,,
1811,06/03/23 07:30:00 AM,14.6932,76.528,,,,,
1812,06/03/23 07:45:00 AM,14.6939,76.876,,,,,
1813,06/03/23 08:00:00 AM,14.6949,77.400,,,,,
1814,06/03/23 08:15:00 AM,14.7000,77.574,,,,,
1815,06/03/23 08:30:00 AM,14.7000,77.574,,,,,
1816,06/03/23 08:45:00 AM,14.6984,77.574,,,,,
1817,06/03/23 09:00:00 AM,14.7004,77.749,,,,,
1818,06/03/23 09:15:00 AM,14.6864,77.923,,,,,
1819,06/03/23 09:30:00 AM,14.6880,77.923,,,,,
1820,06/03/23 09:45:00 AM,14.6880,77.923,,,,,
1821,06/03/23 10:00:00 AM,14.6884,78.098,,,,,
1822,06/03/23 10:15:00 AM,14.6871,78.274,,,,,
1823,06/03/23 10:30:00 AM,14.6894,78.624,,,,,
1824,06/03/23 10:45:00 AM,14.6897,78.800,,,,,
1825,06/03/23 11:00:00 AM,14.6857,79.151,,,,,
1826,06/03/23 11:15:00 AM,14.6841,79.151,,,,,
1827,06/03/23 11:30:00 AM,14.6797,79.326,,,,,
1828,06/03/23 11:45:00 AM,14.6755,79.678,,,,,
1829,06/03/23 12:00:00 PM,14.6743,79.853,,,,,
1830,06/03/23 12:15:00 PM,14.6735,80.206,,,,,
1831,06/03/23 12:30:00 PM,14.6754,80.382,,,,,
1832,06/03/23 12:45:00 PM,14.6706,80.382,,,,,
1833,06/03/23 01:00:00 PM,14.6694,80.559,,,,,
1834,06/03/23 01:15:00 PM,14.6658,80.382,,,,,
1835,06/03/23 01:30:00 PM,14.6639,80.206,,,,,
1836,06/03/23 01:45:00 PM,14.6610,80.382,,,,,
1837,06/03/23 02:00:00 PM,14.6530,80.382,,,,,
1838,06/03/23 02:15:00 PM,14.6546,80.382,,,,,
1839,06/03/23 02:30:00 PM,14.6516,80.382,,,,,
1840,06/03/23 02:45:00 PM,14.6530,80.382,,,,,
1841,06/03/23 03:00:00 PM,14.6519,80.559,,,,,
1842,06/03/23 03:15:00 PM,14.6503,80.559,,,,,
1843,06/03/23 03:30:00 PM,14.6484,80.382,,,,,
1844,06/03/23 03:45:00 PM,14.6484,80.382,,,,,
1845,06/03/23 04:00:00 PM,14.6461,80.029,,,,,
1846,06/03/23 04:15:00 PM,14.6469,79.678,,,,,
1847,06/03/23 04:30:00 PM,14.6482,79.502,,,,,
1848,06/03/23 04:45:00 PM,14.6478,79.326,,,,,
1849,06/03/23 05:00:00 PM,14.6635,79.151,,,,,
1850,06/03/23 05:15:00 PM,14.6630,78.975,,,,,
1851,06/03/23 05:30:00 PM,14.6627,78.800,,,,,
1852,06/03/23 05:45:00 PM,14.6671,78.624,,,,,
1853,06/03/23 06:00:00 PM,14.6684,78.449,,,,,
1854,06/03/23 06:15:00 PM,14.6665,78.274,,,,,
1855,06/03/23 06:30:00 PM,14.6677,78.098,,,,,
1856,06/03/23 06:45:00 PM,14.6690,77.923,,,,,
1857,06/03/23 07:00:00 PM,14.6749,77.749,,,,,
1858,06/03/23 07:15:00 PM,14.6701,77.749,,,,,
1859,06/03/23 07:30:00 PM,14.6733,77.749,,,,,
1860,06/03/23 07:45:00 PM,14.6765,77.749,,,,,
1861,06/03/23 08:00:00 PM,14.6765,77.749,,,,,
1862,06/03/23 08:15:00 PM,14.6781,77.749,,,,,
1863,06/03/23 08:30:00 PM,14.6778,77.574,,,,,
1864,06/03/23 08:45:00 PM,14.6794,77.574,,,,,
1865,06/03/23 09:00:00 PM,14.6778,77.574,,,,,
1866,06/03/23 09:15:00 PM,14.6794,77.574,,,,,
1867,06/03/23 09:30:00 PM,14.6810,77.574,,,,,
1868,06/03/23 09:45:00 PM,14.6858,77.574,,,,,
1869,06/03/23 10:00:00 PM,14.6810,77.574,,,,,
1870,06/03/23 10:15:00 PM,14.6842,77.574,,,,,
1871,06/03/23 10:30:00 PM,14.6858,77.574,,,,,
1872,06/03/23 10:45:00 PM,14.6826,77.574,,,,,
1873,06/03/23 11:00:00 PM,14.6826,77.574,,,,,
1874,06/03/23 11:15:00 PM,14.6810,77.574,,,,,
1875,06/03/23 11:30:00 PM,14.6826,77.574,,,,,
1876,06/03/23 11:45:00 PM,14.6838,77.400,,,,,
1877,06/04/23 12:00:00 AM,14.6791,77.400,,,,,
1878,06/04/23 12:15:00 AM,14.6807,77.400,,,,,
1879,06/04/23 12:30:00 AM,14.6791,77.400,,,,,
1880,06/04/23 12:45:00 AM,14.6807,77.400,,,,,
1881,06/04/23 01:00:00 AM,14.6791,77.400,,,,,
1882,06/04/23 01:15:00 AM,14.6791,77.400,,,,,
1883,06/04/23 01:30:00 AM,14.6787,77.225,,,,,
1884,06/04/23 01:45:00 AM,14.6787,77.225,,,,,
1885,06/04/23 02:00:00 AM,14.6771,77.225,,,,,
1886,06/04/23 02:15:00 AM,14.6755,77.225,,,,,
1887,06/04/23 02:30:00 AM,14.6739,77.225,,,,,
1888,06/04/23 02:45:00 AM,14.6755,77.225,,,,,
1889,06/04/23 03:00:00 AM,14.6723,77.225,,,,,
1890,06/04/23 03:15:00 AM,14.6723,77.225,,,,,
1891,06/04/23 03:30:00 AM,14.6680,77.400,,,,,
1892,06/04/23 03:45:00 AM,14.6680,77.400,,,,,
1893,06/04/23 04:00:00 AM,14.6675,77.225,,,,,
1894,06/04/23 04:15:00 AM,14.6661,77.225,,,,,
1895,06/04/23 04:30:00 AM,14.6645,77.225,,,,,
1896,06/04/23 04:45:00 AM,14.6661,77.225,,,,,
1897,06/04/23 05:00:00 AM,14.6707,77.225,,,,,
1898,06/04/23 05:15:00 AM,14.6711,77.400,,,,,
1899,06/04/23 05:30:00 AM,14.6727,77.400,,,,,
1900,06/04/23 05:45:00 AM,14.6743,77.400,,,,,
1901,06/04/23 06:00:00 AM,14.6727,77.400,,,,,
1902,06/04/23 06:15:00 AM,14.6759,77.400,,,,,
1903,06/04/23 06:30:00 AM,14.6775,77.400,,,,,
1904,06/04/23 06:45:00 AM,14.6759,77.400,,,,,
1905,06/04/23 07:00:00 AM,14.6584,77.400,,,,,
1906,06/04/23 07:15:00 AM,14.6629,77.225,,,,,
1907,06/04/23 07:30:00 AM,14.6672,77.050,,,,,
1908,06/04/23 07:45:00 AM,14.6640,77.050,,,,,
1909,06/04/23 08:00:00 AM,14.6691,77.225,,,,,
1910,06/04/23 08:15:00 AM,14.6691,77.225,,,,,
1911,06/04/23 08:30:00 AM,14.6730,77.574,,,,,
1912,06/04/23 08:45:00 AM,14.6762,77.574,,,,,
1913,06/04/23 09:00:00 AM,14.6765,77.749,,,,,
1914,06/04/23 09:15:00 AM,14.6769,77.923,,,,,
1915,06/04/23 09:30:00 AM,14.6772,78.098,,,,,
1916,06/04/23 09:45:00 AM,14.6748,78.449,,,,,
1917,06/04/23 10:00:00 AM,14.6751,78.624,,,,,
1918,06/04/23 10:15:00 AM,14.6735,78.624,,,,,
1919,06/04/23 10:30:00 AM,14.6707,78.800,,,,,
1920,06/04/23 10:45:00 AM,14.6729,79.151,,,,,
1921,06/04/23 11:00:00 AM,14.6736,79.502,,,,,
1922,06/04/23 11:15:00 AM,14.6739,79.678,,,,,
1923,06/04/23 11:30:00 AM,14.6727,79.853,,,,,
1924,06/04/23 11:45:00 AM,14.6698,80.029,,,,,
1925,06/04/23 12:00:00 PM,14.6655,80.206,,,,,
1926,06/04/23 12:15:00 PM,14.6642,80.382,,,,,
1927,06/04/23 12:30:00 PM,14.6610,80.382,,,,,
1928,06/04/23 12:45:00 PM,14.6598,80.559,,,,,
1929,06/04/23 01:00:00 PM,14.6550,80.559,,,,,
1930,06/04/23 01:15:00 PM,14.6537,80.735,,,,,
1931,06/04/23 01:30:00 PM,14.6506,80.735,,,,,
1932,06/04/23 01:45:00 PM,14.6510,80.911,,,,,
1933,06/04/23 02:00:00 PM,14.6494,80.911,,,,,
1934,06/04/23 02:15:00 PM,14.6474,80.735,,,,,
1935,06/04/23 02:30:00 PM,14.6455,80.559,,,,,
1936,06/04/23 02:45:00 PM,14.6455,80.559,,,,,
1937,06/04/23 03:00:00 PM,14.6420,80.382,,,,,
1938,06/04/23 03:15:00 PM,14.6420,80.382,,,,,
1939,06/04/23 03:30:00 PM,14.6400,80.206,,,,,
1940,06/04/23 03:45:00 PM,14.6397,80.029,,,,,
1941,06/04/23 04:00:00 PM,14.6381,80.029,,,,,
1942,06/04/23 04:15:00 PM,14.6410,79.853,,,,,
1943,06/04/23 04:30:00 PM,14.6405,79.678,,,,,
1944,06/04/23 04:45:00 PM,14.6403,79.502,,,,,
1945,06/04/23 05:00:00 PM,14.6430,79.326,,,,,
1946,06/04/23 05:15:00 PM,14.6443,79.151,,,,,
1947,06/04/23 05:30:00 PM,14.6472,78.975,,,,,
1948,06/04/23 05:45:00 PM,14.6481,78.624,,,,,
1949,06/04/23 06:00:00 PM,14.6492,78.449,,,,,
1950,06/04/23 06:15:00 PM,14.6521,78.274,,,,,
1951,06/04/23 06:30:00 PM,14.6521,78.274,,,,,
1952,06/04/23 06:45:00 PM,14.6550,78.098,,,,,
1953,06/04/23 07:00:00 PM,14.6581,78.098,,,,,
1954,06/04/23 07:15:00 PM,14.6626,77.923,,,,,
1955,06/04/23 07:30:00 PM,14.6610,77.923,,,,,
1956,06/04/23 07:45:00 PM,14.6642,77.923,,,,,
1957,06/04/23 08:00:00 PM,14.6658,77.923,,,,,
1958,06/04/23 08:15:00 PM,14.6623,77.749,,,,,
1959,06/04/23 08:30:00 PM,14.6671,77.749,,,,,
1960,06/04/23 08:45:00 PM,14.6717,77.749,,,,,
1961,06/04/23 09:00:00 PM,14.6722,77.923,,,,,
1962,06/04/23 09:15:00 PM,14.6754,77.923,,,,,
1963,06/04/23 09:30:00 PM,14.6769,77.923,,,,,
1964,06/04/23 09:45:00 PM,14.6769,77.923,,,,,
1965,06/04/23 10:00:00 PM,14.6754,77.923,,,,,
1966,06/04/23 10:15:00 PM,14.6781,77.749,,,,,
1967,06/04/23 10:30:00 PM,14.6797,77.749,,,,,
1968,06/04/23 10:45:00 PM,14.6762,77.574,,,,,
1969,06/04/23 11:00:00 PM,14.6743,77.400,,,,,
1970,06/04/23 11:15:00 PM,14.6794,77.574,,,,,
1971,06/04/23 11:30:00 PM,14.6838,77.400,,,,,
1972,06/04/23 11:45:00 PM,14.6822,77.400,,,,,
1973,06/05/23 12:00:00 AM,14.6917,77.400,,,,,
1974,06/05/23 12:15:00 AM,14.6917,77.400,,,,,
1975,06/05/23 12:30:00 AM,14.6838,77.400,,,,,
1976,06/05/23 12:45:00 AM,14.6822,77.400,,,,,
1977,06/05/23 01:00:00 AM,14.6803,77.225,,,,,
1978,06/05/23 01:15:00 AM,14.6787,77.225,,,,,
1979,06/05/23 01:30:00 AM,14.6771,77.225,,,,,
1980,06/05/23 01:45:00 AM,14.6736,77.050,,,,,
1981,06/05/23 02:00:00 AM,14.6720,77.050,,,,,
1982,06/05/23 02:15:00 AM,14.6704,77.050,,,,,
1983,06/05/23 02:30:00 AM,14.6672,77.050,,,,,
1984,06/05/23 02:45:00 AM,14.6608,77.050,,,,,
1985,06/05/23 03:00:00 AM,14.6593,77.050,,,,,
1986,06/05/23 03:15:00 AM,14.6593,77.050,,,,,
1987,06/05/23 03:30:00 AM,14.6577,77.050,,,,,
1988,06/05/23 03:45:00 AM,14.6577,77.050,,,,,
1989,06/05/23 04:00:00 AM,14.6597,77.225,,,,,
1990,06/05/23 04:15:00 AM,14.6581,77.225,,,,,
1991,06/05/23 04:30:00 AM,14.6565,77.225,,,,,
1992,06/05/23 04:45:00 AM,14.6581,77.225,,,,,
1993,06/05/23 05:00:00 AM,14.6593,77.050,,,,,
1994,06/05/23 05:15:00 AM,14.6640,77.050,,,,,
1995,06/05/23 05:30:00 AM,14.6685,76.876,,,,,
1996,06/05/23 05:45:00 AM,14.6669,76.876,,,,,
1997,06/05/23 06:00:00 AM,14.6669,76.876,,,,,
1998,06/05/23 06:15:00 AM,14.6717,76.876,,,,,
1999,06/05/23 06:30:00 AM,14.6733,76.876,,,,,
2000,06/05/23 06:45:00 AM,14.6733,76.876,,,,,
2001,06/05/23 07:00:00 AM,14.6749,76.876,,,,,
2002,06/05/23 07:15:00 AM,14.6765,76.876,,,,,
2003,06/05/23 07:30:00 AM,14.6781,76.876,,,,,
2004,06/05/23 07:45:00 AM,14.6832,77.050,,,,,
2005,06/05/23 08:00:00 AM,14.6835,77.225,,,,,
2006,06/05/23 08:15:00 AM,14.6870,77.400,,,,,
2007,06/05/23 08:30:00 AM,14.6890,77.574,,,,,
2008,06/05/23 08:45:00 AM,14.6912,77.923,,,,,
2009,06/05/23 09:00:00 AM,14.6944,77.923,,,,,
2010,06/05/23 09:15:00 AM,14.6919,78.274,,,,,
2011,06/05/23 09:30:00 AM,14.6922,78.449,,,,,
2012,06/05/23 09:45:00 AM,14.6942,78.624,,,,,
2013,06/05/23 10:00:00 AM,14.6977,78.800,,,,,
2014,06/05/23 10:15:00 AM,14.6948,78.975,,,,,
2015,06/05/23 10:30:00 AM,14.6923,79.326,,,,,
2016,06/05/23 10:45:00 AM,14.6912,79.502,,,,,
2017,06/05/23 11:00:00 AM,14.6883,79.678,,,,,
2018,06/05/23 11:15:00 AM,14.6890,80.029,,,,,
2019,06/05/23 11:30:00 AM,14.6897,80.382,,,,,
2020,06/05/23 11:45:00 AM,14.6872,80.735,,,,,
2021,06/05/23 12:00:00 PM,14.6843,80.911,,,,,
2022,06/05/23 12:15:00 PM,14.6835,81.266,,,,,
2023,06/05/23 12:30:00 PM,14.6790,81.442,,,,,
2024,06/05/23 12:45:00 PM,14.6774,81.442,,,,,
2025,06/05/23 01:00:00 PM,14.6762,81.621,,,,,
2026,06/05/23 01:15:00 PM,14.6781,81.797,,,,,
2027,06/05/23 01:30:00 PM,14.6733,81.797,,,,,
2028,06/05/23 01:45:00 PM,14.6722,81.975,,,,,
2029,06/05/23 02:00:00 PM,14.6685,81.797,,,,,
2030,06/05/23 02:15:00 PM,14.6635,81.621,,,,,
2031,06/05/23 02:30:00 PM,14.6653,81.797,,,,,
2032,06/05/23 02:45:00 PM,14.6639,81.797,,,,,
2033,06/05/23 03:00:00 PM,14.6642,81.975,,,,,
2034,06/05/23 03:15:00 PM,14.6642,81.975,,,,,
2035,06/05/23 03:30:00 PM,14.6639,81.797,,,,,
2036,06/05/23 03:45:00 PM,14.6619,81.621,,,,,
2037,06/05/23 04:00:00 PM,14.6611,81.266,,,,,
2038,06/05/23 04:15:00 PM,14.6624,81.090,,,,,
2039,06/05/23 04:30:00 PM,14.6652,80.911,,,,,
2040,06/05/23 04:45:00 PM,14.6617,80.735,,,,,
2041,06/05/23 05:00:00 PM,14.6662,80.559,,,,,
2042,06/05/23 05:15:00 PM,14.6671,80.206,,,,,
2043,06/05/23 05:30:00 PM,14.6693,79.678,,,,,
2044,06/05/23 05:45:00 PM,14.6717,79.326,,,,,
2045,06/05/23 06:00:00 PM,14.6729,79.151,,,,,
2046,06/05/23 06:15:00 PM,14.6707,78.800,,,,,
2047,06/05/23 06:30:00 PM,14.6719,78.624,,,,,
2048,06/05/23 06:45:00 PM,14.6732,78.449,,,,,
2049,06/05/23 07:00:00 PM,14.6727,78.274,,,,,
2050,06/05/23 07:15:00 PM,14.6725,78.098,,,,,
2051,06/05/23 07:30:00 PM,14.6740,78.098,,,,,
2052,06/05/23 07:45:00 PM,14.6754,77.923,,,,,
2053,06/05/23 08:00:00 PM,14.6754,77.923,,,,,
2054,06/05/23 08:15:00 PM,14.6765,77.749,,,,,
2055,06/05/23 08:30:00 PM,14.6813,77.749,,,,,
2056,06/05/23 08:45:00 PM,14.6781,77.749,,,,,
2057,06/05/23 09:00:00 PM,14.6778,77.574,,,,,
2058,06/05/23 09:15:00 PM,14.6762,77.574,,,,,
2059,06/05/23 09:30:00 PM,14.6762,77.574,,,,,
2060,06/05/23 09:45:00 PM,14.6778,77.574,,,,,
2061,06/05/23 10:00:00 PM,14.6775,77.400,,,,,
2062,06/05/23 10:15:00 PM,14.6791,77.400,,,,,
2063,06/05/23 10:30:00 PM,14.6759,77.400,,,,,
2064,06/05/23 10:45:00 PM,14.6727,77.400,,,,,
2065,06/05/23 11:00:00 PM,14.6711,77.400,,,,,
2066,06/05/23 11:15:00 PM,14.6727,77.400,,,,,
2067,06/05/23 11:30:00 PM,14.6696,77.400,,,,,
2068,06/05/23 11:45:00 PM,14.6743,77.400,,,,,
2069,06/06/23 12:00:00 AM,14.6743,77.400,,,,,
2070,06/06/23 12:15:00 AM,14.6723,77.225,,,,,
2071,06/06/23 12:30:00 AM,14.6707,77.225,,,,,
2072,06/06/23 12:45:00 AM,14.6661,77.225,,,,,
2073,06/06/23 01:00:00 AM,14.6645,77.225,,,,,
2074,06/06/23 01:15:00 AM,14.6608,77.050,,,,,
2075,06/06/23 01:30:00 AM,14.6640,77.050,,,,,
2076,06/06/23 01:45:00 AM,14.6613,77.225,,,,,
2077,06/06/23 02:00:00 AM,14.6629,77.225,,,,,
2078,06/06/23 02:15:00 AM,14.6629,77.225,,,,,
2079,06/06/23 02:30:00 AM,14.6645,77.225,,,,,
2080,06/06/23 02:45:00 AM,14.6661,77.225,,,,,
2081,06/06/23 03:00:00 AM,14.6661,77.225,,,,,
2082,06/06/23 03:15:00 AM,14.6645,77.225,,,,,
2083,06/06/23 03:30:00 AM,14.6645,77.225,,,,,
2084,06/06/23 03:45:00 AM,14.6661,77.225,,,,,
2085,06/06/23 04:00:00 AM,14.6629,77.225,,,,,
2086,06/06/23 04:15:00 AM,14.6624,77.050,,,,,
2087,06/06/23 04:30:00 AM,14.6597,77.225,,,,,
2088,06/06/23 04:45:00 AM,14.6613,77.225,,,,,
2089,06/06/23 05:00:00 AM,14.6597,77.225,,,,,
2090,06/06/23 05:15:00 AM,14.6645,77.225,,,,,
2091,06/06/23 05:30:00 AM,14.6629,77.225,,,,,
2092,06/06/23 05:45:00 AM,14.6645,77.225,,,,,
2093,06/06/23 06:00:00 AM,14.6629,77.225,,,,,
2094,06/06/23 06:15:00 AM,14.6645,77.225,,,,,
2095,06/06/23 06:30:00 AM,14.6661,77.225,,,,,
2096,06/06/23 06:45:00 AM,14.6675,77.225,,,,,
2097,06/06/23 07:00:00 AM,14.6691,77.225,,,,,
2098,06/06/23 07:15:00 AM,14.6711,77.400,,,,,
2099,06/06/23 07:30:00 AM,14.6743,77.400,,,,,
2100,06/06/23 07:45:00 AM,14.6778,77.574,,,,,
2101,06/06/23 08:00:00 AM,14.6797,77.749,,,,,
2102,06/06/23 08:15:00 AM,14.6829,77.749,,,,,
2103,06/06/23 08:30:00 AM,14.6833,77.923,,,,,
2104,06/06/23 08:45:00 AM,14.6900,78.098,,,,,
2105,06/06/23 09:00:00 AM,14.6887,78.274,,,,,
2106,06/06/23 09:15:00 AM,14.6910,78.624,,,,,
2107,06/06/23 09:30:00 AM,14.6901,78.975,,,,,
2108,06/06/23 09:45:00 AM,14.6907,79.326,,,,,
2109,06/06/23 10:00:00 AM,14.6912,79.502,,,,,
2110,06/06/23 10:15:00 AM,14.6917,79.853,,,,,
2111,06/06/23 10:30:00 AM,14.6922,80.029,,,,,
2112,06/06/23 10:45:00 AM,14.6877,80.206,,,,,
2113,06/06/23 11:00:00 AM,14.6849,80.382,,,,,
2114,06/06/23 11:15:00 AM,14.6825,80.735,,,,,
2115,06/06/23 11:30:00 AM,14.6812,80.911,,,,,
2116,06/06/23 11:45:00 AM,14.6828,80.911,,,,,
2117,06/06/23 12:00:00 PM,14.6830,81.090,,,,,
2118,06/06/23 12:15:00 PM,14.6819,81.266,,,,,
2119,06/06/23 12:30:00 PM,14.6806,81.442,,,,,
2120,06/06/23 12:45:00 PM,14.6762,81.621,,,,,
2121,06/06/23 01:00:00 PM,14.6749,81.797,,,,,
2122,06/06/23 01:15:00 PM,14.6738,81.975,,,,,
2123,06/06/23 01:30:00 PM,14.6722,81.975,,,,,
2124,06/06/23 01:45:00 PM,14.6685,81.797,,,,,
2125,06/06/23 02:00:00 PM,14.6651,81.621,,,,,
2126,06/06/23 02:15:00 PM,14.6651,81.621,,,,,
2127,06/06/23 02:30:00 PM,14.6600,81.442,,,,,
2128,06/06/23 02:45:00 PM,14.6593,81.090,,,,,
2129,06/06/23 03:00:00 PM,14.6574,80.911,,,,,
2130,06/06/23 03:15:00 PM,14.6574,80.911,,,,,
2131,06/06/23 03:30:00 PM,14.6590,80.911,,,,,
2132,06/06/23 03:45:00 PM,14.6521,80.735,,,,,
2133,06/06/23 04:00:00 PM,14.6503,80.559,,,,,
2134,06/06/23 04:15:00 PM,14.6516,80.382,,,,,
2135,06/06/23 04:30:00 PM,14.6527,80.206,,,,,
2136,06/06/23 04:45:00 PM,14.6527,80.206,,,,,
2137,06/06/23 05:00:00 PM,14.6527,80.206,,,,,
2138,06/06/23 05:15:00 PM,14.6556,80.029,,,,,
2139,06/06/23 05:30:00 PM,14.6584,79.853,,,,,
2140,06/06/23 05:45:00 PM,14.6568,79.853,,,,,
2141,06/06/23 06:00:00 PM,14.6613,79.678,,,,,
2142,06/06/23 06:15:00 PM,14.6629,79.678,,,,,
2143,06/06/23 06:30:00 PM,14.6608,79.502,,,,,
2144,06/06/23 06:45:00 PM,14.6624,79.502,,,,,
2145,06/06/23 07:00:00 PM,14.6624,79.502,,,,,
2146,06/06/23 07:15:00 PM,14.6653,79.326,,,,,
2147,06/06/23 07:30:00 PM,14.6665,79.151,,,,,
2148,06/06/23 07:45:00 PM,14.6697,79.151,,,,,
2149,06/06/23 08:00:00 PM,14.6697,79.151,,,,,
2150,06/06/23 08:15:00 PM,14.6729,79.151,,,,,
2151,06/06/23 08:30:00 PM,14.6758,78.975,,,,,
2152,06/06/23 08:45:00 PM,14.6758,78.975,,,,,
2153,06/06/23 09:00:00 PM,14.6755,78.800,,,,,
2154,06/06/23 09:15:00 PM,14.6769,78.800,,,,,
2155,06/06/23 09:30:00 PM,14.6785,78.800,,,,,
2156,06/06/23 09:45:00 PM,14.6723,78.800,,,,,
2157,06/06/23 10:00:00 PM,14.6739,78.800,,,,,
2158,06/06/23 10:15:00 PM,14.6767,78.624,,,,,
2159,06/06/23 10:30:00 PM,14.6735,78.624,,,,,
2160,06/06/23 10:45:00 PM,14.6716,78.449,,,,,
2161,06/06/23 11:00:00 PM,14.6716,78.449,,,,,
2162,06/06/23 11:15:00 PM,14.6703,78.624,,,,,
2163,06/06/23 11:30:00 PM,14.6684,78.449,,,,,
2164,06/06/23 11:45:00 PM,14.6636,78.449,,,,,
2165,06/07/23 12:00:00 AM,14.6668,78.449,,,,,
2166,06/07/23 12:15:00 AM,14.6636,78.449,,,,,
2167,06/07/23 12:30:00 AM,14.6636,78.449,,,,,
2168,06/07/23 12:45:00 AM,14.6713,78.274,,,,,
2169,06/07/23 01:00:00 AM,14.7058,78.098,,,,,
2170,06/07/23 01:15:00 AM,14.7450,77.749,,,,,
2171,06/07/23 01:30:00 AM,14.7338,77.749,,,,,
2172,06/07/23 01:45:00 AM,14.7160,77.574,,,,,
2173,06/07/23 02:00:00 AM,14.7032,77.574,,,,,
2174,06/07/23 02:15:00 AM,14.6938,77.574,,,,,
2175,06/07/23 02:30:00 AM,14.6826,77.574,,,,,
