"Plot Title: 4.1.4 Leone 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
2179,08/07/22 08:30:00 AM,14.7321,76.354,,,,,
2180,08/07/22 08:45:00 AM,14.7390,76.354,,,,,
2181,08/07/22 09:00:00 AM,14.7374,76.876,,,,,
2182,08/07/22 09:15:00 AM,14.7406,77.574,,,,,
2183,08/07/22 09:30:00 AM,14.7406,77.574,,,,,
2184,08/07/22 09:45:00 AM,14.7379,77.225,,,,,
2185,08/07/22 10:00:00 AM,14.7411,77.923,,,,,
2186,08/07/22 10:15:00 AM,14.7371,78.449,,,,,
2187,08/07/22 10:30:00 AM,14.7377,78.975,,,,,
2188,08/07/22 10:45:00 AM,14.7357,79.151,,,,,
2189,08/07/22 11:00:00 AM,14.7308,80.735,,,,,
2190,08/07/22 11:15:00 AM,14.7297,81.621,,,,,
2191,08/07/22 11:30:00 AM,14.7279,81.975,,,,,
2192,08/07/22 11:45:00 AM,14.7232,81.975,,,,,
2193,08/07/22 12:00:00 PM,14.7255,81.975,,,,,
2194,08/07/22 12:15:00 PM,14.7216,82.508,,,,,
2195,08/07/22 12:30:00 PM,14.7223,83.043,,,,,
2196,08/07/22 12:45:00 PM,14.7154,83.043,,,,,
2197,08/07/22 01:00:00 PM,14.7125,82.686,,,,,
2198,08/07/22 01:15:00 PM,14.7136,83.579,,,,,
2199,08/07/22 01:30:00 PM,14.7100,84.295,,,,,
2200,08/07/22 01:45:00 PM,14.7120,90.680,,,,,
2201,08/07/22 02:00:00 PM,14.7055,91.053,,,,,
2202,08/07/22 02:15:00 PM,14.7035,82.864,,,,,
2203,08/07/22 02:30:00 PM,14.7012,77.574,,,,,
2204,08/07/22 02:45:00 PM,14.6973,76.354,,,,,
2205,08/07/22 03:00:00 PM,14.6946,76.181,,,,,
2206,08/07/22 03:15:00 PM,14.6923,76.181,,,,,
2207,08/07/22 03:30:00 PM,14.6930,76.703,,,,,
2208,08/07/22 03:45:00 PM,14.6913,77.225,,,,,
2209,08/07/22 04:00:00 PM,14.6904,80.029,,,,,
2210,08/07/22 04:15:00 PM,14.6913,82.508,,,,,
2211,08/07/22 04:30:00 PM,14.6906,80.206,,,,,
2212,08/07/22 04:45:00 PM,14.6923,77.923,,,,,
2213,08/07/22 05:00:00 PM,14.6912,77.050,,,,,
2214,08/07/22 05:15:00 PM,14.6907,76.703,,,,,
2215,08/07/22 05:30:00 PM,14.6903,76.354,,,,,
2216,08/07/22 05:45:00 PM,14.6900,76.181,,,,,
2217,08/07/22 06:00:00 PM,14.6923,76.181,,,,,
2218,08/07/22 06:15:00 PM,14.6945,76.006,,,,,
2219,08/07/22 06:30:00 PM,14.6988,75.832,,,,,
2220,08/07/22 06:45:00 PM,14.7007,75.484,,,,,
2221,08/07/22 07:00:00 PM,14.7031,75.484,,,,,
2222,08/07/22 07:15:00 PM,14.7052,75.312,,,,,
2223,08/07/22 07:30:00 PM,14.7099,75.312,,,,,
2224,08/07/22 07:45:00 PM,14.7076,75.312,,,,,
2225,08/07/22 08:00:00 PM,14.7122,75.312,,,,,
2226,08/07/22 08:15:00 PM,14.7165,75.139,,,,,
2227,08/07/22 08:30:00 PM,14.7142,75.139,,,,,
2228,08/07/22 08:45:00 PM,14.7164,74.964,,,,,
2229,08/07/22 09:00:00 PM,14.7141,74.964,,,,,
2230,08/07/22 09:15:00 PM,14.7187,74.964,,,,,
2231,08/07/22 09:30:00 PM,14.7184,74.791,,,,,
2232,08/07/22 09:45:00 PM,14.7208,74.791,,,,,
2233,08/07/22 10:00:00 PM,14.7206,74.619,,,,,
2234,08/07/22 10:15:00 PM,14.7206,74.619,,,,,
2235,08/07/22 10:30:00 PM,14.7183,74.619,,,,,
2236,08/07/22 10:45:00 PM,14.7184,74.791,,,,,
2237,08/07/22 11:00:00 PM,14.7184,74.791,,,,,
2238,08/07/22 11:15:00 PM,14.7210,74.964,,,,,
2239,08/07/22 11:30:00 PM,14.7210,74.964,,,,,
2240,08/07/22 11:45:00 PM,14.7187,74.964,,,,,
2241,08/08/22 12:00:00 AM,14.7164,74.964,,,,,
2242,08/08/22 12:15:00 AM,14.7184,74.791,,,,,
2243,08/08/22 12:30:00 AM,14.7161,74.791,,,,,
2244,08/08/22 12:45:00 AM,14.7160,74.619,,,,,
2245,08/08/22 01:00:00 AM,14.7134,74.446,,,,,
2246,08/08/22 01:15:00 AM,14.7087,74.446,,,,,
2247,08/08/22 01:30:00 AM,14.7086,74.271,,,,,
2248,08/08/22 01:45:00 AM,14.7060,74.098,,,,,
2249,08/08/22 02:00:00 AM,14.7035,73.926,,,,,
2250,08/08/22 02:15:00 AM,14.7036,74.098,,,,,
2251,08/08/22 02:30:00 AM,14.7013,74.098,,,,,
2252,08/08/22 02:45:00 AM,14.7013,74.098,,,,,
2253,08/08/22 03:00:00 AM,14.6990,74.098,,,,,
2254,08/08/22 03:15:00 AM,14.6967,74.098,,,,,
2255,08/08/22 03:30:00 AM,14.6990,74.098,,,,,
2256,08/08/22 03:45:00 AM,14.6971,74.446,,,,,
2257,08/08/22 04:00:00 AM,14.6951,74.619,,,,,
2258,08/08/22 04:15:00 AM,14.6951,74.619,,,,,
2259,08/08/22 04:30:00 AM,14.6948,74.446,,,,,
2260,08/08/22 04:45:00 AM,14.6948,74.446,,,,,
2261,08/08/22 05:00:00 AM,14.6946,74.271,,,,,
2262,08/08/22 05:15:00 AM,14.6993,74.271,,,,,
2263,08/08/22 05:30:00 AM,14.6990,74.098,,,,,
2264,08/08/22 05:45:00 AM,14.7036,74.098,,,,,
2265,08/08/22 06:00:00 AM,14.7035,73.926,,,,,
2266,08/08/22 06:15:00 AM,14.7055,73.753,,,,,
2267,08/08/22 06:30:00 AM,14.7102,73.753,,,,,
2268,08/08/22 06:45:00 AM,14.7170,73.580,,,,,
2269,08/08/22 07:00:00 AM,14.7194,73.753,,,,,
2270,08/08/22 07:15:00 AM,14.7221,73.926,,,,,
2271,08/08/22 07:30:00 AM,14.7199,74.098,,,,,
2272,08/08/22 07:45:00 AM,14.7252,74.619,,,,,
2273,08/08/22 08:00:00 AM,14.7303,74.964,,,,,
2274,08/08/22 08:15:00 AM,14.7328,75.139,,,,,
2275,08/08/22 08:30:00 AM,14.7354,75.312,,,,,
2276,08/08/22 08:45:00 AM,14.7382,75.659,,,,,
2277,08/08/22 09:00:00 AM,14.7387,76.181,,,,,
2278,08/08/22 09:15:00 AM,14.7418,76.703,,,,,
2279,08/08/22 09:30:00 AM,14.7425,77.225,,,,,
2280,08/08/22 09:45:00 AM,14.7429,77.574,,,,,
2281,08/08/22 10:00:00 AM,14.7437,78.098,,,,,
2282,08/08/22 10:15:00 AM,14.7424,78.975,,,,,
2283,08/08/22 10:30:00 AM,14.7429,79.326,,,,,
2284,08/08/22 10:45:00 AM,14.7419,80.382,,,,,
2285,08/08/22 11:00:00 AM,14.7406,81.090,,,,,
2286,08/08/22 11:15:00 AM,14.7392,81.797,,,,,
2287,08/08/22 11:30:00 AM,14.7337,81.090,,,,,
2288,08/08/22 11:45:00 AM,14.7318,81.442,,,,,
2289,08/08/22 12:00:00 PM,14.7276,81.797,,,,,
2290,08/08/22 12:15:00 PM,14.7213,82.330,,,,,
2291,08/08/22 12:30:00 PM,14.7190,82.330,,,,,
2292,08/08/22 12:45:00 PM,14.7193,82.508,,,,,
2293,08/08/22 01:00:00 PM,14.7136,83.579,,,,,
2294,08/08/22 01:15:00 PM,14.7134,85.014,,,,,
2295,08/08/22 01:30:00 PM,14.7145,89.200,,,,,
2296,08/08/22 01:45:00 PM,14.7131,91.425,,,,,
2297,08/08/22 02:00:00 PM,14.7113,91.800,,,,,
2298,08/08/22 02:15:00 PM,14.7087,91.612,,,,,
2299,08/08/22 02:30:00 PM,14.7070,93.682,,,,,
2300,08/08/22 02:45:00 PM,14.7070,96.748,,,,,
2301,08/08/22 03:00:00 PM,14.7035,95.976,,,,,
2302,08/08/22 03:15:00 PM,14.7052,98.699,,,,,
2303,08/08/22 03:30:00 PM,14.7083,100.683,,,,,
2304,08/08/22 03:45:00 PM,14.7073,100.083,,,,,
2305,08/08/22 04:00:00 PM,14.7051,101.685,,,,,
2306,08/08/22 04:15:00 PM,14.7047,99.885,,,,,
2307,08/08/22 04:30:00 PM,14.7052,98.699,,,,,
2308,08/08/22 04:45:00 PM,14.7035,95.976,,,,,
2309,08/08/22 05:00:00 PM,14.7028,92.363,,,,,
2310,08/08/22 05:15:00 PM,14.7009,89.384,,,,,
2311,08/08/22 05:30:00 PM,14.7048,87.186,,,,,
2312,08/08/22 05:45:00 PM,14.7048,85.554,,,,,
2313,08/08/22 06:00:00 PM,14.7074,84.115,,,,,
2314,08/08/22 06:15:00 PM,14.7083,83.043,,,,,
2315,08/08/22 06:30:00 PM,14.7094,82.152,,,,,
2316,08/08/22 06:45:00 PM,14.7106,81.266,,,,,
2317,08/08/22 07:00:00 PM,14.7120,80.559,,,,,
2318,08/08/22 07:15:00 PM,14.7183,80.029,,,,,
2319,08/08/22 07:30:00 PM,14.7176,77.749,,,,,
2320,08/08/22 07:45:00 PM,14.7187,76.876,,,,,
2321,08/08/22 08:00:00 PM,14.7229,76.528,,,,,
2322,08/08/22 08:15:00 PM,14.7228,76.354,,,,,
2323,08/08/22 08:30:00 PM,14.7248,76.181,,,,,
2324,08/08/22 08:45:00 PM,14.7270,76.006,,,,,
2325,08/08/22 09:00:00 PM,14.7290,75.832,,,,,
2326,08/08/22 09:15:00 PM,14.7313,75.832,,,,,
2327,08/08/22 09:30:00 PM,14.7313,75.832,,,,,
2328,08/08/22 09:45:00 PM,14.7313,75.832,,,,,
2329,08/08/22 10:00:00 PM,14.7316,76.006,,,,,
2330,08/08/22 10:15:00 PM,14.7313,75.832,,,,,
2331,08/08/22 10:30:00 PM,14.7313,75.832,,,,,
2332,08/08/22 10:45:00 PM,14.7312,75.659,,,,,
2333,08/08/22 11:00:00 PM,14.7289,75.659,,,,,
2334,08/08/22 11:15:00 PM,14.7266,75.659,,,,,
2335,08/08/22 11:30:00 PM,14.7242,75.659,,,,,
2336,08/08/22 11:45:00 PM,14.7263,75.484,,,,,
2337,08/09/22 12:00:00 AM,14.7258,75.139,,,,,
2338,08/09/22 12:15:00 AM,14.7212,75.139,,,,,
2339,08/09/22 12:30:00 AM,14.7212,75.139,,,,,
2340,08/09/22 12:45:00 AM,14.7184,74.791,,,,,
2341,08/09/22 01:00:00 AM,14.7183,74.619,,,,,
2342,08/09/22 01:15:00 AM,14.7183,74.619,,,,,
2343,08/09/22 01:30:00 AM,14.7138,74.791,,,,,
2344,08/09/22 01:45:00 AM,14.7113,74.619,,,,,
2345,08/09/22 02:00:00 AM,14.7115,74.791,,,,,
2346,08/09/22 02:15:00 AM,14.7113,74.619,,,,,
2347,08/09/22 02:30:00 AM,14.7045,74.791,,,,,
2348,08/09/22 02:45:00 AM,14.7091,74.791,,,,,
2349,08/09/22 03:00:00 AM,14.7071,74.964,,,,,
2350,08/09/22 03:15:00 AM,14.7045,74.791,,,,,
2351,08/09/22 03:30:00 AM,14.7071,74.964,,,,,
2352,08/09/22 03:45:00 AM,14.7048,74.964,,,,,
2353,08/09/22 04:00:00 AM,14.7045,74.791,,,,,
2354,08/09/22 04:15:00 AM,14.7020,74.619,,,,,
2355,08/09/22 04:30:00 AM,14.7020,74.619,,,,,
2356,08/09/22 04:45:00 AM,14.7020,74.619,,,,,
2357,08/09/22 05:00:00 AM,14.7020,74.619,,,,,
2358,08/09/22 05:15:00 AM,14.7018,74.446,,,,,
2359,08/09/22 05:30:00 AM,14.7064,74.446,,,,,
2360,08/09/22 05:45:00 AM,14.7090,74.619,,,,,
2361,08/09/22 06:00:00 AM,14.7113,74.619,,,,,
2362,08/09/22 06:15:00 AM,14.7136,74.619,,,,,
2363,08/09/22 06:30:00 AM,14.7138,74.791,,,,,
2364,08/09/22 06:45:00 AM,14.7184,74.791,,,,,
2365,08/09/22 07:00:00 AM,14.7184,74.791,,,,,
2366,08/09/22 07:15:00 AM,14.7234,74.964,,,,,
2367,08/09/22 07:30:00 AM,14.7235,75.139,,,,,
2368,08/09/22 07:45:00 AM,14.7286,75.484,,,,,
2369,08/09/22 08:00:00 AM,14.7289,75.659,,,,,
2370,08/09/22 08:15:00 AM,14.7313,75.832,,,,,
2371,08/09/22 08:30:00 AM,14.7321,76.354,,,,,
2372,08/09/22 08:45:00 AM,14.7371,76.703,,,,,
2373,08/09/22 09:00:00 AM,14.7398,76.876,,,,,
2374,08/09/22 09:15:00 AM,14.7421,76.876,,,,,
2375,08/09/22 09:30:00 AM,14.7422,77.050,,,,,
2376,08/09/22 09:45:00 AM,14.7425,77.225,,,,,
2377,08/09/22 10:00:00 AM,14.7413,78.098,,,,,
2378,08/09/22 10:15:00 AM,14.7392,78.274,,,,,
2379,08/09/22 10:30:00 AM,14.7422,78.800,,,,,
2380,08/09/22 10:45:00 AM,14.7376,78.800,,,,,
2381,08/09/22 11:00:00 AM,14.7371,80.206,,,,,
2382,08/09/22 11:15:00 AM,14.7345,81.797,,,,,
2383,08/09/22 11:30:00 AM,14.7315,81.266,,,,,
2384,08/09/22 11:45:00 AM,14.7292,81.266,,,,,
2385,08/09/22 12:00:00 PM,14.7271,81.442,,,,,
2386,08/09/22 12:15:00 PM,14.7257,82.152,,,,,
2387,08/09/22 12:30:00 PM,14.7234,82.152,,,,,
2388,08/09/22 12:45:00 PM,14.7194,82.686,,,,,
2389,08/09/22 01:00:00 PM,14.7202,83.221,,,,,
2390,08/09/22 01:15:00 PM,14.7165,83.935,,,,,
2391,08/09/22 01:30:00 PM,14.7170,85.915,,,,,
2392,08/09/22 01:45:00 PM,14.7138,88.650,,,,,
2393,08/09/22 02:00:00 PM,14.7113,91.800,,,,,
2394,08/09/22 02:15:00 PM,14.7087,94.825,,,,,
2395,08/09/22 02:30:00 PM,14.7119,96.942,,,,,
2396,08/09/22 02:45:00 PM,14.7081,95.976,,,,,
2397,08/09/22 03:00:00 PM,14.7022,96.748,,,,,
2398,08/09/22 03:15:00 PM,14.7020,98.110,,,,,
2399,08/09/22 03:30:00 PM,14.7032,100.483,,,,,
2400,08/09/22 03:45:00 PM,14.7052,100.283,,,,,
2401,08/09/22 04:00:00 PM,14.7052,98.699,,,,,
2402,08/09/22 04:15:00 PM,14.7007,97.331,,,,,
2403,08/09/22 04:30:00 PM,14.7047,98.307,,,,,
2404,08/09/22 04:45:00 PM,14.7020,95.016,,,,,
2405,08/09/22 05:00:00 PM,14.6980,90.680,,,,,
2406,08/09/22 05:15:00 PM,14.6983,87.552,,,,,
2407,08/09/22 05:30:00 PM,14.6999,85.374,,,,,
2408,08/09/22 05:45:00 PM,14.7023,83.757,,,,,
2409,08/09/22 06:00:00 PM,14.7029,82.508,,,,,
2410,08/09/22 06:15:00 PM,14.7044,81.797,,,,,
2411,08/09/22 06:30:00 PM,14.7044,80.029,,,,,
2412,08/09/22 06:45:00 PM,14.7074,78.800,,,,,
2413,08/09/22 07:00:00 PM,14.7087,78.098,,,,,
2414,08/09/22 07:15:00 PM,14.7128,77.574,,,,,
2415,08/09/22 07:30:00 PM,14.7123,77.225,,,,,
2416,08/09/22 07:45:00 PM,14.7170,77.225,,,,,
2417,08/09/22 08:00:00 PM,14.7190,77.050,,,,,
2418,08/09/22 08:15:00 PM,14.7213,77.050,,,,,
2419,08/09/22 08:30:00 PM,14.7235,76.876,,,,,
2420,08/09/22 08:45:00 PM,14.7258,76.876,,,,,
2421,08/09/22 09:00:00 PM,14.7255,76.703,,,,,
2422,08/09/22 09:15:00 PM,14.7276,76.528,,,,,
2423,08/09/22 09:30:00 PM,14.7297,76.354,,,,,
2424,08/09/22 09:45:00 PM,14.7321,76.354,,,,,
2425,08/09/22 10:00:00 PM,14.7297,76.354,,,,,
2426,08/09/22 10:15:00 PM,14.7274,76.354,,,,,
2427,08/09/22 10:30:00 PM,14.7271,76.181,,,,,
2428,08/09/22 10:45:00 PM,14.7248,76.181,,,,,
2429,08/09/22 11:00:00 PM,14.7247,76.006,,,,,
2430,08/09/22 11:15:00 PM,14.7247,76.006,,,,,
2431,08/09/22 11:30:00 PM,14.7225,76.181,,,,,
2432,08/09/22 11:45:00 PM,14.7223,76.006,,,,,
2433,08/10/22 12:00:00 AM,14.7197,75.832,,,,,
2434,08/10/22 12:15:00 AM,14.7196,75.659,,,,,
2435,08/10/22 12:30:00 AM,14.7193,75.484,,,,,
2436,08/10/22 12:45:00 AM,14.7170,75.484,,,,,
2437,08/10/22 01:00:00 AM,14.7149,75.659,,,,,
2438,08/10/22 01:15:00 AM,14.7126,75.659,,,,,
2439,08/10/22 01:30:00 AM,14.7128,75.832,,,,,
2440,08/10/22 01:45:00 AM,14.7081,75.832,,,,,
2441,08/10/22 02:00:00 AM,14.7081,75.832,,,,,
2442,08/10/22 02:15:00 AM,14.7033,75.659,,,,,
2443,08/10/22 02:30:00 AM,14.7057,75.659,,,,,
2444,08/10/22 02:45:00 AM,14.7007,75.484,,,,,
2445,08/10/22 03:00:00 AM,14.7007,75.484,,,,,
2446,08/10/22 03:15:00 AM,14.7006,75.312,,,,,
2447,08/10/22 03:30:00 AM,14.6983,75.312,,,,,
2448,08/10/22 03:45:00 AM,14.6980,75.139,,,,,
2449,08/10/22 04:00:00 AM,14.6980,75.139,,,,,
2450,08/10/22 04:15:00 AM,14.6955,74.964,,,,,
2451,08/10/22 04:30:00 AM,14.6978,74.964,,,,,
2452,08/10/22 04:45:00 AM,14.6975,74.791,,,,,
2453,08/10/22 05:00:00 AM,14.6974,74.619,,,,,
2454,08/10/22 05:15:00 AM,14.6971,74.446,,,,,
2455,08/10/22 05:30:00 AM,14.6993,74.271,,,,,
2456,08/10/22 05:45:00 AM,14.7012,73.926,,,,,
2457,08/10/22 06:00:00 AM,14.7058,73.926,,,,,
2458,08/10/22 06:15:00 AM,14.7055,73.753,,,,,
2459,08/10/22 06:30:00 AM,14.7102,73.753,,,,,
2460,08/10/22 06:45:00 AM,14.7100,73.580,,,,,
2461,08/10/22 07:00:00 AM,14.7100,73.580,,,,,
2462,08/10/22 07:15:00 AM,14.7170,73.580,,,,,
2463,08/10/22 07:30:00 AM,14.7194,73.753,,,,,
2464,08/10/22 07:45:00 AM,14.7199,74.098,,,,,
2465,08/10/22 08:00:00 AM,14.7203,74.446,,,,,
2466,08/10/22 08:15:00 AM,14.7229,74.619,,,,,
2467,08/10/22 08:30:00 AM,14.7280,74.964,,,,,
2468,08/10/22 08:45:00 AM,14.7286,75.484,,,,,
2469,08/10/22 09:00:00 AM,14.7339,76.006,,,,,
2470,08/10/22 09:15:00 AM,14.7321,76.354,,,,,
2471,08/10/22 09:30:00 AM,14.7329,77.050,,,,,
2472,08/10/22 09:45:00 AM,14.7310,77.400,,,,,
2473,08/10/22 10:00:00 AM,14.7318,77.923,,,,,
2474,08/10/22 10:15:00 AM,14.7326,78.624,,,,,
2475,08/10/22 10:30:00 AM,14.7310,79.151,,,,,
2476,08/10/22 10:45:00 AM,14.7295,79.678,,,,,
2477,08/10/22 11:00:00 AM,14.7341,81.442,,,,,
2478,08/10/22 11:15:00 AM,14.7325,81.975,,,,,
2479,08/10/22 11:30:00 AM,14.7297,81.621,,,,,
2480,08/10/22 11:45:00 AM,14.7229,80.029,,,,,
2481,08/10/22 12:00:00 PM,14.7210,80.382,,,,,
2482,08/10/22 12:15:00 PM,14.7164,80.382,,,,,
2483,08/10/22 12:30:00 PM,14.7110,79.853,,,,,
2484,08/10/22 12:45:00 PM,14.7090,80.029,,,,,
2485,08/10/22 01:00:00 PM,14.7057,81.090,,,,,
2486,08/10/22 01:15:00 PM,14.7052,82.508,,,,,
2487,08/10/22 01:30:00 PM,14.7035,82.864,,,,,
2488,08/10/22 01:45:00 PM,14.7033,84.474,,,,,
2489,08/10/22 02:00:00 PM,14.6977,83.757,,,,,
2490,08/10/22 02:15:00 PM,14.6975,85.374,,,,,
2491,08/10/22 02:30:00 PM,14.6967,86.459,,,,,
2492,08/10/22 02:45:00 PM,14.6958,85.735,,,,,
2493,08/10/22 03:00:00 PM,14.6936,89.200,,,,,
2494,08/10/22 03:15:00 PM,14.6959,94.062,,,,,
2495,08/10/22 03:30:00 PM,14.6936,90.867,,,,,
2496,08/10/22 03:45:00 PM,14.6933,90.680,,,,,
2497,08/10/22 04:00:00 PM,14.6936,90.867,,,,,
2498,08/10/22 04:15:00 PM,14.6907,87.186,,,,,
2499,08/10/22 04:30:00 PM,14.6932,85.554,,,,,
2500,08/10/22 04:45:00 PM,14.6915,84.295,,,,,
2501,08/10/22 05:00:00 PM,14.6946,83.221,,,,,
2502,08/10/22 05:15:00 PM,14.6932,82.152,,,,,
2503,08/10/22 05:30:00 PM,14.6944,81.266,,,,,
2504,08/10/22 05:45:00 PM,14.7003,80.559,,,,,
2505,08/10/22 06:00:00 PM,14.6997,80.029,,,,,
2506,08/10/22 06:15:00 PM,14.7010,79.326,,,,,
2507,08/10/22 06:30:00 PM,14.7002,78.624,,,,,
2508,08/10/22 06:45:00 PM,14.7018,78.098,,,,,
2509,08/10/22 07:00:00 PM,14.7055,77.400,,,,,
2510,08/10/22 07:15:00 PM,14.7071,76.876,,,,,
2511,08/10/22 07:30:00 PM,14.7089,76.354,,,,,
2512,08/10/22 07:45:00 PM,14.7084,76.006,,,,,
2513,08/10/22 08:00:00 PM,14.7103,75.659,,,,,
2514,08/10/22 08:15:00 PM,14.7123,75.484,,,,,
2515,08/10/22 08:30:00 PM,14.7099,75.312,,,,,
2516,08/10/22 08:45:00 PM,14.7142,75.139,,,,,
2517,08/10/22 09:00:00 PM,14.7164,74.964,,,,,
2518,08/10/22 09:15:00 PM,14.7183,74.619,,,,,
2519,08/10/22 09:30:00 PM,14.7202,74.271,,,,,
2520,08/10/22 09:45:00 PM,14.7222,74.098,,,,,
2521,08/10/22 10:00:00 PM,14.7221,73.926,,,,,
2522,08/10/22 10:15:00 PM,14.7194,73.753,,,,,
2523,08/10/22 10:30:00 PM,14.7170,73.580,,,,,
2524,08/10/22 10:45:00 PM,14.7193,73.580,,,,,
2525,08/10/22 11:00:00 PM,14.7167,73.407,,,,,
2526,08/10/22 11:15:00 PM,14.7190,73.407,,,,,
2527,08/10/22 11:30:00 PM,14.7190,73.407,,,,,
2528,08/10/22 11:45:00 PM,14.7144,73.407,,,,,
2529,08/11/22 12:00:00 AM,14.7142,73.234,,,,,
2530,08/11/22 12:15:00 AM,14.7096,73.234,,,,,
2531,08/11/22 12:30:00 AM,14.7074,73.407,,,,,
2532,08/11/22 12:45:00 AM,14.7073,73.234,,,,,
2533,08/11/22 01:00:00 AM,14.7073,73.234,,,,,
2534,08/11/22 01:15:00 AM,14.7070,73.062,,,,,
2535,08/11/22 01:30:00 AM,14.7045,72.891,,,,,
2536,08/11/22 01:45:00 AM,14.7045,72.891,,,,,
2537,08/11/22 02:00:00 AM,14.7042,72.718,,,,,
2538,08/11/22 02:15:00 AM,14.7022,72.891,,,,,
2539,08/11/22 02:30:00 AM,14.7019,72.718,,,,,
2540,08/11/22 02:45:00 AM,14.7042,72.718,,,,,
2541,08/11/22 03:00:00 AM,14.7041,72.545,,,,,
2542,08/11/22 03:15:00 AM,14.7018,72.545,,,,,
2543,08/11/22 03:30:00 AM,14.7018,72.545,,,,,
2544,08/11/22 03:45:00 AM,14.7018,72.545,,,,,
2545,08/11/22 04:00:00 AM,14.6991,72.372,,,,,
2546,08/11/22 04:15:00 AM,14.7015,72.372,,,,,
2547,08/11/22 04:30:00 AM,14.7013,72.199,,,,,
2548,08/11/22 04:45:00 AM,14.7013,72.199,,,,,
2549,08/11/22 05:00:00 AM,14.7036,72.199,,,,,
2550,08/11/22 05:15:00 AM,14.7057,72.028,,,,,
2551,08/11/22 05:30:00 AM,14.7057,72.028,,,,,
2552,08/11/22 05:45:00 AM,14.7083,72.199,,,,,
2553,08/11/22 06:00:00 AM,14.7129,72.199,,,,,
2554,08/11/22 06:15:00 AM,14.7152,72.199,,,,,
2555,08/11/22 06:30:00 AM,14.7176,72.199,,,,,
2556,08/11/22 06:45:00 AM,14.7154,72.372,,,,,
2557,08/11/22 07:00:00 AM,14.7180,72.545,,,,,
2558,08/11/22 07:15:00 AM,14.7180,72.545,,,,,
2559,08/11/22 07:30:00 AM,14.7205,72.718,,,,,
2560,08/11/22 07:45:00 AM,14.7232,73.062,,,,,
2561,08/11/22 08:00:00 AM,14.7263,73.580,,,,,
2562,08/11/22 08:15:00 AM,14.7267,73.926,,,,,
2563,08/11/22 08:30:00 AM,14.7296,74.446,,,,,
2564,08/11/22 08:45:00 AM,14.7303,74.964,,,,,
2565,08/11/22 09:00:00 AM,14.7309,75.484,,,,,
2566,08/11/22 09:15:00 AM,14.7345,76.528,,,,,
2567,08/11/22 09:30:00 AM,14.7408,77.749,,,,,
2568,08/11/22 09:45:00 AM,14.7424,78.975,,,,,
2569,08/11/22 10:00:00 AM,14.7411,79.678,,,,,
2570,08/11/22 10:15:00 AM,14.7422,80.559,,,,,
2571,08/11/22 10:30:00 AM,14.7429,81.090,,,,,
2572,08/11/22 10:45:00 AM,14.7437,81.621,,,,,
2573,08/11/22 11:00:00 AM,14.7428,82.686,,,,,
2574,08/11/22 11:15:00 AM,14.7422,85.735,,,,,
2575,08/11/22 11:30:00 AM,14.7409,86.459,,,,,
2576,08/11/22 11:45:00 AM,14.7373,85.554,,,,,
2577,08/11/22 12:00:00 PM,14.7348,85.374,,,,,
2578,08/11/22 12:15:00 PM,14.7322,85.194,,,,,
2579,08/11/22 12:30:00 PM,14.7257,85.554,,,,,
2580,08/11/22 12:45:00 PM,14.7264,86.097,,,,,
2581,08/11/22 01:00:00 PM,14.7226,86.641,,,,,
2582,08/11/22 01:15:00 PM,14.7241,87.733,,,,,
2583,08/11/22 01:30:00 PM,14.7235,92.174,,,,,
2584,08/11/22 01:45:00 PM,14.7235,95.400,,,,,
2585,08/11/22 02:00:00 PM,14.7226,97.916,,,,,
2586,08/11/22 02:15:00 PM,14.7208,99.687,,,,,
2587,08/11/22 02:30:00 PM,14.7192,98.699,,,,,
2588,08/11/22 02:45:00 PM,14.7131,96.168,,,,,
2589,08/11/22 03:00:00 PM,14.7106,92.926,,,,,
2590,08/11/22 03:15:00 PM,14.7081,89.569,,,,,
2591,08/11/22 03:30:00 PM,14.7052,87.552,,,,,
2592,08/11/22 03:45:00 PM,14.7035,84.654,,,,,
2593,08/11/22 04:00:00 PM,14.6983,82.508,,,,,
2594,08/11/22 04:15:00 PM,14.6994,81.621,,,,,
2595,08/11/22 04:30:00 PM,14.6994,81.621,,,,,
2596,08/11/22 04:45:00 PM,14.6994,81.621,,,,,
2597,08/11/22 05:00:00 PM,14.7020,81.797,,,,,
2598,08/11/22 05:15:00 PM,14.7020,81.797,,,,,
2599,08/11/22 05:30:00 PM,14.7041,81.621,,,,,
2600,08/11/22 05:45:00 PM,14.7057,81.090,,,,,
2601,08/11/22 06:00:00 PM,14.7048,80.382,,,,,
2602,08/11/22 06:15:00 PM,14.7110,79.853,,,,,
2603,08/11/22 06:30:00 PM,14.7126,79.326,,,,,
2604,08/11/22 06:45:00 PM,14.7125,79.151,,,,,
2605,08/11/22 07:00:00 PM,14.7145,78.975,,,,,
2606,08/11/22 07:15:00 PM,14.7190,78.800,,,,,
2607,08/11/22 07:30:00 PM,14.7187,78.624,,,,,
2608,08/11/22 07:45:00 PM,14.7186,78.449,,,,,
2609,08/11/22 08:00:00 PM,14.7232,78.449,,,,,
