Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/17/2016 14:15,14.7267,78.274,,,,,
8/17/2016 14:30,14.7267,78.274,,,,,
8/17/2016 14:45,14.7245,78.274,,,,,
8/17/2016 15:00,14.7222,78.274,,,,,
8/17/2016 15:15,14.7222,78.274,,,,,
8/17/2016 15:30,14.7222,78.274,,,,,
8/17/2016 15:45,14.7245,78.274,,,,,
8/17/2016 16:00,14.7222,78.274,,,,,
8/17/2016 16:15,14.7245,78.274,,,,,
8/17/2016 16:30,14.7222,78.274,,,,,
8/17/2016 16:45,14.7245,78.274,,,,,
8/17/2016 17:00,14.7222,78.274,,,,,
8/17/2016 17:15,14.7245,78.274,,,,,
8/17/2016 17:30,14.7239,78.098,,,,,
8/17/2016 17:45,14.7284,78.098,,,,,
8/17/2016 18:00,14.7284,78.098,,,,,
8/17/2016 18:15,14.7329,78.098,,,,,
8/17/2016 18:30,14.7374,78.098,,,,,
8/17/2016 18:45,14.739,77.923,,,,,
8/17/2016 19:00,14.739,77.923,,,,,
8/17/2016 19:15,14.7413,77.923,,,,,
8/17/2016 19:30,14.7435,77.923,,,,,
8/17/2016 19:45,14.7453,77.749,,,,,
8/17/2016 20:00,14.7519,77.749,,,,,
8/17/2016 20:15,14.7543,77.749,,,,,
8/17/2016 20:30,14.7537,77.574,,,,,
8/17/2016 20:45,14.7558,77.574,,,,,
8/17/2016 21:00,14.7558,77.574,,,,,
8/17/2016 21:15,14.7603,77.574,,,,,
8/17/2016 21:30,14.7621,77.4,,,,,
8/17/2016 21:45,14.7598,77.4,,,,,
8/17/2016 22:00,14.7621,77.4,,,,,
8/17/2016 22:15,14.7598,77.4,,,,,
8/17/2016 22:30,14.7614,77.225,,,,,
8/17/2016 22:45,14.7592,77.225,,,,,
8/17/2016 23:00,14.7592,77.225,,,,,
8/17/2016 23:15,14.7592,77.225,,,,,
8/17/2016 23:30,14.7592,77.225,,,,,
8/17/2016 23:45,14.7569,77.225,,,,,
8/18/2016 0:00,14.7592,77.225,,,,,
8/18/2016 0:15,14.7563,77.05,,,,,
8/18/2016 0:30,14.7541,77.05,,,,,
8/18/2016 0:45,14.7518,77.05,,,,,
8/18/2016 1:00,14.7518,77.05,,,,,
8/18/2016 1:15,14.7496,77.05,,,,,
8/18/2016 1:30,14.749,76.876,,,,,
8/18/2016 1:45,14.749,76.876,,,,,
8/18/2016 2:00,14.7445,76.876,,,,,
8/18/2016 2:15,14.7445,76.876,,,,,
8/18/2016 2:30,14.7416,76.703,,,,,
8/18/2016 2:45,14.7395,76.703,,,,,
8/18/2016 3:00,14.7371,76.703,,,,,
8/18/2016 3:15,14.7395,76.703,,,,,
8/18/2016 3:30,14.7387,76.528,,,,,
8/18/2016 3:45,14.7366,76.528,,,,,
8/18/2016 4:00,14.7366,76.528,,,,,
8/18/2016 4:15,14.7387,76.528,,,,,
8/18/2016 4:30,14.736,76.354,,,,,
8/18/2016 4:45,14.7405,76.354,,,,,
8/18/2016 5:00,14.7405,76.354,,,,,
8/18/2016 5:15,14.7382,76.354,,,,,
8/18/2016 5:30,14.736,76.354,,,,,
8/18/2016 5:45,14.7376,76.181,,,,,
8/18/2016 6:00,14.7399,76.181,,,,,
8/18/2016 6:15,14.7421,76.181,,,,,
8/18/2016 6:30,14.7466,76.181,,,,,
8/18/2016 6:45,14.7466,76.181,,,,,
8/18/2016 7:00,14.746,76.006,,,,,
8/18/2016 7:15,14.7528,76.006,,,,,
8/18/2016 7:30,14.755,76.006,,,,,
8/18/2016 7:45,14.755,76.006,,,,,
8/18/2016 8:00,14.755,76.006,,,,,
8/18/2016 8:15,14.7595,76.006,,,,,
8/18/2016 8:30,14.7573,76.006,,,,,
8/18/2016 8:45,14.7595,76.006,,,,,
8/18/2016 9:00,14.7601,76.181,,,,,
8/18/2016 9:15,14.7646,76.181,,,,,
8/18/2016 9:30,14.769,76.181,,,,,
8/18/2016 9:45,14.7669,76.181,,,,,
8/18/2016 10:00,14.7653,76.354,,,,,
8/18/2016 10:15,14.763,76.354,,,,,
8/18/2016 10:30,14.7608,76.354,,,,,
8/18/2016 10:45,14.7635,76.528,,,,,
8/18/2016 11:00,14.7635,76.528,,,,,
8/18/2016 11:15,14.7569,76.528,,,,,
8/18/2016 11:30,14.7545,76.528,,,,,
8/18/2016 11:45,14.7529,76.703,,,,,
8/18/2016 12:00,14.7485,76.703,,,,,
8/18/2016 12:15,14.744,76.703,,,,,
8/18/2016 12:30,14.7467,76.876,,,,,
8/18/2016 12:45,14.749,76.876,,,,,
8/18/2016 13:00,14.7406,77.05,,,,,
8/18/2016 13:15,14.7389,77.225,,,,,
8/18/2016 13:30,14.735,77.4,,,,,
8/18/2016 13:45,14.7344,77.225,,,,,
8/18/2016 14:00,14.7277,77.225,,,,,
8/18/2016 14:15,14.7266,77.574,,,,,
8/18/2016 14:30,14.7226,77.749,,,,,
8/18/2016 14:45,14.7226,77.749,,,,,
8/18/2016 15:00,14.7226,77.749,,,,,
8/18/2016 15:15,14.7181,77.749,,,,,
8/18/2016 15:30,14.716,77.749,,,,,
8/18/2016 15:45,14.7181,77.749,,,,,
8/18/2016 16:00,14.716,77.749,,,,,
8/18/2016 16:15,14.7115,77.749,,,,,
8/18/2016 16:30,14.7136,77.749,,,,,
8/18/2016 16:45,14.716,77.749,,,,,
8/18/2016 17:00,14.7176,77.574,,,,,
8/18/2016 17:15,14.7199,77.574,,,,,
8/18/2016 17:30,14.7221,77.574,,,,,
8/18/2016 17:45,14.7266,77.574,,,,,
8/18/2016 18:00,14.7244,77.574,,,,,
8/18/2016 18:15,14.7244,77.574,,,,,
8/18/2016 18:30,14.7266,77.574,,,,,
8/18/2016 18:45,14.7283,77.4,,,,,
8/18/2016 19:00,14.7328,77.4,,,,,
8/18/2016 19:15,14.7373,77.4,,,,,
8/18/2016 19:30,14.7395,77.4,,,,,
8/18/2016 19:45,14.7457,77.225,,,,,
8/18/2016 20:00,14.7502,77.225,,,,,
8/18/2016 20:15,14.7524,77.225,,,,,
8/18/2016 20:30,14.7541,77.05,,,,,
8/18/2016 20:45,14.7518,77.05,,,,,
8/18/2016 21:00,14.7541,77.05,,,,,
8/18/2016 21:15,14.7541,77.05,,,,,
8/18/2016 21:30,14.7557,76.876,,,,,
8/18/2016 21:45,14.7512,76.876,,,,,
8/18/2016 22:00,14.7512,76.876,,,,,
8/18/2016 22:15,14.749,76.876,,,,,
8/18/2016 22:30,14.7512,76.876,,,,,
8/18/2016 22:45,14.749,76.876,,,,,
8/18/2016 23:00,14.7485,76.703,,,,,
8/18/2016 23:15,14.7529,76.703,,,,,
8/18/2016 23:30,14.7529,76.703,,,,,
8/18/2016 23:45,14.7529,76.703,,,,,
8/19/2016 0:00,14.7529,76.703,,,,,
8/19/2016 0:15,14.7506,76.703,,,,,
8/19/2016 0:30,14.7506,76.703,,,,,
8/19/2016 0:45,14.7461,76.703,,,,,
8/19/2016 1:00,14.744,76.703,,,,,
8/19/2016 1:15,14.7461,76.703,,,,,
8/19/2016 1:30,14.7434,76.528,,,,,
8/19/2016 1:45,14.7366,76.528,,,,,
8/19/2016 2:00,14.7342,76.528,,,,,
8/19/2016 2:15,14.7321,76.528,,,,,
8/19/2016 2:30,14.7297,76.528,,,,,
8/19/2016 2:45,14.7321,76.528,,,,,
8/19/2016 3:00,14.7276,76.528,,,,,
8/19/2016 3:15,14.7297,76.528,,,,,
8/19/2016 3:30,14.7321,76.528,,,,,
8/19/2016 3:45,14.7297,76.528,,,,,
8/19/2016 4:00,14.7276,76.528,,,,,
8/19/2016 4:15,14.7276,76.528,,,,,
8/19/2016 4:30,14.7252,76.528,,,,,
8/19/2016 4:45,14.7276,76.528,,,,,
8/19/2016 5:00,14.7276,76.528,,,,,
8/19/2016 5:15,14.7337,76.354,,,,,
8/19/2016 5:30,14.736,76.354,,,,,
8/19/2016 5:45,14.7292,76.354,,,,,
8/19/2016 6:00,14.7337,76.354,,,,,
8/19/2016 6:15,14.736,76.354,,,,,
8/19/2016 6:30,14.7405,76.354,,,,,
8/19/2016 6:45,14.7427,76.354,,,,,
8/19/2016 7:00,14.7471,76.354,,,,,
8/19/2016 7:15,14.7495,76.354,,,,,
8/19/2016 7:30,14.754,76.354,,,,,
8/19/2016 7:45,14.754,76.354,,,,,
8/19/2016 8:00,14.7561,76.354,,,,,
8/19/2016 8:15,14.7585,76.354,,,,,
8/19/2016 8:30,14.7561,76.354,,,,,
8/19/2016 8:45,14.763,76.354,,,,,
8/19/2016 9:00,14.763,76.354,,,,,
8/19/2016 9:15,14.7635,76.528,,,,,
8/19/2016 9:30,14.7635,76.528,,,,,
8/19/2016 9:45,14.6259,77.749,,,,,
8/19/2016 9:46,,,,Logged,,,
8/19/2016 9:46,,,,,Logged,,
8/19/2016 9:46,,,,,,Logged,Logged
